Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
54.00	9.60	6.90	0.35	0.00	0.81	0.00	0.00	0.38	0.00	0.75	0.69	0.00	1.60
55.00	9.60	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.11	0.00	2.91
56.00	9.60	6.90	0.55	0.00	0.61	0.00	0.00	0.60	1.44	2.85	0.01	0.00	1.63
57.00	9.61	6.90	3.36	0.00	0.53	0.00	0.00	0.00	0.49	2.56	0.25	0.00	2.23
58.00	9.60	6.90	0.04	0.00	1.79	0.00	0.00	1.54	0.00	3.52	0.29	0.00	2.31
59.00	9.60	6.90	0.02	0.00	2.38	0.00	0.00	0.55	0.00	1.80	0.00	0.00	2.76
60.00	9.60	6.90	0.06	0.00	0.04	0.00	0.00	0.00	0.00	2.16	0.44	0.00	2.77
61.00	9.61	6.90	1.58	0.00	0.00	0.00	0.00	0.35	0.99	2.39	1.70	0.00	3.50
62.00	9.60	6.90	0.00	0.00	1.21	0.00	0.00	2.98	0.49	1.30	0.00	0.00	2.08
63.00	9.60	6.90	0.20	0.00	3.59	0.00	0.00	0.69	0.00	0.69	0.00	0.00	2.38
64.00	9.60	6.90	0.05	0.00	0.62	0.00	0.00	2.32	1.25	2.48	0.61	0.00	3.65
65.00	9.60	6.90	0.94	0.00	0.64	0.00	0.00	1.11	2.16	0.00	0.00	0.00	1.95
66.00	9.61	6.89	0.00	0.00	0.95	0.00	0.13	0.61	1.28	1.78	0.00	0.00	1.46
67.00	9.60	6.90	0.04	0.00	1.21	0.00	0.00	0.51	0.00	1.41	0.19	0.00	1.65
68.00	9.60	6.90	0.99	0.00	0.68	0.00	0.00	1.11	0.00	0.05	0.04	0.00	0.91
69.00	9.60	6.90	1.22	0.00	0.81	0.00	0.00	0.00	0.00	4.73	1.50	0.00	3.76
70.00	9.61	6.90	3.87	0.00	0.00	0.00	0.00	1.50	0.00	2.04	0.00	0.00	1.51
71.00	9.60	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.62
72.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.50	1.18	0.00	3.32
73.00	9.60	6.90	0.65	0.00	0.58	0.00	0.00	0.78	1.25	0.38	0.22	0.00	0.71
74.00	9.60	6.90	0.02	0.00	0.26	0.00	0.00	1.06	3.18	0.00	0.00	0.00	1.78
75.00	9.61	6.90	0.77	0.00	1.15	0.00	0.00	2.86	0.49	4.13	0.00	0.00	3.07
76.00	9.60	6.90	0.37	0.00	1.74	0.00	0.00	1.20	2.01	1.20	0.00	0.00	0.57
77.00	9.60	6.90	0.18	0.00	3.09	0.00	0.00	0.00	0.00	3.10	0.48	0.00	2.06
78.00	9.60	6.90	0.00	0.00	2.58	0.00	0.00	0.00	0.49	2.03	0.00	0.00	2.66
79.00	9.60	6.90	0.20	0.00	0.16	0.00	0.00	0.49	1.63	4.49	0.00	0.00	3.12
80.00	9.61	6.90	0.05	0.00	0.69	0.00	0.00	0.00	2.66	2.54	0.25	0.00	2.72
81.00	9.60	6.90	0.00	0.00	1.57	0.00	0.00	0.00	0.38	2.61	0.31	0.00	0.84
82.00	9.60	6.89	0.00	0.00	1.25	0.00	0.00	0.29	0.00	1.61	0.00	0.00	2.83
83.00	9.60	6.90	0.00	0.00	0.46	0.00	0.00	1.67	3.53	1.48	0.00	0.00	2.28
84.00	9.61	6.90	0.92	0.00	0.67	0.00	0.00	0.00	2.46	2.77	0.00	0.00	1.73
85.00	9.60	6.90	0.00	0.00	0.74	0.00	0.00	2.89	0.67	0.51	0.00	0.00	0.42
86.00	9.60	6.90	1.71	0.00	0.84	0.00	0.00	0.64	0.00	0.02	0.00	0.00	1.34
87.00	9.60	6.90	2.84	0.00	0.93	0.00	0.00	0.00	3.24	1.38	0.00	0.00	2.10
88.00	9.60	6.90	0.35	0.00	0.31	0.00	0.00	1.64	3.76	1.65	0.00	0.00	1.93
89.00	9.61	6.90	0.06	0.00	4.96	0.00	0.00	4.18	2.73	0.00	0.00	0.00	0.00
90.00	9.60	6.90	0.28	0.00	0.07	0.00	0.00	0.87	2.03	3.60	0.14	0.00	1.72
91.00	9.60	6.90	0.13	0.00	0.00	0.00	0.00	1.15	1.34	2.74	0.00	0.00	1.58
92.00	9.60	6.90	3.19	0.00	0.00	0.00	0.00	0.42	0.00	2.99	0.00	0.00	1.20
93.00	9.61	6.90	0.04	0.00	4.15	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.00
94.00	9.60	6.90	0.58	0.00	1.45	0.00	0.00	0.00	1.46	0.21	0.00	0.00	1.47
95.00	9.60	6.90	1.53	0.00	0.02	0.00	0.05	0.89	0.02	1.21	0.00	0.00	0.00
96.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.17	2.04	1.92	0.00	0.00	0.68
97.00	9.60	6.90	0.00	0.00	1.95	0.00	0.00	0.44	3.09	0.66	0.00	0.00	1.51
98.00	9.61	6.89	0.02	0.00	2.28	0.00	0.00	0.58	1.74	1.63	0.14	0.00	2.94
99.00	9.60	6.90	1.24	0.00	1.27	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.59
100.00	9.60	6.90	0.01	0.00	0.75	0.00	0.00	0.00	4.52	1.54	0.00	0.00	1.10
101.00	9.60	6.90	0.04	0.00	0.52	0.00	0.00	0.82	1.34	3.87	1.99	0.00	1.58
102.00	9.60	6.90	0.61	0.00	0.67	0.00	0.00	0.85	2.80	1.35	0.00	0.00	1.04
103.00	9.61	6.90	0.52	0.00	0.92	0.00	0.00	0.02	0.00	2.99	0.20	0.00	1.34
104.00	9.60	6.90	1.32	0.00	1.34	0.00	0.00	1.58	0.00	2.18	0.00	0.00	4.22
105.00	9.60	6.90	0.49	0.00	1.86	0.00	0.00	0.00	1.78	1.68	0.00	0.00	0.46
106.00	9.60	6.90	0.61	0.00	0.00	0.00	0.00	1.14	0.00	0.45	0.00	0.00	3.53
107.00	9.61	6.90	2.25	0.00	1.97	0.00	0.00	1.40	0.00	2.30	0.00	0.00	3.17
108.00	9.60	6.90	0.79	0.00	1.67	0.00	0.00	1.40	0.00	1.31	1.18	0.00	1.78
109.00	9.60	6.90	0.13	0.00	0.31	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.47
110.00	9.60	6.90	0.94	0.16	0.00	0.00	0.00	0.68	1.31	0.54	0.00	0.00	1.34
111.00	9.60	6.90	0.00	0.02	1.71	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.32
112.00	9.61	6.90	0.40	0.38	0.31	0.00	0.00	1.19	0.00	4.03	0.00	0.00	0.05
113.00	9.60	6.90	0.02	0.00	0.00	0.00	0.00	0.28	0.00	0.05	0.00	0.59	2.46
114.00	9.60	6.89	0.00	0.00	2.67	0.00	0.00	0.65	0.00	0.49	0.00	0.00	0.40
115.00	9.60	6.90	0.00	0.72	0.40	0.22	0.00	0.18	1.15	1.88	0.37	0.00	0.14
116.00	9.61	6.90	0.01	0.00	0.29	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.98
117.00	9.60	6.90	0.01	0.21	0.59	0.09	0.00	0.74	0.00	3.50	0.92	0.55	0.79
118.00	9.60	6.90	0.00	0.02	0.64	0.00	0.00	0.49	2.46	0.00	0.00	0.12	1.01
119.00	9.60	6.90	0.06	1.58	0.00	0.40	0.00	0.04	1.07	0.00	0.00	1.75	2.04
10.2.1.2	9.78	7.96
10.2.1.3	7.03	8.45
10.1.1.3	0.51	251708.74
10.1.1.4	0.45	598816.66
10.1.1.5	0.96	185589.15
10.1.1.6	0.01	654971.35
10.1.1.7	0.01	615866.37
10.1.1.8	0.89	225579.63
10.1.1.9	1.24	446469.36
10.1.1.10	1.71	136605.31
10.1.1.11	0.23	374838.52
10.1.1.12	0.46	347379.55
10.1.1.13	1.77	180768.10
