Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	7.50	0.00	0.00	0.80	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.01
13.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.45	0.00	0.52	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
14.00	9.60	7.50	7.50	0.00	0.00	1.18	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.16
15.00	9.61	7.50	7.50	0.00	0.00	0.28	0.00	3.78	0.00	1.81	0.00	0.00	0.00	1.02	0.00	0.00	0.13	0.01
16.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.93	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.99	1.78	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
20.00	9.61	7.50	7.50	0.00	0.00	0.49	0.00	2.01	0.00	0.00	0.00	1.39	0.00	4.36	0.00	0.00	0.31	0.35
21.00	9.60	7.50	7.50	0.00	0.00	1.53	0.00	2.63	1.41	3.79	0.00	1.59	0.00	1.41	0.00	0.00	1.37	0.09
22.00	9.60	7.50	7.50	0.00	0.00	1.05	0.00	2.56	1.48	0.21	0.00	0.00	0.00	0.99	0.00	0.00	1.22	0.33
23.00	9.60	7.50	7.50	0.00	0.00	0.31	0.00	0.31	0.00	0.49	0.00	1.20	0.00	0.00	0.00	0.00	1.45	0.34
24.00	9.61	7.50	7.50	0.00	0.00	0.31	0.00	3.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
25.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.79	0.16	0.00	0.00	1.26	0.00	1.13	0.26	0.00	0.34	0.54
26.00	9.60	7.50	7.50	0.00	0.00	0.07	0.00	2.48	2.44	0.00	0.00	0.31	0.00	3.09	0.02	0.00	0.00	0.05
27.00	9.60	7.50	7.50	0.00	0.00	1.13	0.00	4.95	2.19	1.10	0.00	0.49	0.00	1.64	0.00	0.00	0.21	0.20
28.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	3.36	3.83	1.92	0.00	0.29	0.00	0.02	0.00	0.00	0.62	0.39
29.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
30.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.80	4.82	1.39	0.00	0.00	0.00	2.36	0.95	0.00	0.00	0.60
31.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.19
32.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.33	1.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06
33.00	9.60	7.50	7.50	0.00	0.00	0.80	0.00	2.86	3.04	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.64	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.01
35.00	9.60	7.50	7.50	0.00	0.00	0.61	0.00	0.34	2.03	1.81	0.00	0.00	0.00	1.97	0.00	0.00	0.93	0.24
36.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.50	4.11	0.99	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.06
37.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	1.70	1.55	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.94	0.00
38.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.40	0.00	2.72	0.00	1.20	0.00	0.99	0.01	0.00	0.00	0.00
39.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
40.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.46	1.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.05
41.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.72	1.13	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.19	0.14
42.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.06	0.00
43.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.33	4.00	0.00	0.00	3.31	0.00	3.10	0.31	0.01	0.00	0.00
44.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.64	0.00	7.44	0.00	0.99	0.00	0.00	0.07	0.00	0.65	0.26
45.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.80	1.12	1.87	0.00	2.39	0.00	0.00	0.06	0.00	0.62	0.04
46.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	2.52	1.94	0.74	0.00	2.10	0.00	1.52	0.21	0.00	0.31	0.21
47.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.83	0.49	0.00	0.00	1.11	0.00	1.63	0.00	0.00	0.60	0.51
48.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.23	0.49	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.77	0.67
49.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.58	2.28	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
50.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.51	1.81	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.28
51.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.39	1.42	4.89	0.00	0.00	0.00	3.80	0.00	0.00	0.65	0.00
52.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.26	4.56	0.97	0.00	1.41	0.00	3.26	0.69	0.00	0.12	0.08
53.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
54.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.08
55.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
56.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.79	0.80	0.00	0.00	0.04
57.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.34	0.37
58.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.66	0.00	0.24	0.00	1.39	0.00	1.17	0.13	0.00	0.00	0.00
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.17	0.40	0.00	0.00	0.05
60.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.26	0.00	0.99	0.00	0.00	1.04	0.01
61.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.74	0.00	2.33	0.00	1.17	0.00	0.00	0.00	0.00	0.32	0.22
62.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.15
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.42	6.74	0.00	0.00	2.78	0.00	0.37	0.49	0.00	0.44	0.74
64.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	2.38	0.67	0.97	0.00	2.08	0.00	2.70	0.00	0.00	1.15	0.15
65.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.80	0.00	0.81	0.00	0.73	0.00	0.02	0.01	0.00	0.52	0.00
66.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.91	1.42	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.77	0.09
67.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.67	1.92	2.00	0.00	0.00	0.00	0.07	0.31	0.00	0.52	0.28
68.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.27	0.32	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.22
69.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.05	1.10	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
70.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.11	1.14	1.01	0.00	1.86	0.00	0.00	0.00	0.00	0.62	0.26
71.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.88	0.87	0.49	0.00	1.48	0.00	6.29	0.00	0.00	0.00	0.00
72.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.45	1.15	1.75	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.02
73.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.33	0.14
74.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.49	0.00	1.67	0.00	0.00	2.76	0.09
75.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	4.12	0.00	3.34	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00
76.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.34	0.00
77.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.17	0.21
78.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	1.46	0.00	1.40	0.00	0.00	0.00	0.00
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.47	0.02
80.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.37	4.97	0.87	0.00	0.00	0.00	0.77	0.00	0.00	0.49	0.05
81.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.68	0.00	0.81	0.00	0.00	0.00	1.72	0.14	0.00	0.49	0.00
82.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	3.97	0.99	1.34	0.00	0.92	0.00	1.86	0.74	0.00	0.09	0.06
83.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.60	0.00	0.75	0.00	0.52	0.00	0.07	0.15	0.00	0.00	0.00
84.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.06	0.00	1.75	0.00	3.43	0.00	0.00	0.00	0.00	0.34	0.20
85.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	6.17	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.20	1.07	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.08
87.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.78	0.00	1.63	0.00	3.49	0.00	0.99	0.32	0.00	0.00	0.01
88.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.75	0.07
89.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	5.46	0.00	1.48	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.01
90.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.91	0.00	1.17	0.00	0.00	0.00	1.90	0.00	0.00	0.94	0.16
91.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	4.17	0.00	0.06	0.00	2.79	0.00	0.73	0.24	0.00	0.00	0.19
92.00	9.60	7.50	7.50	0.00	0.00	0.01	0.00	5.17	0.00	0.04	0.00	1.50	0.00	1.95	0.00	0.00	0.00	0.06
93.00	9.61	7.50	7.50	0.00	0.00	1.18	0.00	4.18	0.49	0.00	0.00	1.79	0.00	1.99	0.00	0.00	0.00	0.04
94.00	9.60	7.50	7.50	0.00	0.00	1.93	0.00	5.57	0.00	0.00	0.00	1.73	0.00	2.61	0.00	0.00	0.00	0.11
95.00	9.60	7.50	7.50	0.00	0.00	1.84	0.00	3.69	0.00	0.00	0.00	1.19	0.00	0.00	0.33	0.00	0.00	0.12
96.00	9.60	7.50	7.50	0.00	0.00	1.39	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
97.00	9.60	7.50	7.50	0.00	0.00	2.99	0.00	2.90	0.00	0.00	0.00	1.57	0.00	0.60	0.00	0.00	0.00	0.21
98.00	9.61	7.50	7.50	0.00	0.00	0.31	0.00	0.80	0.25	0.00	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.06
99.00	9.60	7.50	7.50	0.00	0.00	0.92	0.00	3.33	5.50	0.00	0.00	0.99	0.00	0.27	0.00	0.00	0.00	0.00
100.00	9.60	7.49	7.49	0.00	0.00	4.36	0.00	3.13	1.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.32
101.00	9.60	7.50	7.50	0.00	0.00	1.22	0.00	2.99	1.59	0.00	0.00	0.00	0.00	2.61	0.35	0.00	0.00	0.00
102.00	9.60	7.50	7.50	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00
103.00	9.61	7.50	7.50	0.00	0.00	2.05	0.00	2.46	0.00	3.10	0.00	0.01	0.00	0.00	0.12	0.00	0.00	0.00
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.60	4.56	0.00	0.00	0.00	0.00	2.07	0.33	0.00	0.00	0.20
105.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.99	2.28	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	0.00
106.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.18	0.00	0.77	0.61	0.00	1.65	0.02
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	7.50	7.50	0.00	0.00	1.15	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	4.06	0.80	0.00	0.00	0.74	0.00	0.20	0.00	0.00	0.00	0.00
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.29	0.01	0.49	0.00	1.53	0.00	0.00	1.10	0.00	2.19	0.20
111.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.11	0.04
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.80	0.00	1.77	0.00	0.00	0.00	3.19	0.29	0.00	1.63	0.24
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.24	0.00	1.79	0.00	0.00	0.00	3.37	0.61	0.00	2.10	0.00
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.48	0.52	0.00	0.00	0.00	1.61	0.31	0.00	0.57	0.15
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.32	0.79	0.00	0.49	0.00	3.05	0.24	0.00	0.92	0.24
116.00	9.61	7.50	7.50	0.00	0.00	0.31	0.00	7.45	2.08	3.03	0.00	1.02	0.00	3.00	0.12	0.00	0.00	0.35
117.00	9.60	7.50	7.50	0.00	0.00	0.92	0.00	3.29	1.06	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.13
118.00	9.60	7.49	7.49	0.00	0.00	0.61	0.00	2.66	0.00	0.74	0.00	0.00	0.00	1.40	2.93	0.00	0.00	0.11
119.00	9.60	7.50	7.50	0.00	0.00	1.98	0.00	4.44	1.10	0.92	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.06
10.2.1.2	9.78	8.16
10.2.1.3	7.64	8.28
10.2.1.4	7.64	22.43
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.36	521493.43
10.1.1.7	0	0
10.1.1.8	2.93	89044.56
10.1.1.9	0.97	586033.97
10.1.1.10	0.77	781766.89
10.1.1.11	0	0
10.1.1.12	0.68	445801.70
10.1.1.13	0	0
10.1.1.14	1.07	485428.06
10.1.1.15	0.13	637389.94
10.1.1.16	0	0
10.1.1.17	0.39	737691.89
10.1.1.18	0.14	473362.41
