Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.395s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.90	0.00	0.00	0.00	1.04	0.00	0.00	1.18	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.81
13.00	8.10	8.10	6.90	1.37	0.00	0.00	0.31	1.60	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.08
14.00	8.09	8.09	6.90	0.31	0.00	0.88	4.38	2.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.28
15.00	8.10	8.10	6.90	1.07	0.00	0.00	0.02	1.87	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.07
16.00	8.10	8.10	6.90	0.02	0.00	2.21	0.74	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
17.00	8.10	8.10	6.89	0.64	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.60
18.00	8.10	8.10	6.90	0.31	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
19.00	8.10	8.10	6.90	0.49	0.00	0.00	3.03	1.77	0.00	0.00	0.35	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
20.00	8.09	8.09	6.90	2.33	0.00	0.55	0.80	0.99	0.00	2.78	1.17	1.04	0.00	0.00	0.00	0.00	0.00	1.55	0.39	0.00	2.10
21.00	8.10	8.10	6.90	2.05	0.00	0.99	0.12	3.62	0.00	0.80	1.61	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
22.00	8.10	8.10	6.90	0.16	0.00	1.38	0.68	1.39	0.00	0.46	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.13
23.00	8.10	8.10	6.90	0.44	0.00	0.00	0.84	2.44	0.00	1.75	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.93
24.00	8.10	8.10	6.90	3.82	0.00	0.00	2.00	1.64	0.00	2.50	1.80	1.47	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.06
25.00	8.10	8.10	6.90	0.00	0.00	0.00	2.05	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.94
26.00	8.09	8.09	6.90	0.00	0.00	2.73	0.00	0.33	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.81
27.00	8.10	8.10	6.90	0.00	0.00	1.90	0.00	0.32	0.00	0.06	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.26
28.00	8.10	8.10	6.90	5.97	0.00	0.88	1.17	1.52	0.00	0.01	0.33	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
29.00	8.10	8.10	6.90	2.11	0.00	0.95	1.40	0.39	0.00	2.59	0.57	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
30.00	8.10	8.10	6.90	0.00	0.00	0.31	0.80	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
31.00	8.10	8.10	6.90	0.01	0.00	0.00	4.06	3.04	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
32.00	8.10	8.10	6.90	0.85	0.00	0.00	1.63	0.71	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.40	0.00	1.70
33.00	8.09	8.09	6.90	0.61	0.00	0.00	1.51	0.31	0.00	0.85	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.39
34.00	8.10	8.10	6.89	1.01	0.00	2.54	0.31	0.74	0.00	0.49	1.10	0.53	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.11
35.00	8.10	8.10	6.90	0.84	0.00	0.64	2.25	0.80	0.00	1.07	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.47
36.00	8.10	8.10	6.90	0.08	0.00	0.00	0.00	0.49	0.00	1.11	0.06	0.41	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.06
37.00	8.10	8.10	6.90	0.44	0.00	2.86	0.04	0.61	0.00	0.80	1.53	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
38.00	8.10	8.10	6.90	2.19	0.00	1.95	0.19	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
39.00	8.09	8.09	6.90	3.66	0.00	0.68	0.00	2.23	0.00	4.46	0.60	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.79
40.00	8.10	8.10	6.90	1.70	0.00	0.00	1.00	1.24	0.00	0.00	0.06	1.02	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.07
41.00	8.10	8.10	6.90	2.46	0.00	2.67	0.00	1.02	0.00	0.13	2.24	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.27
42.00	8.10	8.10	6.90	1.64	0.00	0.22	1.75	1.83	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.74
43.00	8.10	8.10	6.90	0.61	0.00	0.00	3.82	0.00	0.00	0.67	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.48
44.00	8.10	8.10	6.90	0.31	0.00	0.33	0.69	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
45.00	8.09	8.09	6.90	1.60	0.00	3.19	0.00	1.02	0.00	0.64	0.05	1.02	0.00	0.00	0.00	0.00	0.00	1.35	0.16	0.00	0.00
46.00	8.10	8.10	6.90	0.58	0.00	2.93	0.00	2.71	0.00	2.33	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.16	0.75	0.00	0.44
47.00	8.10	8.10	6.90	1.55	0.00	3.67	0.00	0.74	0.00	0.45	0.93	1.13	0.00	0.00	0.00	0.00	0.00	1.95	0.05	0.00	0.93
48.00	8.10	8.10	6.90	0.26	0.00	0.00	1.55	0.02	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.10
49.00	8.10	8.10	6.90	0.62	0.00	0.19	3.96	2.93	0.00	1.61	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.00	1.95
50.00	8.10	8.10	6.89	1.78	0.00	0.00	1.85	0.25	0.00	1.17	0.61	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.95
51.00	8.09	8.09	6.90	1.19	0.00	0.00	2.66	2.16	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
52.00	8.10	8.10	6.90	1.78	0.00	0.00	0.60	2.20	0.00	0.60	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
53.00	8.10	8.10	6.90	0.00	0.00	0.00	0.84	2.17	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.91
54.00	8.10	8.10	6.90	0.29	0.00	0.05	0.85	0.73	0.00	0.73	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.07	0.00	1.77
55.00	8.10	8.10	6.90	1.67	0.00	0.00	1.68	2.68	0.00	1.99	0.42	0.32	0.00	0.00	0.00	0.00	0.00	1.55	0.11	0.00	2.13
56.00	8.10	8.10	6.90	0.59	0.00	1.88	4.20	2.07	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.11	0.00	2.08
57.00	8.10	8.10	6.90	1.40	0.00	0.00	1.58	0.12	0.00	0.47	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.12
58.00	8.09	8.09	6.90	0.02	0.00	0.00	0.05	0.62	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
59.00	8.10	8.10	6.90	0.85	0.00	0.02	5.23	1.39	0.00	0.40	1.19	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
60.00	8.10	8.10	6.90	0.74	0.00	0.33	0.00	1.99	0.00	1.41	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.71
61.00	8.10	8.10	6.90	0.00	0.00	0.33	1.71	0.33	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
62.00	8.10	8.10	6.90	2.03	0.00	0.66	2.03	0.25	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	2.04
63.00	8.10	8.10	6.90	1.57	0.00	4.62	0.38	2.27	0.00	1.64	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.24	0.00	1.72
64.00	8.09	8.09	6.90	0.00	0.00	2.90	1.35	0.00	0.00	2.59	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.33
65.00	8.10	8.10	6.90	4.40	0.00	0.02	0.57	4.07	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.81
66.00	8.10	8.10	6.89	0.98	0.00	0.00	0.65	1.15	0.00	0.99	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.11
67.00	8.10	8.10	6.90	2.20	0.00	1.79	0.98	3.29	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.08
68.00	8.10	8.10	6.90	2.80	0.00	1.93	0.09	1.59	0.00	2.58	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.35
69.00	8.10	8.10	6.90	0.00	0.00	2.13	0.66	1.71	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
70.00	8.09	8.09	6.90	1.27	0.00	1.90	1.34	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.65
71.00	8.10	8.10	6.90	1.59	0.00	0.00	4.30	1.84	0.00	0.02	0.38	1.24	0.00	0.00	0.00	0.00	0.00	0.33	0.04	0.00	1.61
72.00	8.10	8.10	6.90	1.92	0.00	0.33	1.53	1.55	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.29	0.00	0.97
73.00	8.10	8.10	6.90	0.85	0.00	2.52	0.00	0.01	0.00	1.38	0.64	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.58
74.00	8.10	8.10	6.90	0.58	0.00	0.00	2.10	1.63	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
75.00	8.10	8.10	6.90	1.15	0.00	4.59	1.28	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
76.00	8.09	8.09	6.90	2.48	0.00	0.00	2.03	1.48	0.00	1.41	0.98	1.04	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.61
77.00	8.10	8.10	6.90	1.18	0.00	0.31	2.51	0.49	0.00	1.59	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
78.00	8.10	8.10	6.90	0.61	0.00	0.00	1.00	1.84	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
79.00	8.10	8.10	6.90	1.97	0.00	0.00	0.95	0.11	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.45	0.00	2.08
80.00	8.10	8.10	6.90	2.93	0.00	2.54	0.67	0.80	0.00	2.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
81.00	8.10	8.10	6.90	2.72	0.00	3.05	1.07	0.00	0.00	2.51	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
82.00	8.10	8.09	6.89	2.34	0.00	2.56	4.06	0.87	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
83.00	8.09	8.10	6.90	1.11	0.00	3.58	1.85	3.57	0.00	1.60	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
84.00	8.10	8.10	6.90	0.29	0.00	2.64	1.85	1.84	0.00	0.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.10
85.00	8.10	8.10	6.90	2.40	0.00	0.31	1.40	0.80	0.00	0.80	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.17
86.00	8.10	8.10	6.90	0.31	0.00	3.47	1.35	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
87.00	8.10	8.10	6.90	0.00	0.00	0.00	1.11	0.04	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.27
88.00	8.10	8.10	6.90	2.64	0.00	0.52	1.71	2.19	0.00	0.04	0.06	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
89.00	8.09	8.09	6.90	0.00	0.00	0.33	1.55	0.00	0.00	1.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.40
90.00	8.10	8.10	6.90	2.08	0.00	0.94	2.99	3.76	0.00	0.00	0.31	1.14	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.64
91.00	8.10	8.10	6.90	1.60	0.00	2.73	0.19	0.01	0.00	0.26	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.31
92.00	8.10	8.10	6.90	0.93	0.00	0.02	0.89	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.38
93.00	8.10	8.10	6.90	1.33	0.00	4.12	4.58	1.25	0.00	2.32	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
94.00	8.10	8.10	6.90	1.26	0.00	0.00	1.04	2.52	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
95.00	8.09	8.09	6.90	0.20	0.00	0.02	1.58	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
96.00	8.10	8.10	6.90	0.95	0.00	2.01	3.97	1.70	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.13
97.00	8.10	8.10	6.90	0.33	0.00	0.31	0.48	0.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.11
98.00	8.10	8.10	6.89	0.47	0.00	0.00	2.53	2.08	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
99.00	8.10	8.10	6.90	1.85	0.00	1.28	3.56	0.94	0.00	1.15	1.27	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.00	1.21
100.00	8.10	8.10	6.90	1.44	0.00	0.99	1.26	0.60	0.00	1.92	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.27
101.00	8.09	8.09	6.90	2.11	0.00	0.00	1.34	0.41	0.00	0.00	0.65	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
102.00	8.10	8.10	6.90	2.25	0.00	0.64	1.92	3.36	0.00	1.42	0.40	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
103.00	8.10	8.10	6.90	1.38	0.00	1.55	2.32	1.39	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.79
104.00	8.10	8.10	6.90	0.28	0.00	1.73	1.59	0.52	0.00	2.26	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
105.00	8.10	8.10	6.90	0.98	0.00	0.80	0.92	0.49	0.00	2.24	0.86	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.59
106.00	8.10	8.10	6.90	2.94	0.00	2.52	2.94	0.62	0.00	4.62	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
107.00	8.10	8.09	6.90	0.06	0.00	0.00	2.05	1.64	0.00	2.11	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.34
108.00	8.09	8.10	6.90	0.95	0.00	0.31	1.17	0.94	0.00	0.97	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.04
109.00	8.10	8.10	6.90	3.89	0.00	0.00	0.38	0.49	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
110.00	8.10	8.10	6.90	1.13	0.00	2.97	1.31	1.14	0.00	0.00	1.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
111.00	8.10	8.10	6.90	2.66	0.00	3.67	1.92	1.28	0.00	0.87	0.53	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.76
112.00	8.10	8.10	6.90	0.00	0.00	0.31	2.91	1.71	0.00	0.80	2.46	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.79
113.00	8.10	8.10	6.90	0.00	0.00	3.07	1.46	3.40	0.00	0.49	1.63	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.10
114.00	8.09	8.09	6.89	1.35	0.00	2.92	1.51	1.41	0.00	1.18	1.35	0.72	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.07
115.00	8.10	8.10	6.90	0.31	0.00	0.54	2.90	1.28	0.00	0.60	0.73	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.65
116.00	8.10	8.10	6.90	0.00	0.00	1.88	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.06
117.00	8.10	8.10	6.90	0.65	0.00	0.00	0.01	0.42	0.00	1.35	0.01	0.74	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.28
118.00	8.10	8.10	6.90	0.61	0.00	0.00	0.00	0.00	0.00	2.17	0.88	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.39
119.00	8.10	8.10	6.90	2.23	0.00	2.78	2.24	1.46	0.00	0.00	0.02	0.51	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.21
10.2.1.2	8.25	8.15
10.2.1.3	8.25	21.27
10.2.1.4	7.03	7.84
10.1.1.4	1.20	211427.09
10.1.1.5	0	0
10.1.1.6	1.09	295293.78
10.1.1.7	1.53	129702.01
10.1.1.8	1.32	207177.08
10.1.1.9	115.68	312923.50
10.1.1.10	1.04	305111.21
10.1.1.11	0.54	317972.18
10.1.1.12	0.32	375430.86
10.1.1.13	0.48	142417.60
10.1.1.14	0.16	837478.35
10.1.1.15	0	0
10.1.1.16	0.28	316890.50
10.1.1.17	0	0
10.1.1.18	0.54	530771.89
10.1.1.19	0.09	887812.22
10.1.1.20	0	0
10.1.1.21	1.53	53253.42
