Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	7.50	2.08	0.00	0.00	2.67	0.00	0.54	0.61	0.00	1.64
24.00	7.50	0.21	1.22	0.00	2.34	0.00	1.81	0.92	0.00	2.01
25.00	7.50	0.00	2.08	0.00	1.45	0.00	0.00	0.79	0.00	2.89
26.00	7.50	0.01	0.72	0.00	4.29	0.00	0.00	0.51	0.00	1.38
27.00	7.50	0.15	0.00	0.00	2.16	0.00	0.00	0.87	0.00	0.92
28.00	7.49	2.71	1.11	0.00	1.77	0.00	0.94	1.22	0.00	1.88
29.00	7.50	2.83	1.97	0.00	1.47	0.00	0.44	2.45	0.00	2.13
30.00	7.50	0.98	0.00	0.00	0.77	0.00	0.73	0.00	0.00	2.06
31.00	7.50	0.97	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.71
32.00	7.50	1.18	0.00	0.00	1.31	0.00	0.68	1.40	0.00	1.65
33.00	7.50	0.49	2.46	0.00	0.02	0.00	0.00	0.31	0.00	0.78
34.00	7.50	0.78	2.07	0.00	3.25	0.00	0.01	1.05	0.00	2.38
35.00	7.50	0.97	0.60	0.00	2.40	0.00	1.53	2.36	0.00	1.59
36.00	7.50	1.87	3.09	0.00	1.74	0.00	0.66	2.06	0.00	2.78
37.00	7.49	0.79	1.50	0.00	2.97	0.00	0.00	3.60	0.00	2.60
38.00	7.50	0.35	1.75	0.00	1.40	0.00	1.81	2.89	0.00	2.32
39.00	7.50	0.22	2.27	0.00	1.52	0.00	0.27	1.41	0.00	2.11
40.00	7.50	0.33	2.53	0.00	1.85	0.00	0.47	0.71	0.00	0.91
41.00	7.50	0.00	4.06	0.00	0.12	0.00	0.49	0.61	0.00	1.33
42.00	7.50	0.35	0.01	0.00	1.72	0.00	0.00	2.28	0.00	0.82
43.00	7.50	2.76	0.00	0.00	2.38	0.00	0.00	2.34	0.00	3.13
44.00	7.50	0.07	2.65	0.00	0.78	0.00	0.64	0.61	0.00	3.04
45.00	7.50	1.47	2.17	0.00	4.11	0.00	0.06	1.31	0.00	3.01
46.00	7.49	1.95	0.00	0.00	5.23	0.00	3.24	1.75	0.00	3.65
47.00	7.50	1.65	3.89	0.00	1.46	0.00	0.67	1.84	0.00	0.92
48.00	7.50	0.31	3.27	0.00	4.82	0.00	1.57	0.87	0.00	1.90
49.00	7.50	1.98	1.50	0.00	0.00	0.00	0.00	3.33	0.00	0.92
50.00	7.50	4.22	2.65	0.00	2.33	0.00	0.87	2.13	0.00	2.81
51.00	7.50	1.04	2.58	0.00	0.93	0.00	0.00	1.44	0.00	2.18
52.00	7.50	2.28	2.16	0.00	0.00	0.00	0.00	1.84	0.00	2.18
53.00	7.50	0.62	1.79	0.00	2.64	0.00	1.85	2.01	0.00	0.46
54.00	7.50	0.00	0.52	0.00	4.12	0.00	1.48	1.41	0.00	2.39
55.00	7.49	5.59	0.00	0.00	4.49	0.00	0.61	2.64	0.00	2.47
56.00	7.50	1.01	3.73	0.00	4.37	0.00	0.99	2.24	0.00	3.11
57.00	7.50	0.65	0.00	0.00	3.33	0.00	2.66	1.90	0.00	1.61
58.00	7.50	1.18	1.65	0.00	1.66	0.00	1.33	0.31	0.00	0.84
59.00	7.50	3.83	1.10	0.00	2.52	0.00	0.07	1.80	0.00	0.39
60.00	7.50	1.65	1.08	0.00	1.72	0.00	0.00	1.32	0.00	1.91
61.00	7.50	1.75	2.01	0.00	1.66	0.00	0.00	1.04	0.00	1.71
62.00	7.50	0.05	1.84	0.00	2.56	0.00	0.67	4.03	0.00	1.68
63.00	7.50	1.86	0.00	0.00	3.71	0.00	2.96	2.01	0.00	1.99
64.00	7.49	1.98	0.00	0.00	2.63	0.00	2.97	0.61	0.00	1.51
65.00	7.50	1.31	0.00	0.00	2.24	0.00	0.42	0.61	0.00	0.53
66.00	7.50	0.02	1.77	0.00	1.17	0.00	0.19	0.92	0.00	1.13
67.00	7.50	5.24	6.56	0.00	0.32	0.00	0.00	2.61	0.00	1.81
68.00	7.50	0.60	1.81	0.00	1.66	0.00	0.00	0.31	0.00	2.04
69.00	7.50	1.26	2.03	0.00	4.91	0.00	1.31	0.00	0.00	2.80
70.00	7.50	2.99	0.79	0.00	0.00	0.00	0.00	1.90	0.00	1.93
71.00	7.50	2.70	4.06	0.00	0.93	0.00	0.00	1.14	0.08	2.03
72.00	7.50	1.93	1.95	0.00	2.24	0.00	0.00	0.00	0.00	1.08
73.00	7.49	0.94	0.00	0.00	5.45	0.00	1.78	3.73	0.00	2.58
74.00	7.50	1.42	1.13	0.00	2.51	0.00	0.74	1.32	0.00	2.10
75.00	7.50	0.31	1.05	0.00	2.05	0.00	0.00	1.72	0.00	2.11
76.00	7.50	2.89	0.00	0.00	1.63	0.00	0.00	0.92	0.00	0.02
77.00	7.50	0.75	0.00	0.00	5.02	0.00	1.05	1.32	0.00	3.27
78.00	7.50	0.02	2.38	0.00	0.00	0.00	0.00	0.00	0.00	3.53
79.00	7.50	0.00	2.60	0.00	1.34	0.00	0.00	1.18	0.00	2.61
80.00	7.50	2.28	1.01	0.00	3.44	0.00	0.00	0.31	0.01	1.30
81.00	7.50	5.20	0.00	0.00	1.64	0.00	2.51	2.31	0.00	0.74
82.00	7.49	0.64	2.44	0.00	4.82	0.00	0.53	4.71	0.00	1.84
83.00	7.50	1.50	1.35	0.00	2.74	0.00	2.72	1.32	0.00	0.32
84.00	7.50	0.00	0.00	0.00	3.31	0.00	2.10	4.22	0.00	3.21
85.00	7.50	0.00	4.42	0.00	1.20	0.00	0.00	0.00	0.00	2.11
86.00	7.50	2.26	0.33	0.00	1.67	0.00	0.28	1.20	0.00	1.40
87.00	7.50	1.95	0.61	0.00	1.08	0.00	0.00	0.00	0.00	0.71
88.00	7.50	3.11	1.88	0.00	0.47	0.00	0.28	2.48	0.00	1.84
89.00	7.50	4.60	0.00	0.00	3.25	0.00	0.00	2.20	0.00	0.73
90.00	7.50	0.94	3.54	0.00	2.86	0.00	0.00	2.18	0.00	2.73
91.00	7.49	2.44	3.06	0.00	3.85	0.00	1.15	1.25	0.00	1.70
92.00	7.50	0.31	1.64	0.00	2.78	0.00	0.88	1.44	0.00	2.78
93.00	7.50	1.24	1.41	0.00	1.75	0.00	1.46	0.00	0.00	0.52
94.00	7.50	0.66	4.19	0.00	0.95	0.00	0.00	2.01	0.00	1.11
95.00	7.50	0.40	1.21	0.00	1.94	0.00	0.00	0.00	0.00	1.21
96.00	7.50	3.73	3.60	0.00	2.45	0.00	0.00	1.40	0.00	2.20
97.00	7.50	2.07	1.25	0.00	2.14	0.00	2.28	1.67	0.00	0.68
98.00	7.50	0.02	0.00	0.00	1.90	0.00	1.61	2.03	0.00	0.06
99.00	7.50	0.97	1.28	0.00	2.47	0.00	0.01	1.27	0.00	1.37
100.00	7.49	3.14	3.27	0.00	0.99	0.00	0.66	0.00	0.00	0.93
101.00	7.50	1.04	1.11	0.00	3.44	0.00	0.06	2.67	0.00	2.17
102.00	7.50	0.02	0.61	0.00	4.53	0.00	0.49	2.18	0.00	2.05
103.00	7.50	2.03	0.00	0.00	4.82	0.00	0.00	3.47	0.00	1.95
104.00	7.50	0.65	3.71	0.01	1.60	0.00	0.07	1.90	0.00	1.22
105.00	7.50	0.93	0.57	0.00	0.27	0.00	0.04	2.00	0.00	1.81
106.00	7.50	3.49	2.84	0.52	2.01	0.00	0.97	1.84	0.00	1.25
107.00	7.50	1.27	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.06
108.00	7.50	0.00	1.91	0.00	1.32	0.00	0.00	0.84	0.00	0.67
109.00	7.49	2.05	1.54	0.00	1.44	0.00	0.64	0.81	0.00	1.59
110.00	7.50	0.93	0.61	0.00	2.45	0.00	0.64	1.22	0.00	1.04
111.00	7.50	1.63	0.00	0.00	0.66	0.00	0.33	0.92	0.00	0.82
112.00	7.50	0.91	0.79	0.00	2.01	0.12	0.00	2.93	0.00	2.21
113.00	7.50	3.49	1.06	0.00	0.74	0.33	0.04	1.54	0.14	1.33
114.00	7.50	0.33	4.19	0.00	1.11	0.11	0.00	1.24	0.00	1.68
115.00	7.50	0.02	0.00	0.00	1.64	0.00	0.25	0.31	0.00	1.28
116.00	7.50	2.23	3.45	0.00	2.44	0.00	0.99	2.27	0.00	2.72
117.00	7.50	1.64	0.82	0.00	1.45	0.00	0.00	0.00	0.00	0.82
118.00	7.49	0.02	2.04	0.00	1.10	0.00	0.00	0.00	0.00	0.75
119.00	7.50	2.07	1.94	0.00	2.86	0.00	0.52	0.00	0.00	1.18
10.2.1.2	7.64	7.95
10.1.1.2	1.52	206571.56
10.1.1.3	1.56	126048.13
10.1.1.4	0.27	1751727.51
10.1.1.5	2.16	34473.26
10.1.1.6	0.31	294396.51
10.1.1.7	0.61	184782.26
10.1.1.8	1.41	174500.01
10.1.1.9	0.00	128604.90
10.1.1.10	1.80	80823.61
