Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	6.01	5.70	0.58	1.01	1.90	2.87	2.27	0.00	0.00	0.00
22.00	7.50	5.99	5.70	0.13	0.01	1.92	3.04	4.53	0.00	0.00	0.00
23.00	7.50	6.01	5.70	0.59	1.05	2.71	3.23	0.00	0.00	0.00	0.00
24.00	7.50	5.99	5.70	1.12	0.01	4.29	3.60	0.00	0.00	0.00	0.00
25.00	7.50	6.01	5.70	0.00	1.44	2.28	4.13	2.23	0.00	0.00	0.00
26.00	7.50	5.99	5.70	0.00	0.00	3.87	2.93	3.84	0.00	0.00	0.00
27.00	7.50	6.01	5.70	0.00	0.00	2.61	0.84	4.37	0.00	0.00	0.00
28.00	7.49	5.99	5.70	0.00	0.00	3.92	2.45	3.91	0.00	0.00	0.00
29.00	7.50	6.01	5.70	3.76	0.00	2.60	1.98	4.19	0.00	0.00	0.00
30.00	7.50	5.99	5.71	3.66	0.00	4.55	1.26	0.00	0.00	0.00	0.00
31.00	7.50	6.01	5.70	0.49	0.00	2.40	0.00	0.00	0.00	0.00	0.00
32.00	7.50	5.99	5.70	1.64	0.00	4.50	4.31	0.00	0.00	0.00	0.00
33.00	7.50	6.01	5.70	0.01	0.00	2.58	2.08	0.00	0.00	0.00	0.00
34.00	7.50	5.99	5.70	0.00	0.00	0.25	4.76	0.00	0.00	0.00	0.00
35.00	7.50	6.01	5.70	0.00	0.00	4.32	1.81	0.00	0.00	0.00	0.00
36.00	7.50	5.99	5.70	0.00	0.32	2.17	4.90	0.00	0.00	0.00	0.00
37.00	7.49	6.01	5.70	0.31	0.00	1.34	4.79	0.00	0.78	0.00	0.57
38.00	7.50	5.99	5.70	1.80	0.61	3.31	1.66	0.00	0.00	0.00	0.00
39.00	7.50	6.01	5.70	0.00	0.00	2.92	4.20	0.00	0.06	0.00	0.00
40.00	7.50	5.99	5.70	0.00	0.00	3.58	3.84	0.00	0.00	0.00	0.00
41.00	7.50	6.01	5.70	0.95	0.00	2.83	2.03	0.00	0.00	0.00	0.00
42.00	7.50	5.99	5.70	0.00	0.00	1.61	5.25	0.00	0.00	0.00	0.00
43.00	7.50	6.01	5.70	0.00	0.00	0.73	5.06	0.00	0.00	0.00	0.00
44.00	7.50	5.99	5.70	0.12	0.00	3.90	3.63	0.00	0.00	0.00	0.00
45.00	7.50	6.01	5.70	0.00	0.00	3.60	4.06	0.00	0.00	0.00	0.00
46.00	7.49	5.99	5.70	0.00	0.00	3.97	4.63	0.00	0.00	0.00	0.00
47.00	7.50	6.01	5.70	0.32	0.00	2.38	5.08	0.00	0.00	0.00	0.00
48.00	7.50	6.01	5.70	0.12	0.00	2.78	4.19	0.00	0.00	0.00	0.00
49.00	7.50	5.99	5.70	0.00	0.00	2.44	4.03	2.44	0.00	0.00	0.00
50.00	7.50	6.01	5.70	1.39	0.00	3.14	3.63	0.00	0.00	0.00	0.00
51.00	7.50	5.99	5.70	1.99	0.00	2.45	4.33	0.35	0.00	0.00	0.00
52.00	7.50	6.01	5.70	0.00	0.00	2.92	4.80	2.06	0.00	0.00	0.00
53.00	7.50	5.99	5.70	0.00	0.00	1.85	1.24	2.26	0.00	0.00	0.00
54.00	7.50	6.01	5.70	0.00	0.00	0.65	3.36	0.00	0.00	0.00	0.00
55.00	7.49	5.99	5.70	0.00	0.00	2.46	3.10	2.89	0.00	0.00	0.00
56.00	7.50	6.01	5.70	0.00	0.00	4.80	4.68	4.73	0.00	0.00	0.00
57.00	7.50	5.99	5.70	0.00	0.00	0.24	4.16	1.11	0.11	0.00	0.00
58.00	7.50	6.01	5.71	0.58	0.00	2.64	3.47	2.14	0.00	0.00	0.00
59.00	7.50	5.99	5.70	0.31	0.00	0.57	0.71	0.95	0.00	0.00	0.00
60.00	7.50	6.01	5.70	0.00	0.00	2.63	4.99	0.67	0.00	0.00	0.00
61.00	7.50	5.99	5.70	0.00	0.00	1.22	2.91	0.00	0.00	0.00	0.00
62.00	7.50	6.01	5.70	0.00	0.00	1.64	3.74	3.51	0.00	0.00	0.00
63.00	7.50	5.99	5.70	0.67	0.00	0.66	0.49	3.18	0.00	0.00	0.00
64.00	7.49	6.01	5.70	0.32	0.00	2.83	4.22	0.16	0.00	0.00	0.00
65.00	7.50	5.99	5.70	0.08	0.00	1.55	4.69	0.00	0.00	0.00	0.00
66.00	7.50	6.01	5.70	0.00	0.00	3.44	5.13	1.44	0.00	0.00	0.00
67.00	7.50	5.99	5.70	0.00	0.00	5.39	5.10	5.11	0.00	0.00	0.00
68.00	7.50	6.01	5.70	0.00	0.00	2.19	5.08	5.00	0.00	0.00	0.00
69.00	7.50	5.99	5.70	0.40	0.00	2.81	2.60	1.77	0.00	0.00	0.00
70.00	7.50	6.01	5.70	0.37	0.00	0.20	2.64	0.66	0.00	0.00	0.00
71.00	7.50	5.99	5.70	0.55	0.00	4.04	0.99	5.16	0.00	0.00	0.00
72.00	7.50	6.01	5.70	0.00	0.00	2.19	4.82	1.58	0.00	0.00	0.00
73.00	7.49	5.99	5.70	2.10	0.00	4.32	4.68	1.60	0.00	0.00	0.00
74.00	7.50	6.01	5.70	0.15	0.00	1.37	5.10	2.64	0.00	0.00	0.00
75.00	7.50	5.99	5.70	0.00	0.00	6.06	5.13	5.13	0.00	0.00	0.00
76.00	7.50	6.01	5.70	0.00	0.00	1.78	3.78	2.14	0.00	0.00	0.00
77.00	7.50	5.99	5.70	0.06	0.00	2.26	3.09	1.93	0.00	0.00	0.00
78.00	7.50	6.01	5.70	0.00	0.00	0.91	3.73	4.72	1.40	0.00	0.00
79.00	7.50	5.99	5.70	0.31	0.00	2.67	2.50	4.19	0.00	0.00	0.00
80.00	7.50	6.01	5.70	0.00	0.00	1.45	2.98	0.00	2.24	0.00	0.00
81.00	7.50	5.99	5.70	0.00	0.00	3.00	4.06	0.00	0.16	0.00	0.16
82.00	7.49	6.01	5.70	0.05	0.00	3.97	5.06	0.00	0.00	0.00	0.00
83.00	7.50	5.99	5.70	0.00	0.00	1.93	4.38	0.00	0.00	0.00	0.00
84.00	7.50	6.01	5.70	0.01	0.00	5.91	4.83	0.00	0.00	0.00	0.00
85.00	7.50	5.99	5.70	0.00	0.00	4.78	3.11	0.00	0.00	0.00	0.00
86.00	7.50	6.01	5.71	0.00	0.00	1.91	4.39	0.00	0.00	0.00	0.00
87.00	7.50	5.99	5.70	0.02	0.00	4.72	5.29	0.00	0.00	0.00	0.00
88.00	7.50	6.01	5.70	0.00	0.00	5.39	5.10	0.00	0.00	0.00	0.00
89.00	7.50	5.99	5.70	0.00	0.00	4.63	5.10	0.00	0.00	0.00	0.00
90.00	7.50	6.01	5.70	0.00	0.00	5.25	5.09	0.00	0.00	0.00	0.00
91.00	7.49	5.99	5.70	0.00	0.00	3.23	2.81	0.00	0.00	0.00	0.00
92.00	7.50	6.01	5.70	0.61	0.00	4.88	0.49	0.00	0.00	0.00	0.00
93.00	7.50	6.01	5.70	1.60	0.00	4.24	3.56	0.00	0.00	0.00	0.00
94.00	7.50	5.99	5.70	0.00	0.00	4.09	5.20	4.40	0.00	0.00	0.00
95.00	7.50	6.01	5.70	0.49	0.00	3.11	2.10	0.81	0.00	0.00	0.00
96.00	7.50	5.99	5.70	0.00	0.00	2.76	5.57	0.00	0.00	0.00	0.00
97.00	7.50	6.01	5.70	0.00	0.00	5.39	4.30	0.00	0.00	0.00	0.00
98.00	7.50	5.99	5.70	0.41	0.00	0.94	1.42	0.00	0.00	0.00	0.00
99.00	7.50	6.01	5.70	1.38	0.00	4.75	2.93	0.00	0.00	0.00	0.00
100.00	7.49	5.99	5.70	1.77	0.00	3.43	0.45	0.00	0.00	0.00	0.00
101.00	7.50	6.01	5.70	0.31	0.00	2.13	2.87	0.00	0.00	0.00	0.00
102.00	7.50	5.99	5.70	0.31	0.00	2.33	4.36	0.00	0.00	0.00	0.00
103.00	7.50	6.01	5.70	0.49	0.00	4.24	5.10	3.36	0.00	0.00	0.00
104.00	7.50	5.99	5.70	0.00	0.00	1.12	4.58	0.71	0.00	0.00	0.00
105.00	7.50	6.01	5.70	0.00	0.00	4.83	4.42	0.00	0.00	0.00	0.00
106.00	7.50	5.99	5.70	0.33	0.00	1.67	4.56	0.00	0.00	0.00	0.00
107.00	7.50	6.01	5.70	0.00	0.00	0.68	3.80	0.00	0.00	3.70	0.00
108.00	7.50	5.99	5.70	0.00	0.00	2.79	3.52	0.00	0.00	2.57	0.00
109.00	7.49	6.01	5.70	0.00	0.00	3.03	4.40	0.00	0.00	0.02	0.00
110.00	7.50	5.99	5.70	0.00	0.00	0.15	5.24	0.00	0.00	1.91	0.00
111.00	7.50	6.01	5.70	0.79	0.00	3.86	1.79	0.00	0.00	0.78	0.00
112.00	7.50	5.99	5.70	0.00	0.00	1.08	4.40	0.33	0.00	1.58	0.00
113.00	7.50	6.01	5.70	0.00	0.00	5.19	3.64	3.05	0.00	1.53	0.00
114.00	7.50	5.99	5.71	0.00	0.00	2.54	3.64	2.84	0.00	0.74	0.00
115.00	7.50	6.01	5.70	0.00	0.00	0.92	4.45	0.00	0.00	1.33	0.00
116.00	7.50	5.99	5.70	0.00	0.00	4.62	4.63	0.00	0.00	1.35	0.00
117.00	7.50	6.01	5.70	0.00	0.00	3.29	4.78	0.00	0.00	1.32	0.00
118.00	7.49	5.99	5.70	0.00	0.00	4.95	5.10	0.00	0.00	4.24	0.00
119.00	7.50	6.01	5.70	0.00	0.00	4.95	5.08	0.00	0.00	3.91	0.00
10.2.1.2	7.64	8.65
10.2.1.3	6.11	9.04
10.2.1.4	5.81	7.96
10.1.1.4	0.34	290316.11
10.1.1.5	0.07	473917.76
10.1.1.6	2.85	101668.33
10.1.1.7	3.55	50601.49
10.1.1.8	1.23	199491.07
10.1.1.9	0.10	213950.71
10.1.1.10	2.11	93604.38
10.1.1.11	0.01	410378.71
