Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	7.81	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.99	0.00	0.97	0.00	0.00	0.00	4.64	0.00	1.21
30.00	8.10	7.80	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.05	0.00	0.69	0.00	0.00	0.00	0.58	0.00	0.00
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.67	0.00	1.81
32.00	8.10	7.81	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.35
33.00	8.09	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.99
34.00	8.10	7.81	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.01	0.00	0.99
35.00	8.10	7.80	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.24	0.00	2.20	0.00	0.00	0.00	1.25	0.00	1.53
36.00	8.10	7.80	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.55
37.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.06	0.00	0.00	0.00	2.43	0.00	0.00
38.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.83	0.00	0.00	0.00	0.78	0.00	1.59
39.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	3.19	0.00	1.18
40.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.42	0.00	0.00	0.00	2.25	0.00	0.97
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.91	0.00	0.00	0.00	1.53	0.00	2.91
43.00	8.10	7.81	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.28	0.00	2.32	0.00	0.00	0.00	1.61	0.00	1.73
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.77	0.00	0.00	0.00	1.42	0.31	0.65
45.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
46.00	8.10	7.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.10	0.00	0.01	0.00	0.00	0.00	4.19	0.31	1.86
47.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.53	0.00	0.00	0.00	1.63	0.00	2.11
48.00	8.10	7.81	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.66	0.00	1.42	0.00	0.00	0.00	1.51	0.00	1.57
49.00	8.10	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.35	0.00	2.12	0.00	0.00	0.00	2.67	0.00	2.05
50.00	8.10	7.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.02	0.00	4.78	0.00	0.00	0.00	1.19	0.00	2.48
51.00	8.09	7.81	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.66
52.00	8.10	7.80	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.11	0.00	0.61	0.00	0.00	0.00	2.92	0.57	2.71
53.00	8.10	7.80	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
54.00	8.10	7.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.82	0.00	1.41	0.00	0.00	0.00	3.01	0.00	3.00
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	1.24	0.00	0.00
56.00	8.10	7.81	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.62	0.00	3.64
57.00	8.10	7.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.45	0.00	3.07	0.00	0.00	0.00	2.99	0.00	2.94
58.00	8.09	7.80	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.87
59.00	8.10	7.81	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.91	0.00	2.13	0.00	0.00	0.00	2.39	0.00	0.99
60.00	8.10	7.80	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.15	0.00	1.60	0.00	0.00	0.00	0.22	0.00	2.04
61.00	8.10	7.80	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.31	0.00	3.56	0.00	0.00	0.00	0.19	0.00	3.03
62.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.99	0.00	2.98
63.00	8.10	7.80	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.26	0.00	0.99	0.00	0.00	0.00	1.60	0.00	2.86
64.00	8.09	7.80	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.89
65.00	8.10	7.81	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	1.42	0.00	1.26
66.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.58	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	4.07	0.00	0.00
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.87
71.00	8.10	7.80	0.00	0.00	0.00	3.26	0.00	0.00	0.00	1.06	0.00	1.61	0.00	0.00	0.00	2.13	0.00	0.81
72.00	8.10	7.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.25	0.69	1.86
73.00	8.10	7.81	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	4.11	0.00	0.00
74.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.92	0.00	0.00	0.00	1.68	0.00	0.49
75.00	8.10	7.80	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.51	0.00	2.77	0.00	0.00	0.00	0.54	0.00	1.80
76.00	8.09	7.81	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.33	0.00	0.24	0.00	0.00	0.00	0.24	0.00	2.30
77.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.22	0.00	0.00	0.00	3.52	0.00	2.72
78.00	8.10	7.81	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.13	0.00	1.37	0.00	0.00	0.00	3.00	0.00	1.99
79.00	8.10	7.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.60	0.00	0.00
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.79	0.00	3.60
81.00	8.10	7.81	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.99
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	1.71	0.00	1.72
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.46	0.00	0.00	0.00	2.27	0.00	1.65
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.08	0.00	0.00	0.00	3.80	0.00	3.34
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.24	0.00	0.00	0.00	3.57	0.00	2.89
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.07	0.00	3.00
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.28	0.00	0.00	0.00	1.21	0.00	3.03
88.00	8.10	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.26	0.00	1.67	0.00	0.00	0.00	2.77	0.00	2.68
89.00	8.09	7.81	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.37	0.00	0.29	0.00	0.00	0.00	0.62	0.00	2.76
90.00	8.10	7.80	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	1.70	0.00	1.80
91.00	8.10	7.80	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.20	0.00	0.00
92.00	8.10	7.81	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	3.44	0.00	2.48
93.00	8.10	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.88	0.31	0.71
94.00	8.10	7.80	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.59	0.00	0.99
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.61	0.00	0.00	0.00	0.80	0.00	1.97
96.00	8.10	7.80	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.78	0.00	2.57	0.00	0.00	0.00	1.07	0.00	3.07
97.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.38
98.00	8.10	7.81	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.43	0.53	0.00
99.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
100.00	8.10	7.81	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.06	0.00	0.31	0.00	0.00	0.00	1.92	0.00	1.94
101.00	8.09	7.80	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.45	0.00	3.73	0.00	0.00	0.00	3.99	0.00	0.04
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.05	0.09	0.00
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.81	0.00
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.33	0.00
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.37	0.00	0.00	0.00	3.84	1.22	2.20
106.00	8.10	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.50
107.00	8.10	7.80	0.00	0.00	0.00	0.33	0.00	0.15	0.00	0.34	0.00	0.85	0.00	0.00	0.00	3.90	0.00	2.78
108.00	8.09	7.80	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.05	0.00	0.29
109.00	8.10	7.81	0.00	0.00	0.00	1.28	0.00	0.25	0.00	0.35	0.00	0.40	0.00	0.00	0.00	2.89	0.00	1.32
110.00	8.10	7.80	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.33	0.00	0.52	0.00	0.00	0.00	1.42	0.00	2.91
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.80	0.00	0.00	0.00	1.22	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.44
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.26	0.00	0.00
114.00	8.09	7.81	0.00	0.00	0.02	0.00	0.00	1.08	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.99	0.00	3.54
115.00	8.10	7.80	0.00	0.00	0.01	0.00	0.00	1.15	0.22	0.08	0.00	1.93	0.00	0.00	0.00	2.86	0.62	0.26
116.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
117.00	8.10	7.81	0.00	0.00	0.04	0.00	0.00	0.97	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	2.46
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.86	0.00	2.99
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.97	0.00	2.99
10.2.1.2	8.25	7.94
10.2.1.3	7.95	7.98
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.11	470509.85
10.1.1.6	0.62	384136.93
10.1.1.7	0	0
10.1.1.8	0.82	529071.02
10.1.1.9	0.00	635061.12
10.1.1.10	0.47	423977.63
10.1.1.11	0	0
10.1.1.12	1.50	188273.65
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.93	200047.67
10.1.1.17	0.08	447559.31
10.1.1.18	1.68	163202.67
