Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
102.00	7.20	0.00	0.00	0.00	2.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.97
103.00	7.21	0.00	0.00	0.00	2.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.23
104.00	7.20	0.00	0.00	0.00	2.34	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.80
105.00	7.20	0.00	0.00	0.00	0.80	0.00	0.00	1.64	0.34	0.00	0.00	0.00	0.00	0.25
106.00	7.21	0.00	0.00	0.00	1.53	0.00	0.00	1.31	0.06	0.00	0.00	0.00	0.00	1.47
107.00	7.20	0.00	0.00	0.00	0.44	0.00	0.00	1.42	0.66	0.00	0.00	0.00	0.00	0.92
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.08	0.00	0.62
109.00	7.20	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.12
110.00	7.21	0.00	0.00	0.00	2.13	0.00	0.00	0.32	0.25	0.00	0.00	0.00	0.00	1.12
111.00	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.45
112.00	7.20	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
114.00	7.20	0.00	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
115.00	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.99
116.00	7.20	0.00	0.00	0.00	3.07	0.00	0.00	2.14	0.00	0.00	0.00	1.85	0.00	1.78
117.00	7.20	0.00	0.00	0.00	1.04	0.00	0.00	2.28	0.00	0.00	0.00	1.10	0.00	0.07
118.00	7.21	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
119.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	2.56	0.00	0.00	0.00	1.37	0.00	0.99
10.2.1.2	7.34	8.13
10.1.1.2	0	8896241.00
10.1.1.3	0	702215.00
10.1.1.4	0	0
10.1.1.5	1.73	215677.48
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.01	142394.81
10.1.1.9	0.10	303050.78
10.1.1.10	0	0
10.1.1.11	0.01	204853.78
10.1.1.12	0.16	239414.75
10.1.1.13	0	0
10.1.1.14	1.30	122159.77
