Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	9.30	7.81	6.59	0.00	0.00	1.75	6.44	0.34	0.00	0.71
19.00	9.30	7.80	6.61	0.00	0.00	3.77	2.08	0.87	0.00	0.12
20.00	9.30	7.80	6.59	0.00	0.00	3.37	4.32	2.53	0.00	0.07
21.00	9.29	7.81	6.61	0.00	0.00	0.00	6.30	1.63	0.00	0.12
22.00	9.30	7.80	6.59	0.00	0.00	1.31	3.57	2.52	0.00	0.01
23.00	9.30	7.81	6.61	0.00	0.00	0.88	4.47	1.68	0.00	0.01
24.00	9.30	7.80	6.59	0.00	0.00	3.00	0.92	0.67	0.00	0.00
25.00	9.29	7.80	6.61	0.00	0.00	1.10	0.00	1.06	0.00	0.05
26.00	9.30	7.81	6.59	0.00	0.00	0.95	4.96	1.57	0.00	0.06
27.00	9.30	7.80	6.61	0.00	0.00	1.37	5.18	1.45	0.00	0.35
28.00	9.30	7.80	6.59	0.00	0.00	2.98	0.13	1.85	0.00	1.77
29.00	9.29	7.81	6.59	0.00	0.00	5.61	1.98	2.31	0.00	0.94
30.00	9.30	7.80	6.61	0.00	0.00	5.57	6.10	3.84	0.00	0.12
31.00	9.30	7.80	6.59	0.00	0.00	0.22	5.20	2.66	0.00	0.35
32.00	9.30	7.81	6.61	0.00	0.00	0.93	3.01	2.04	0.00	0.49
33.00	9.29	7.80	6.59	0.00	0.00	3.67	4.84	0.00	0.00	1.66
34.00	9.30	7.81	6.61	0.00	0.00	5.64	0.00	4.18	0.00	1.35
35.00	9.30	7.80	6.59	0.00	0.00	1.87	4.13	2.83	0.00	0.15
36.00	9.29	7.80	6.61	0.00	0.00	3.18	5.82	2.94	0.00	0.40
37.00	9.30	7.81	6.59	0.00	0.00	3.92	2.59	0.44	0.00	0.20
38.00	9.30	7.80	6.61	0.00	0.00	6.01	0.00	5.90	0.00	2.31
39.00	9.30	7.80	6.59	0.00	0.00	6.02	0.00	5.11	0.00	3.90
40.00	9.29	7.81	6.61	0.00	0.00	5.96	0.00	3.11	0.00	1.38
41.00	9.30	7.80	6.59	0.00	0.00	6.03	3.98	2.23	0.00	0.62
42.00	9.30	7.80	6.59	0.00	0.00	3.87	4.80	1.70	0.00	1.86
43.00	9.30	7.81	6.61	0.00	0.00	1.95	3.97	1.33	0.00	0.21
44.00	9.29	7.80	6.59	0.00	0.00	3.47	2.90	2.65	0.00	0.45
45.00	9.30	7.81	6.61	0.00	0.00	5.99	0.00	2.10	0.00	2.04
46.00	9.30	7.80	6.59	0.00	0.00	5.46	0.61	0.53	0.00	2.40
47.00	9.30	7.80	6.61	0.00	0.00	2.08	3.45	4.52	0.00	3.29
48.00	9.29	7.81	6.59	0.00	0.00	4.90	2.36	2.01	0.00	0.29
49.00	9.30	7.80	6.61	0.00	0.00	5.78	3.24	4.16	0.00	1.20
50.00	9.30	7.80	6.59	0.00	0.00	2.47	3.99	3.25	0.00	0.31
51.00	9.30	7.81	6.61	0.00	0.00	5.43	0.00	2.05	0.00	0.92
52.00	9.29	7.80	6.59	0.00	0.00	1.14	1.75	2.59	0.00	1.63
53.00	9.30	7.80	6.61	0.00	0.00	2.20	4.95	0.97	0.00	0.73
54.00	9.30	7.81	6.59	0.00	0.00	5.97	0.00	0.94	0.00	0.38
55.00	9.30	7.80	6.59	0.00	0.00	1.60	4.93	1.68	0.00	0.67
56.00	9.29	7.81	6.61	0.00	0.00	2.46	1.34	1.06	0.00	1.32
57.00	9.30	7.80	6.59	0.00	0.00	3.96	0.00	4.97	0.00	1.39
58.00	9.30	7.80	6.61	0.00	0.00	4.91	4.13	1.52	0.00	0.06
59.00	9.30	7.81	6.59	0.00	0.00	2.71	3.13	2.20	0.00	0.13
60.00	9.29	7.80	6.61	0.00	0.00	4.95	4.36	1.00	0.00	0.46
61.00	9.30	7.80	6.59	0.00	0.00	2.13	4.82	1.17	0.00	0.00
62.00	9.30	7.81	6.61	0.00	0.00	0.00	4.23	3.89	0.00	0.00
63.00	9.30	7.80	6.59	0.00	0.00	4.90	6.84	5.25	0.00	1.08
64.00	9.29	7.80	6.61	0.00	0.00	4.91	2.58	3.42	0.00	0.55
65.00	9.30	7.81	6.59	0.00	0.00	4.59	0.38	4.02	0.00	0.04
66.00	9.30	7.80	6.61	0.00	0.00	4.89	5.03	0.47	0.00	1.12
67.00	9.29	7.81	6.59	0.00	0.00	2.28	1.71	0.89	0.00	0.12
68.00	9.30	7.80	6.59	0.00	0.00	1.81	0.94	1.02	0.00	0.44
69.00	9.30	7.80	6.61	0.00	0.00	0.12	4.53	0.65	0.00	0.04
70.00	9.30	7.81	6.59	0.00	0.00	2.74	2.50	3.58	0.00	0.29
71.00	9.29	7.80	6.61	0.00	0.00	5.56	0.00	5.13	0.00	2.10
72.00	9.30	7.80	6.59	0.00	0.00	5.99	0.00	1.06	0.00	3.46
73.00	9.30	7.81	6.61	0.00	0.00	6.02	0.00	2.17	0.00	0.00
74.00	9.30	7.80	6.59	0.00	0.00	5.99	0.00	5.09	0.00	0.00
75.00	9.29	7.80	6.61	0.00	0.00	5.85	0.00	4.95	0.00	0.80
76.00	9.30	7.81	6.59	0.00	0.00	5.76	1.94	3.19	0.00	2.39
77.00	9.30	7.80	6.61	0.00	0.00	5.97	0.00	4.16	0.00	2.64
78.00	9.30	7.81	6.59	0.00	0.00	2.03	5.99	2.23	0.00	2.24
79.00	9.29	7.80	6.61	0.00	0.00	2.96	3.10	2.66	0.00	1.13
80.00	9.30	7.80	6.59	0.00	0.00	5.88	0.00	2.67	0.00	0.02
81.00	9.30	7.81	6.59	0.00	0.00	6.04	0.00	1.88	0.00	0.72
82.00	9.30	7.80	6.61	0.00	0.00	6.05	0.00	2.79	0.00	0.09
83.00	9.29	7.80	6.59	0.00	0.00	4.93	5.94	0.52	0.00	0.00
84.00	9.30	7.81	6.61	0.00	0.00	6.01	5.70	0.00	0.00	0.00
85.00	9.30	7.80	6.59	0.00	0.00	5.96	5.68	1.27	0.00	0.59
86.00	9.30	7.80	6.61	0.00	0.00	1.87	0.61	3.13	0.00	0.08
87.00	9.29	7.81	6.59	0.00	0.00	4.12	5.73	3.84	0.00	0.00
88.00	9.30	7.80	6.61	0.00	0.00	0.48	4.93	4.03	0.00	2.16
89.00	9.30	7.81	6.59	0.00	0.00	3.80	5.75	4.83	0.00	3.03
90.00	9.30	7.80	6.61	0.00	0.00	6.02	5.38	4.57	0.00	3.50
91.00	9.29	7.80	6.59	0.00	0.00	1.80	4.04	1.07	0.00	1.90
92.00	9.30	7.81	6.61	0.00	0.00	3.43	0.06	4.46	0.00	2.28
93.00	9.30	7.80	6.59	0.00	0.00	5.35	3.72	0.82	0.00	0.86
94.00	9.30	7.80	6.59	0.00	0.00	5.29	2.65	3.60	0.00	0.18
95.00	9.29	7.81	6.61	0.00	0.00	2.52	5.23	3.42	0.00	1.22
96.00	9.30	7.80	6.59	0.00	0.00	1.38	4.63	3.25	0.00	2.67
97.00	9.30	7.80	6.61	0.00	0.00	2.70	2.25	0.61	0.00	3.90
98.00	9.29	7.81	6.59	0.00	0.00	5.82	3.65	1.50	0.00	2.47
99.00	9.30	7.80	6.61	0.00	0.00	6.16	0.00	0.21	0.00	0.62
100.00	9.30	7.81	6.59	0.00	0.00	4.82	3.56	1.98	0.00	0.78
101.00	9.30	7.80	6.61	0.00	0.00	5.55	3.07	2.17	0.00	0.97
102.00	9.29	7.80	6.59	0.00	0.00	5.06	0.61	4.09	0.00	0.21
103.00	9.30	7.81	6.61	0.00	0.00	2.14	1.38	2.94	0.00	0.04
104.00	9.30	7.80	6.59	0.00	0.00	6.02	2.79	0.85	0.00	0.40
105.00	9.30	7.80	6.61	0.00	0.00	4.20	4.02	5.00	0.00	0.58
106.00	9.29	7.81	6.59	0.00	1.00	1.66	5.64	3.60	0.00	0.00
107.00	9.30	7.80	6.59	5.88	0.00	4.11	3.31	2.44	0.00	0.05
108.00	9.30	7.80	6.61	2.01	1.07	3.94	0.61	1.83	0.00	1.92
109.00	9.30	7.81	6.59	5.04	0.00	3.84	0.00	1.00	0.00	0.49
110.00	9.29	7.80	6.61	4.46	0.00	2.57	1.08	0.15	0.00	0.61
111.00	9.30	7.81	6.59	2.32	0.00	1.74	1.86	2.81	0.00	2.18
112.00	9.30	7.80	6.61	3.16	0.00	2.61	4.59	0.60	0.00	0.98
113.00	9.30	7.80	6.59	5.32	0.00	2.48	2.34	3.45	0.00	0.06
114.00	9.29	7.81	6.61	3.86	0.00	0.33	4.37	1.08	0.00	0.71
115.00	9.30	7.80	6.59	6.32	0.00	1.27	4.88	1.31	0.00	2.53
116.00	9.30	7.80	6.61	5.55	0.00	5.71	3.54	0.65	0.00	0.01
117.00	9.30	7.81	6.59	3.98	0.00	2.71	2.86	2.16	0.00	0.32
118.00	9.29	7.80	6.61	0.80	0.00	1.25	1.22	2.46	0.00	0.32
119.00	9.30	7.80	6.59	4.95	0.00	2.98	2.68	0.21	0.00	1.05
10.2.1.2	9.48	7.87
10.2.1.3	7.95	8.48
10.2.1.4	6.73	8.43
10.1.1.4	4.06	81222.88
10.1.1.5	1.01	403981.40
10.1.1.6	3.59	87722.61
10.1.1.7	2.86	143792.64
10.1.1.8	2.26	194732.79
10.1.1.9	0	0
10.1.1.10	0.91	198164.67
