Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	6.90	4.91	3.59	0.00	3.80	0.00	2.93	0.00	0.13	0.00
41.00	6.90	5.15	3.25	0.00	1.42	0.00	5.50	0.00	0.71	0.00
42.00	6.90	6.90	0.66	0.00	5.10	0.00	5.11	0.00	0.00	0.00
43.00	6.90	5.25	2.13	0.00	3.56	0.00	3.65	0.02	0.00	0.00
44.00	6.90	0.84	1.58	0.00	0.20	0.00	4.65	0.00	3.84	0.00
45.00	6.90	3.10	3.80	0.00	1.98	0.00	4.37	0.00	2.51	0.00
46.00	6.90	3.43	1.98	0.00	2.54	0.00	4.22	0.00	1.53	0.00
47.00	6.90	3.25	0.73	0.00	2.98	0.00	2.96	0.05	1.64	0.00
48.00	6.90	0.00	0.00	0.00	5.12	0.00	3.25	0.00	0.00	0.00
49.00	6.90	0.28	0.75	0.00	4.31	0.00	4.18	0.00	0.48	0.00
50.00	6.89	0.85	1.31	0.00	3.51	0.00	4.18	0.06	4.65	0.00
51.00	6.90	4.37	0.48	0.00	1.42	0.00	2.67	0.02	2.37	0.00
52.00	6.90	6.85	0.52	0.00	0.99	0.00	5.11	0.00	3.34	0.00
53.00	6.90	6.18	0.12	0.00	1.74	0.00	3.31	0.00	0.00	0.00
54.00	6.90	1.66	2.44	0.00	1.87	0.00	0.98	0.00	2.24	0.00
55.00	6.90	2.66	1.57	0.00	2.80	0.00	3.73	0.00	1.98	0.00
56.00	6.90	4.53	0.51	0.00	2.97	0.00	2.39	0.00	0.00	0.00
57.00	6.90	3.99	4.69	0.00	0.54	0.00	3.34	0.00	0.02	0.00
58.00	6.90	7.35	5.58	0.00	0.35	0.00	3.72	0.00	0.00	0.00
59.00	6.90	2.45	2.59	0.00	0.73	0.00	1.47	0.00	0.33	0.00
60.00	6.90	3.90	1.22	0.00	0.75	0.00	1.32	0.00	2.37	0.00
61.00	6.90	2.52	2.99	0.00	2.26	0.00	2.06	0.01	0.53	0.00
62.00	6.90	2.87	4.45	0.00	0.12	0.00	2.66	0.00	0.00	0.00
63.00	6.90	2.06	2.98	0.00	0.31	0.00	4.46	0.00	3.74	0.00
64.00	6.90	0.31	0.00	0.00	0.18	0.00	5.09	0.00	4.79	0.00
65.00	6.90	1.44	4.22	0.00	5.03	0.00	4.97	0.00	0.32	0.00
66.00	6.89	2.44	1.58	0.00	1.30	0.00	3.39	0.00	2.33	0.00
67.00	6.90	2.23	2.33	0.00	3.34	0.00	4.73	0.00	2.48	0.00
68.00	6.90	2.77	0.42	0.00	3.36	0.00	5.06	0.00	2.85	0.00
69.00	6.90	2.66	0.25	0.00	2.37	0.00	4.05	0.00	1.37	0.00
70.00	6.90	2.03	0.49	0.00	3.18	0.00	2.12	0.00	0.92	0.00
71.00	6.90	3.99	0.00	0.00	5.10	0.00	2.07	0.00	0.00	0.00
72.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
73.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	0.00	0.00	0.00
74.00	6.90	6.90	0.00	0.00	5.10	0.00	5.09	0.00	0.00	0.00
75.00	6.90	6.90	0.00	0.00	5.10	0.00	5.09	0.00	0.00	0.00
76.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	0.00	0.00	0.00
77.00	6.90	6.89	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
78.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	0.00	0.00	0.00
79.00	6.90	6.90	0.00	0.00	5.09	0.00	5.10	0.00	0.00	0.00
80.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	0.00	0.00	0.00
81.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
82.00	6.89	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
83.00	6.90	6.90	0.00	0.00	5.10	0.00	5.08	0.00	0.00	0.00
84.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
85.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
86.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
87.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
88.00	6.90	6.90	0.00	0.00	5.10	0.00	5.09	0.00	0.00	0.00
89.00	6.90	6.89	0.00	0.00	5.11	0.00	5.10	0.00	0.00	0.00
90.00	6.90	6.91	0.00	0.00	5.10	0.00	5.11	0.00	0.00	0.00
91.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
92.00	6.90	5.36	0.06	0.00	3.44	0.00	4.35	0.00	1.57	0.00
93.00	6.90	3.67	1.13	0.00	1.88	0.00	4.22	0.00	3.54	0.00
94.00	6.90	1.55	3.73	0.00	4.59	0.00	2.48	0.00	0.00	0.00
95.00	6.90	1.18	2.93	0.00	2.37	0.00	5.05	0.00	0.61	0.00
96.00	6.90	0.00	2.28	0.00	2.48	0.00	3.03	0.00	1.84	0.00
97.00	6.90	4.89	1.12	0.00	2.06	0.00	2.24	0.00	0.06	0.00
98.00	6.89	3.27	2.56	0.00	0.89	0.00	3.46	0.01	0.40	0.00
99.00	6.90	2.48	0.78	0.00	0.99	0.00	3.38	0.00	1.32	0.00
100.00	6.90	0.94	0.78	0.00	1.27	0.00	2.96	0.00	1.14	0.00
101.00	6.90	2.20	3.43	0.00	4.22	0.00	1.27	0.00	0.00	0.00
102.00	6.90	4.43	0.87	0.00	3.65	0.00	4.25	0.01	0.37	0.00
103.00	6.90	2.76	0.84	0.00	3.32	0.00	3.20	0.00	0.00	0.00
104.00	6.90	5.58	5.20	0.00	0.85	0.00	4.99	0.00	1.51	0.00
105.00	6.90	2.30	1.10	0.00	2.10	0.00	3.77	0.02	0.25	0.00
106.00	6.90	2.45	1.46	2.54	2.14	0.00	1.86	0.93	0.00	0.00
107.00	6.90	0.47	0.95	0.09	2.05	0.00	0.71	0.08	2.12	0.12
108.00	6.90	3.76	2.80	1.44	0.60	0.00	3.96	0.20	0.91	1.47
109.00	6.90	2.97	0.00	0.51	0.85	0.00	4.63	0.00	0.00	0.31
110.00	6.90	0.55	0.00	3.01	1.37	0.00	2.39	2.37	1.68	0.33
111.00	6.90	0.27	1.87	2.20	0.48	0.00	1.75	0.58	0.13	0.33
112.00	6.90	1.46	0.58	0.00	0.02	0.00	0.71	0.00	1.70	0.12
113.00	6.90	1.97	1.97	0.64	0.08	0.00	1.47	0.14	0.00	1.37
114.00	6.89	3.92	0.29	3.99	1.73	0.00	2.76	1.18	0.93	0.31
115.00	6.90	3.30	1.63	0.00	3.90	0.00	3.03	0.00	0.00	0.84
116.00	6.90	2.32	0.57	0.84	0.99	0.00	2.28	0.69	0.33	1.46
117.00	6.90	0.61	0.54	0.75	4.06	0.00	3.13	0.16	0.86	2.04
118.00	6.90	2.80	3.42	0.00	2.41	0.00	4.91	0.00	0.00	3.17
119.00	6.90	3.14	0.37	3.52	0.33	0.00	2.91	0.00	1.93	1.14
10.2.1.2	7.03	8.06
10.1.1.2	3.51	62594.46
10.1.1.3	1.24	65660.29
10.1.1.4	1.59	73663.81
10.1.1.5	2.59	75824.56
10.1.1.6	0	0
10.1.1.7	3.69	40419.15
10.1.1.8	0.09	165332.82
10.1.1.9	1.02	173806.11
10.1.1.10	1.11	240952.70
