Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	8.40	0.00	4.22	0.77	0.00	0.00	0.00	1.24	0.19	0.00	0.00	0.00	0.15
54.00	8.40	0.65	3.26	1.18	0.00	1.11	0.00	0.62	0.42	0.00	0.00	0.00	0.15
55.00	8.41	0.00	3.83	3.63	0.00	0.22	0.00	0.00	0.18	0.00	0.00	0.00	0.13
56.00	8.40	0.00	4.00	1.22	0.00	0.00	0.00	0.00	0.94	0.24	0.35	0.00	0.27
57.00	8.40	0.00	4.07	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
58.00	8.40	0.00	5.68	4.43	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	0.00	3.86	2.99	0.00	1.15	0.00	0.00	0.85	0.00	0.00	0.00	0.53
60.00	8.40	0.00	4.50	1.93	0.00	0.61	0.00	0.00	0.92	0.00	0.00	0.00	0.72
61.00	8.40	0.19	4.18	2.39	0.00	0.04	0.00	0.37	0.51	0.00	0.28	0.00	0.33
62.00	8.41	0.29	3.93	3.23	0.00	0.48	0.00	0.33	1.35	0.00	0.05	0.00	0.92
63.00	8.40	0.00	6.98	5.66	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.00	5.37	3.14	0.00	0.66	0.00	0.00	0.44	0.00	0.00	0.00	0.35
65.00	8.41	0.00	5.37	1.05	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.61
66.00	8.40	0.00	2.27	0.00	0.00	0.00	0.00	0.66	0.37	0.00	0.01	0.00	0.26
67.00	8.40	0.00	5.43	2.72	0.00	0.31	0.00	0.00	0.75	0.00	0.00	0.00	0.68
68.00	8.41	0.01	3.25	0.04	0.00	0.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.00	6.78	1.51	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.14
70.00	8.40	0.20	6.92	2.30	0.00	0.00	0.00	0.42	3.12	0.47	0.19	0.00	2.48
71.00	8.41	0.59	3.12	0.61	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.00	5.94	4.37	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.04
73.00	8.40	0.00	4.46	0.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24
74.00	8.41	0.00	4.39	2.04	0.00	0.85	0.00	0.27	0.78	0.00	0.00	0.00	0.27
75.00	8.40	0.00	3.83	0.98	0.00	2.20	0.00	0.00	0.18	0.00	0.01	0.00	0.12
76.00	8.40	0.00	5.42	2.12	0.00	0.00	0.00	0.04	1.20	0.00	0.07	0.00	0.39
77.00	8.40	0.00	4.15	0.39	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.14
78.00	8.41	0.00	5.35	1.30	0.00	0.77	0.00	0.00	1.33	0.29	0.13	0.00	0.91
79.00	8.40	0.00	0.46	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	0.00	2.53	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	0.00	0.92	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	0.00	3.27	1.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.00	6.79	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	0.00	5.03	1.24	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.55	5.22	3.99	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
86.00	8.40	0.24	4.29	3.09	0.00	0.09	0.00	0.26	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.00	6.84	1.26	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	0.00	2.08	1.94	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
89.00	8.40	0.00	1.67	5.39	0.00	2.72	0.00	0.00	0.26	0.00	0.00	0.00	0.02
90.00	8.41	0.00	4.79	3.52	0.00	0.00	0.00	0.00	1.30	0.28	0.05	0.00	0.68
91.00	8.40	0.55	5.05	2.89	0.00	0.58	0.00	0.54	0.80	0.00	0.12	0.00	0.00
92.00	8.40	0.60	3.64	1.01	0.00	0.00	0.00	0.06	0.93	0.00	0.00	0.00	0.14
93.00	8.41	0.01	4.05	0.93	0.00	0.02	0.00	0.34	2.52	0.00	0.00	0.00	0.74
94.00	8.40	0.00	5.29	2.31	0.00	0.32	0.00	0.02	0.54	0.00	0.00	0.00	0.54
95.00	8.40	0.27	4.70	1.91	0.00	0.00	0.00	0.04	1.14	0.00	0.00	0.00	0.57
96.00	8.40	0.00	3.84	1.80	0.00	0.25	0.00	0.31	0.65	0.00	0.00	0.00	0.42
97.00	8.41	0.00	4.56	0.64	0.00	0.00	0.00	0.19	0.20	0.00	0.00	0.00	0.11
98.00	8.40	0.00	3.44	4.80	0.00	0.31	0.00	0.00	1.97	0.00	0.05	0.00	0.92
99.00	8.40	0.00	3.93	0.33	0.00	0.06	0.00	0.00	0.26	0.00	0.00	0.00	0.24
100.00	8.41	0.00	5.82	1.93	0.00	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.19
101.00	8.40	0.00	2.21	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	2.58	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	4.66	1.98	0.00	0.31	0.00	0.00	0.14	0.00	0.00	0.00	0.01
104.00	8.40	0.00	5.25	3.77	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.20
105.00	8.40	0.00	0.61	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.00	6.88	0.35	0.00	0.00	0.00	0.00	1.05	0.15	0.38	0.00	0.93
107.00	8.40	0.00	4.31	0.64	0.00	0.19	0.00	0.25	0.21	0.00	0.22	0.00	0.22
108.00	8.40	0.55	4.37	0.00	0.00	0.00	0.00	0.09	1.11	0.00	0.00	0.00	0.00
109.00	8.41	0.00	4.66	3.04	0.00	0.15	0.00	0.00	2.54	0.00	0.00	0.00	0.78
110.00	8.40	0.00	3.62	2.46	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
111.00	8.40	0.00	4.70	1.57	0.00	0.00	0.00	0.00	2.33	0.00	0.05	0.00	1.02
112.00	8.41	0.00	6.36	0.25	0.00	0.00	0.00	0.31	1.64	0.00	0.00	0.00	1.25
113.00	8.40	0.00	3.77	2.19	0.00	0.00	0.00	0.38	0.22	0.00	0.00	0.00	0.19
114.00	8.40	0.24	4.29	0.33	0.00	0.00	0.00	0.07	2.27	0.00	0.00	0.00	1.42
115.00	8.40	0.01	2.92	2.57	0.00	0.00	0.00	0.54	0.72	0.00	0.00	0.00	0.52
116.00	8.41	0.00	5.46	0.00	0.00	3.00	0.00	0.19	0.75	0.00	0.00	0.00	0.61
117.00	8.40	0.21	3.65	0.34	0.00	1.10	0.00	0.33	1.15	0.00	0.00	0.00	0.57
118.00	8.40	0.00	2.80	0.33	0.00	0.33	0.00	0.00	1.02	0.00	0.00	0.00	0.65
119.00	8.41	0.00	3.39	3.33	0.00	0.98	0.00	0.00	0.34	0.00	0.00	0.00	0.27
10.2.1.2	8.56	7.96
10.1.1.2	0.10	612701.09
10.1.1.3	4.14	76624.22
10.1.1.4	2.00	288151.34
10.1.1.5	0	0
10.1.1.6	0.31	509647.90
10.1.1.7	0	0
10.1.1.8	0.16	816502.94
10.1.1.9	0.57	372811.81
10.1.1.10	0.02	915437.12
10.1.1.11	0.03	845604.62
10.1.1.12	0	0
10.1.1.13	0.29	367781.97
