Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
55.00	7.21	6.90	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.91
56.00	7.20	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.41
57.00	7.21	6.90	0.44	0.00	1.64	0.00	0.28	0.00	0.00	0.04	0.00	3.90	0.00	0.00	0.00	0.81
58.00	7.20	6.90	0.94	0.00	2.05	0.00	2.74	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.91
59.00	7.20	6.90	3.09	0.00	3.34	0.00	2.84	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.77
60.00	7.21	6.90	2.08	0.00	3.07	0.00	3.85	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.65
61.00	7.20	6.90	0.24	0.00	0.31	0.00	2.72	0.00	0.00	0.93	0.00	2.33	0.00	0.00	0.00	0.89
62.00	7.21	6.90	1.32	0.00	1.07	0.00	2.21	0.09	0.01	0.00	0.00	1.83	0.00	0.00	0.00	0.91
63.00	7.20	6.90	2.03	0.00	1.87	0.00	2.96	0.00	0.02	0.00	0.00	2.14	0.00	0.00	0.00	0.91
64.00	7.21	6.90	2.78	0.00	3.23	0.00	0.88	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.66
65.00	7.20	6.90	0.25	0.00	0.24	0.00	1.85	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.91
66.00	7.20	6.89	0.27	0.00	0.98	0.00	4.02	1.67	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.89
67.00	7.21	6.90	0.00	0.00	0.00	0.00	0.67	0.04	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.89
68.00	7.20	6.90	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.84
69.00	7.21	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.67
70.00	7.20	6.90	1.61	0.00	3.05	0.00	1.79	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.91
71.00	7.20	6.90	0.08	0.00	1.25	0.00	2.77	0.16	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.49
72.00	7.21	6.90	1.39	0.00	1.32	0.00	2.30	1.11	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.87
73.00	7.20	6.90	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.89
74.00	7.21	6.90	1.90	0.00	3.04	0.00	2.47	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.89
75.00	7.20	6.90	1.51	0.00	1.90	0.00	3.86	0.02	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.91
76.00	7.20	6.90	0.25	0.00	0.25	0.00	2.51	0.00	0.00	0.02	0.00	3.45	0.00	0.00	0.00	0.89
77.00	7.21	6.90	0.00	0.00	0.00	0.00	3.52	0.44	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.84
78.00	7.20	6.90	0.00	0.00	0.00	0.00	3.30	0.31	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.94
79.00	7.21	6.90	0.00	0.00	0.00	0.00	4.27	0.48	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.89
80.00	7.20	6.90	0.00	0.00	0.00	0.00	1.86	0.04	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.87
81.00	7.21	6.90	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.01	0.00	1.26	0.00	0.00	0.00	0.89
82.00	7.20	6.89	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.86
83.00	7.20	6.90	0.35	0.00	1.12	0.00	3.85	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.87
84.00	7.21	6.90	0.00	0.00	0.00	0.00	2.58	0.07	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.78
85.00	7.20	6.90	0.38	0.00	1.17	0.00	3.39	0.38	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.88
86.00	7.21	6.90	0.89	0.00	1.86	0.00	0.94	0.04	0.02	0.89	0.00	2.72	0.00	0.00	0.00	0.91
87.00	7.20	6.90	0.00	0.00	0.00	0.00	2.06	3.09	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.88
88.00	7.20	6.90	0.00	0.00	2.70	0.00	2.28	1.28	0.00	0.61	0.00	2.21	0.00	0.00	0.00	0.91
89.00	7.21	6.90	0.00	0.00	0.49	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
90.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.89
91.00	7.21	6.90	2.67	0.00	4.72	0.00	2.98	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.91
92.00	7.20	6.90	0.27	0.00	0.39	0.00	0.49	0.69	0.00	0.29	0.00	1.57	0.00	0.00	0.00	0.89
93.00	7.21	6.90	0.07	0.00	1.58	0.00	2.84	0.00	0.00	0.01	0.00	1.40	0.00	0.00	0.00	0.91
94.00	7.20	6.90	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.89
95.00	7.20	6.90	2.05	0.00	2.31	0.00	2.96	0.00	0.00	0.04	0.00	0.80	0.00	0.00	0.00	0.88
96.00	7.21	6.90	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92
97.00	7.20	6.90	0.53	0.00	0.46	0.00	2.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.89
98.00	7.21	6.89	0.71	0.00	0.93	0.00	1.30	2.01	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.84
99.00	7.20	6.90	0.00	0.00	2.97	0.00	3.78	1.46	0.00	0.02	0.00	1.71	0.00	0.00	0.00	0.89
100.00	7.20	6.90	0.00	0.00	1.79	0.00	0.35	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.89
101.00	7.21	6.90	0.25	0.00	0.25	0.00	2.64	1.22	0.00	0.02	0.00	0.95	0.00	0.00	0.00	0.64
102.00	7.20	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.61
103.00	7.21	6.90	0.25	0.00	1.02	0.00	3.01	0.00	0.01	0.05	0.00	1.38	0.00	0.00	0.00	1.06
104.00	7.20	6.90	0.81	0.00	1.26	0.00	1.53	0.29	0.00	0.01	0.00	2.65	0.00	0.00	0.00	0.93
105.00	7.20	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.91
106.00	7.21	6.90	0.93	0.00	1.75	0.00	1.45	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.89
107.00	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.32
108.00	7.21	6.90	0.00	0.00	0.00	0.00	1.02	0.68	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.67
109.00	7.20	6.90	0.00	0.00	0.00	0.01	2.84	1.32	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.88
110.00	7.21	6.90	0.00	0.00	1.26	0.00	3.38	0.04	0.00	0.06	0.00	1.37	0.00	0.00	0.00	0.92
111.00	7.20	6.90	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.42
112.00	7.20	6.90	0.12	0.00	2.03	0.00	3.09	1.15	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.62
113.00	7.21	6.90	0.14	0.00	1.93	0.16	2.13	2.20	0.00	0.06	0.00	2.58	0.00	0.00	0.00	0.89
114.00	7.20	6.89	0.00	0.00	0.00	0.01	3.44	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.91
115.00	7.21	6.90	1.90	0.00	2.08	0.00	5.98	0.00	0.00	0.04	0.00	0.73	0.00	0.00	0.00	0.89
116.00	7.20	6.90	0.07	0.00	3.59	0.00	1.50	0.00	0.00	0.09	0.00	3.21	0.00	0.00	0.00	0.84
117.00	7.20	6.90	1.52	0.00	2.76	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.91
118.00	7.21	6.90	2.44	0.00	3.72	0.00	1.65	0.02	0.01	0.02	0.00	0.69	0.00	0.00	0.00	0.89
119.00	7.20	6.90	0.00	0.00	0.01	0.04	0.97	2.07	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.89
10.2.1.2	7.34	8.52
10.2.1.3	7.03	7.85
10.1.1.3	0.59	98185.63
10.1.1.4	0.02	200185.05
10.1.1.5	1.11	98812.16
10.1.1.6	0.02	607607.75
10.1.1.7	2.62	85558.42
10.1.1.8	0.31	267169.54
10.1.1.9	0.00	821941.43
10.1.1.10	0.04	2372605.43
10.1.1.11	0	0
10.1.1.12	2.13	96495.46
10.1.1.13	0	0
10.1.1.14	0	1609047.00
10.1.1.15	0	0
10.1.1.16	0.83	19114.93
