Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	7.21	6.61	0.00	0.00	0.00	0.00	3.10	0.00	0.00	2.74
61.00	7.20	6.59	0.00	0.00	0.00	0.00	1.32	0.00	0.00	3.70
62.00	7.21	6.61	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.80
63.00	7.20	6.59	0.00	0.00	0.00	0.00	3.36	0.00	0.00	4.00
64.00	7.21	6.61	0.00	0.00	0.00	0.00	5.20	0.00	0.00	3.60
65.00	7.20	6.59	0.00	0.00	0.00	0.00	5.39	0.00	0.00	3.60
66.00	7.20	6.61	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.59
67.00	7.21	6.59	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.39
68.00	7.20	6.59	0.25	0.00	0.00	0.00	2.58	0.00	0.00	3.05
69.00	7.21	6.61	0.25	0.00	0.00	0.00	1.35	0.00	0.00	3.14
70.00	7.20	6.59	0.32	0.00	0.00	0.00	1.87	0.00	0.00	2.06
71.00	7.20	6.61	0.00	0.00	0.00	0.00	4.06	0.00	0.00	3.57
72.00	7.21	6.59	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.31
73.00	7.20	6.61	0.00	0.00	0.00	0.00	3.78	0.00	0.00	3.90
74.00	7.21	6.59	0.00	0.00	0.00	0.00	3.66	0.00	0.00	2.79
75.00	7.20	6.61	0.00	0.00	0.00	0.00	0.21	0.00	0.00	3.82
76.00	7.20	6.59	0.00	0.00	0.00	0.00	5.03	0.00	0.00	3.60
77.00	7.21	6.61	0.00	0.00	0.00	0.00	5.42	0.00	0.00	3.59
78.00	7.20	6.59	0.00	0.00	0.00	0.00	5.38	0.00	0.00	3.60
79.00	7.21	6.61	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.60
80.00	7.20	6.59	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.59
81.00	7.21	6.59	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.62
82.00	7.20	6.61	0.00	0.00	0.00	0.00	5.39	0.00	0.00	3.60
83.00	7.20	6.59	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.99
84.00	7.21	6.61	0.00	0.00	0.00	0.00	5.81	0.00	0.00	3.85
85.00	7.20	6.59	0.00	0.00	0.00	0.00	5.22	0.00	0.00	3.06
86.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09
87.00	7.20	6.59	0.00	0.00	0.00	0.00	5.26	0.00	0.00	3.72
88.00	7.20	6.61	0.00	0.00	0.00	0.00	4.39	0.00	0.00	3.26
89.00	7.21	6.59	0.00	0.00	0.00	0.00	3.52	0.00	0.00	3.77
90.00	7.20	6.61	0.00	0.00	0.00	0.00	5.36	0.00	0.00	3.56
91.00	7.21	6.59	0.00	0.00	0.00	0.22	4.50	0.00	0.45	3.64
92.00	7.20	6.61	0.00	0.00	0.00	1.33	1.59	0.00	0.02	0.18
93.00	7.21	6.59	0.00	0.00	0.00	1.68	0.00	0.00	0.65	3.26
94.00	7.20	6.59	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.47
95.00	7.20	6.61	0.00	0.00	0.00	0.00	2.44	0.00	0.00	3.45
96.00	7.21	6.59	0.00	0.00	0.00	0.01	1.84	0.00	0.00	2.57
97.00	7.20	6.61	0.59	0.00	0.00	1.05	0.82	0.00	0.00	0.61
98.00	7.21	6.59	0.28	0.00	0.00	0.35	0.49	0.00	0.00	4.30
99.00	7.20	6.61	0.00	0.00	0.00	0.05	4.99	0.00	0.00	3.36
100.00	7.20	6.59	0.00	0.00	0.00	0.00	4.23	0.00	0.00	3.56
101.00	7.21	6.61	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.51
102.00	7.20	6.59	0.00	0.00	0.00	0.00	5.41	0.00	0.00	3.59
103.00	7.21	6.61	0.00	0.00	0.00	0.00	5.39	0.00	0.00	3.60
104.00	7.20	6.59	0.00	0.00	0.00	0.00	3.23	0.00	0.00	3.60
105.00	7.20	6.61	0.38	0.00	0.00	0.54	2.31	0.00	0.00	1.98
106.00	7.21	6.59	0.00	0.04	0.00	0.00	3.43	2.96	0.00	2.79
107.00	7.20	6.59	0.00	1.26	0.00	0.06	0.00	3.07	0.00	2.51
108.00	7.21	6.61	0.00	0.00	0.00	2.53	1.59	2.23	0.00	1.92
109.00	7.20	6.59	0.00	0.01	0.00	0.00	0.41	0.74	0.00	1.70
110.00	7.21	6.61	0.00	1.34	0.55	0.00	0.00	4.22	0.00	2.96
111.00	7.20	6.59	0.00	0.15	0.00	0.00	0.00	1.64	0.00	1.94
112.00	7.20	6.61	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.54
113.00	7.21	6.59	0.01	0.12	2.56	0.00	0.00	0.00	0.00	0.24
114.00	7.20	6.61	0.00	1.93	2.44	0.06	0.00	3.11	0.01	1.99
115.00	7.21	6.59	0.00	0.75	4.58	0.00	0.00	4.44	0.00	2.93
116.00	7.20	6.61	0.00	0.01	0.00	1.12	0.00	1.98	0.00	1.52
117.00	7.20	6.59	0.00	0.92	0.00	0.00	1.11	0.51	0.66	2.40
118.00	7.21	6.61	0.00	0.68	0.00	0.00	2.47	4.30	0.00	3.56
119.00	7.20	6.59	0.00	0.07	0.00	0.00	1.32	1.50	0.00	3.60
10.2.1.2	7.34	7.79
10.2.1.3	6.73	8.23
10.1.1.3	0.05	304611.02
10.1.1.4	0.65	208545.37
10.1.1.5	1.97	98880.80
10.1.1.6	0.10	232965.77
10.1.1.7	3.42	46245.60
10.1.1.8	2.41	44354.10
10.1.1.9	0.07	328568.45
10.1.1.10	3.15	52296.65
