Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.25	1.05	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.14	0.66	0.41	1.90	0.00	1.28	0.00	0.00	0.00	0.00	2.50
26.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.16	0.67	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00
28.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.02	0.95	0.00	2.06	0.00	0.82	0.00	0.00	0.00	0.00	0.00
29.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.20	0.05	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.79
31.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.54	0.69	0.49	0.00	1.83	0.00	0.00	0.00	0.00	0.61
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.38
33.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.12	0.60	0.00	3.07	0.00	0.31	0.00	0.00	0.00	0.00	1.08
34.00	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.79	0.00	0.00	0.40	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
35.00	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	0.44	0.00	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
36.00	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.74	0.04	2.57	0.00	0.04	0.00	0.00	0.00	0.00	0.02
38.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.33	0.49	0.99	0.00	0.32	0.00	0.00	0.00	0.00	0.00
39.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.45	0.94	0.00	1.78	0.00	0.72	0.00	0.00	0.00	0.00	1.61
40.00	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.85	0.00	0.00	0.00	0.00	0.31
41.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.45	0.00	0.62	0.42	0.00	1.93	0.00	0.00	0.00	0.00	2.26
42.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.45	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.68	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.02
44.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.35	0.00	1.50	0.00	1.06	0.00	0.00	0.00	0.00	0.00
45.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.49	0.12	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	1.44
46.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.00	0.00	1.51	0.00	0.00	0.00	0.00	0.19	0.00	0.00
47.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.28	0.68	0.00	1.83	0.00	2.17	0.00	0.00	0.00	0.00	2.43
49.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.84
51.00	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.02	0.00	2.07	0.00	0.00	0.00	0.00	0.00
52.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.98	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
53.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.37
54.00	6.30	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.24	1.01	0.00	0.72	0.00	0.00	0.00	0.00	0.22	0.00	1.45
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.57	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.30	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.01	1.86	0.20	1.39	0.00	1.59	0.00	0.00	0.00	0.00	0.40
58.00	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.28	0.00	0.00	0.00	1.27	0.00	0.00	0.16	0.00	0.00
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.94
60.00	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.12	0.00	0.11	0.00	1.88	0.00	0.00	0.00	0.00	2.07
61.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
62.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.14	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.58
63.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.09	0.00	1.54	0.00	0.31	0.00	0.00	0.00	0.00	1.31
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.45	0.00	1.47	0.00	1.41	0.00	0.00	0.00	0.00	0.33
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.73	0.51	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
66.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.80	0.49	0.31	0.00	1.74	0.00	0.00	0.00	0.00	0.00
67.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.29	0.00	3.45	0.00	2.48	0.00	0.00	0.00	0.00	0.00
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.33	1.07	0.69	2.25	0.00	0.71	0.00	0.00	0.00	0.00	0.66
69.00	6.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.12	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.19	0.00	1.04	0.00	0.00	0.00	0.00	0.80
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.67	0.39	0.00	0.27	0.00	0.00	0.00	0.00	2.81
72.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.79	0.00	0.75	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
73.00	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.27	3.85	0.00	1.34	0.00	0.00	0.00	0.00	1.20
74.00	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	2.01	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
75.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.16	0.00	1.63	0.00	1.07	0.00	0.00	0.00	0.00	2.68
76.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.21	0.00	1.84	0.00	0.61	0.00	0.00	0.00	0.00	1.14
77.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
78.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.99	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.71
79.00	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.49	0.00	0.02	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.49	0.68	0.00	1.98	0.00	1.74	0.00	0.00	0.00	0.00	2.84
81.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.62	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33
82.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.01	0.55	0.00	3.69	0.00	0.71	0.00	0.00	0.00	0.00	2.03
83.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.01	0.00	1.51	0.00	0.00	0.00	0.00	0.02
84.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.72	0.64	3.19	0.00	0.61	0.00	0.00	0.00	0.00	1.25
85.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	3.72	0.00	0.77	0.00	0.00	0.01	0.00	2.17
86.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.51	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.30	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	2.25	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
88.00	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.98	0.00	0.95	0.00	0.57	0.00	0.00	0.00	0.00	0.66
89.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.46	0.33	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00
90.00	6.30	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.01	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.84
91.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
92.00	6.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	1.07	0.00	0.00	0.00	0.00	0.00
93.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.26	1.37	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
94.00	6.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.49	0.44	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
95.00	6.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	1.30	0.69	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.28	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
97.00	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.20	0.34	0.00	1.59	0.00	0.46	0.00	0.00	0.00	0.00	0.00
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.28	0.08	0.00	1.98	0.00	0.95	0.00	0.00	0.00	0.00	0.00
99.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.04	0.00	0.97	0.00	0.35	0.00	0.00	0.00	0.00	0.02
100.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.01	0.11	0.04	0.64	0.00	1.87	0.00	0.00	0.00	0.00	1.74
101.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.44	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
102.00	6.30	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.58	1.67	0.00	1.31	0.00	2.84	0.00	0.00	0.02	0.00	0.00
103.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.95	0.00	1.10	0.00	2.19	0.00	0.00	0.00	0.00	0.00
104.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.15	0.22	0.00	0.12	0.00	0.31	0.00	0.00	0.00	0.00	1.37
105.00	6.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.49	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.30	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.21	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.30	0.00	0.00	0.00	0.00	1.97	0.26	0.00	0.00	0.00	0.00	2.13	0.00	0.39	1.33	0.00	2.80	0.00	2.00	0.00	0.00	0.00	0.00	0.94
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.33
109.00	6.30	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.08	0.92	0.00	0.00	0.00	0.00	2.23	0.00	0.05	0.00	0.00	0.00	0.00	0.00
110.00	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.06	0.00	0.28	0.00	0.00	0.00
111.00	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.41	0.00	0.47	0.00	1.27	0.00	0.00	0.00	0.00	0.00
112.00	6.30	0.00	0.00	0.00	0.00	2.56	0.02	0.00	0.00	0.00	2.10	0.45	0.00	0.00	0.48	0.00	1.37	0.00	0.00	0.00	1.45	0.00	0.00	0.75
113.00	6.30	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.84	0.99	0.00	0.00	0.00	0.00	1.48	0.00	1.80	0.00	0.28	0.00	0.00	0.09
114.00	6.30	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	1.93	1.02	0.00	0.00	0.00	0.11	1.38	0.00	0.97	0.00	0.00	0.00	0.00	1.40
115.00	6.30	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.61	3.87	0.00	0.00	0.00	1.25	1.51	0.00	1.21	0.00	0.00	0.00	0.00	1.25
116.00	6.30	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.78	0.91	0.00	0.00	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.00	0.00	0.38
117.00	6.30	0.00	0.00	0.00	0.35	3.07	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.60	0.00	2.19	0.00	0.54	0.00	0.00	0.00	0.00	0.00
118.00	6.30	0.00	0.00	0.00	0.02	1.51	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.80	0.00	0.97	0.00	0.31	0.00	0.00	0.00	0.00	0.31
119.00	6.30	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.49	0.00	0.00	1.27	0.00	0.39	0.00	0.00	0.00	0.00	0.68
10.2.1.2	6.42	8.01
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.06	1090545.78
10.1.1.6	2.33	141230.04
10.1.1.7	0.12	392350.55
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.07	434843.82
10.1.1.12	1.47	156935.41
10.1.1.13	0	0
10.1.1.14	0.16	523911.66
10.1.1.15	0.52	283569.98
10.1.1.16	0.10	714421.82
10.1.1.17	1.15	364826.73
10.1.1.18	0	0
10.1.1.19	0.76	618977.56
10.1.1.20	0	0
10.1.1.21	0.62	209259.36
10.1.1.22	0.01	852318.67
10.1.1.23	0	0
10.1.1.24	0.57	675360.20
