Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.99	0.00	0.00	1.81	0.37	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
13.00	6.90	6.59	6.01	0.00	0.00	1.04	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
14.00	6.90	6.61	5.99	0.00	0.02	0.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
15.00	6.90	6.59	6.01	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.59	5.99	0.00	0.00	1.18	0.00	0.00	0.00	0.33	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.61	6.01	0.00	0.00	1.13	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.59	5.99	0.00	0.98	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
19.00	6.90	6.61	6.01	0.00	0.00	0.87	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.59	5.99	0.00	0.00	1.67	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.61	6.01	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	5.99	0.00	0.00	1.22	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	6.01	0.00	0.00	1.34	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	5.99	0.00	0.00	1.08	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	6.01	0.00	0.00	1.48	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.99	0.00	0.00	1.15	0.09	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.90	6.61	6.01	0.00	1.24	0.00	0.27	0.00	0.00	0.28	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.99	0.00	0.00	0.00	0.25	0.00	0.00	0.60	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	6.01	0.00	0.00	0.00	0.07	0.99	0.00	0.82	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	5.99	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.01	0.00	0.00	0.57	0.05	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	5.99	0.00	0.99	2.47	0.21	0.00	0.00	0.58	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.59	6.01	0.00	1.63	1.13	0.00	0.08	0.00	0.48	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	5.99	0.00	0.00	1.51	0.15	0.00	0.00	0.73	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	6.01	0.00	0.00	1.68	0.21	0.73	0.74	0.38	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.99	0.00	0.49	1.86	0.02	0.11	0.15	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	6.01	0.00	2.20	1.73	0.00	1.37	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.99	0.00	1.63	0.61	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	6.01	0.00	0.00	1.86	0.00	0.00	0.00	0.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	5.99	0.00	2.26	2.26	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	6.01	0.00	1.25	1.53	0.00	0.00	0.00	0.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.99	0.00	0.49	2.00	0.00	0.00	0.00	0.45	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	6.01	0.00	2.87	2.03	0.00	0.00	0.00	0.73	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	5.99	0.00	0.02	0.89	0.00	0.00	0.00	0.28	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.01	0.00	0.00	2.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.00	0.00	1.44	0.00	1.32	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	6.01	0.00	0.00	2.21	0.14	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	6.01	0.00	0.49	1.41	0.31	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.77
49.00	6.90	6.61	5.99	0.00	0.00	1.95	0.47	1.80	0.00	0.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.01	0.00	0.00	1.73	0.20	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.99	0.00	1.40	1.57	0.00	0.00	0.00	0.15	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.01	0.00	0.49	2.31	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	5.99	0.00	0.00	1.39	0.00	1.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.01	0.00	0.49	2.03	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	5.99	0.00	0.99	1.72	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.01	0.00	1.85	1.34	0.05	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.99	0.00	0.99	0.89	0.21	1.73	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.01	0.00	0.00	1.71	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
59.00	6.90	6.59	5.99	0.00	0.00	1.79	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	0.00	1.37	0.00	1.26	0.00	0.51	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	5.99	0.00	0.00	2.21	0.16	0.00	0.00	0.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.01	0.00	0.49	1.81	0.21	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.06
63.00	6.90	6.59	5.99	0.00	0.49	0.80	0.05	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
64.00	6.90	6.61	6.01	0.00	0.00	1.72	0.24	0.00	0.00	0.31	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	5.99	0.00	0.49	1.95	0.00	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.01	0.00	0.00	1.08	0.00	0.00	0.00	0.02	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.99	0.00	0.00	1.74	0.00	0.59	0.00	0.24	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
68.00	6.90	6.59	6.01	0.00	0.99	1.95	0.00	0.00	0.00	0.26	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.99	0.00	0.99	1.94	0.11	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.01	0.00	0.00	1.17	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.99	0.00	0.99	2.58	0.00	0.00	0.00	0.57	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	6.01	0.00	0.49	1.85	0.00	1.45	0.00	0.86	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.99	0.00	0.00	1.39	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	6.01	0.00	2.64	2.24	0.00	0.99	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.99	0.00	0.99	0.75	0.13	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	6.01	0.00	2.12	2.68	0.19	0.00	0.00	0.09	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.99	0.00	1.55	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	6.01	0.00	0.49	2.12	0.00	0.00	0.00	0.00	0.00	1.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.99	0.00	0.00	2.26	0.42	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
80.00	6.90	6.59	6.01	0.00	1.57	1.86	0.12	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.99	0.00	1.40	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41	0.00	0.00	0.58
82.00	6.89	6.61	6.01	0.00	0.00	1.41	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	5.99	0.00	0.49	2.59	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	6.01	0.00	1.59	1.72	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.99	0.00	0.00	2.17	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.01	0.00	3.36	2.66	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.99	0.00	0.87	2.45	0.00	0.99	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.01	0.00	0.49	2.34	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.99	0.00	2.76	1.61	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.01	0.00	1.41	2.80	0.00	1.65	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.99	0.00	0.00	2.19	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.00	0.00	1.37	0.04	0.00	0.00	1.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.64
93.00	6.90	6.59	6.01	0.00	0.00	1.55	0.57	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.99	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	6.01	0.00	1.51	1.44	0.07	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.99	0.00	0.00	1.39	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.00	3.09	3.37	0.18	0.22	0.00	0.66	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.99	0.00	1.93	2.28	0.64	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.01	0.00	0.49	5.39	0.37	0.00	0.00	0.33	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.99	0.00	1.30	3.79	0.00	0.49	0.00	0.09	0.00	0.57	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.51	0.00	0.08	0.00	0.00	0.85
101.00	6.90	6.61	6.01	0.00	0.99	0.79	0.00	0.00	0.00	0.85	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.99	0.00	0.00	1.15	0.18	0.00	0.00	0.27	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	6.01	0.00	0.00	4.22	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.00	0.99	0.49	0.07	0.38	0.00	0.14	0.00	0.99	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	6.01	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.66
106.00	6.90	6.59	5.99	0.00	2.32	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	6.01	0.00	3.92	2.32	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
108.00	6.90	6.61	5.99	0.00	0.00	0.40	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.00	1.87	4.36	0.00	0.00	0.00	0.00	0.00	1.40	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.99	0.00	0.00	3.46	0.00	0.25	0.02	0.00	0.38	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.01	0.01	1.47	2.45	0.12	0.00	0.00	0.69	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
112.00	6.90	6.61	5.99	0.00	0.00	0.25	0.65	1.74	0.00	0.64	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.00	0.00	0.00	0.25	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.99	0.00	1.48	2.37	0.14	2.39	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	6.01	0.00	2.94	1.22	0.27	0.99	0.00	0.61	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	5.99	0.00	0.29	0.49	0.00	0.49	0.00	1.39	0.47	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.01	0.00	3.12	1.48	0.00	0.00	0.00	0.66	0.05	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.99	0.00	2.44	4.35	0.00	0.00	0.00	0.80	0.00	0.01	1.19	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.04	0.00	0.06
119.00	6.90	6.59	6.01	0.00	1.42	1.53	0.34	0.00	0.00	0.48	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.57
10.2.1.3	6.73	8.57
10.2.1.4	6.11	8.11
10.1.1.4	0	837376.00
10.1.1.5	0.77	552900.99
10.1.1.6	1.79	499444.73
10.1.1.7	0.10	991445.62
10.1.1.8	0.32	1298789.96
10.1.1.9	0.01	296046.08
10.1.1.10	0.36	809854.85
10.1.1.11	0.16	725185.49
10.1.1.12	0.24	983129.42
10.1.1.13	0.11	931798.12
10.1.1.14	0.01	975240.09
10.1.1.15	0.01	1948460.43
10.1.1.16	0.01	928291.22
10.1.1.17	0.01	1291363.67
10.1.1.18	178.90	1316691.39
10.1.1.19	0	0
10.1.1.20	0.17	1146986.88
10.1.1.21	0	0
10.1.1.22	0.03	3045810.24
10.1.1.23	260.28	1422462.33
10.1.1.24	0	0
10.1.1.25	0.07	1107369.76
