Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
65.00	7.20	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.98	1.45
66.00	7.20	0.00	2.61	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.11	0.02	0.00	0.00	0.00	0.00	3.05	0.80	0.00	0.00	0.00	0.00	0.22	1.46	1.05
67.00	7.21	0.00	1.92	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.30	1.94
68.00	7.20	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.00	0.07	1.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.88	2.54	1.51
69.00	7.21	0.00	2.21	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.41	0.77	0.00	0.00	0.00	2.96	0.31	0.00	0.00	0.00	0.19	0.00	1.60	1.50
70.00	7.20	0.00	2.72	4.18	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.83	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.68	0.59
71.00	7.20	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.74	0.77	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.62	0.47	0.00	1.42	1.12
72.00	7.21	0.00	1.42	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.00	0.25	0.21	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.33	0.16	0.39	1.87	1.01
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.60	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.88	0.07	0.07	0.60	1.52
74.00	7.21	0.00	3.86	1.48	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.74	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.32	0.00	0.71	0.79	1.48
75.00	7.20	0.00	0.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.38	1.51
76.00	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.04	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.62	1.06	1.51
77.00	7.21	0.00	1.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.15	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.07	2.25	1.46
78.00	7.20	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.72	1.81	0.00	0.00	0.00	1.02	0.31	0.00	0.00	0.45	1.38	0.00	2.13	1.33
79.00	7.21	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.42	0.00	0.00	0.54	1.07
80.00	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
81.00	7.21	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.33	0.18	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
82.00	7.20	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.79	0.00	0.00	1.17	1.84
83.00	7.20	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.44	0.00	0.00	0.46	0.00	0.00	0.46	1.41
84.00	7.21	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.55	0.00	0.00	0.02	0.00	0.00	0.04	1.02
85.00	7.20	0.00	1.65	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	4.09	0.29	0.00	0.00	0.00	0.00	0.00	0.22	1.50
86.00	7.21	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.42	0.00	0.00	0.87	0.00	0.00	1.80	1.51
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
88.00	7.20	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.60	2.53	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.35	0.54	0.00	2.21	1.50
89.00	7.21	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.05	0.42	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.55	0.29	0.00	0.19	0.99
90.00	7.20	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.12	1.51	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.44	0.00	0.46	1.84	1.31
91.00	7.21	0.00	0.99	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.93	0.46	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.13	0.99	0.01	2.34	1.50
92.00	7.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.67	0.45	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.35	0.00	0.00	0.28	1.51
93.00	7.21	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.55	1.41	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.27	0.00	0.24	2.11	1.48
94.00	7.20	0.00	1.48	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.05	1.10	1.37
95.00	7.20	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.52	0.26	0.00	0.00	0.21	0.00	0.00	0.12	1.37
96.00	7.21	0.00	1.47	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.77	0.52	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.38	0.41	0.68	0.45	1.07
97.00	7.20	0.00	4.13	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.78	2.03	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.22	1.38	0.89	0.94	1.34
98.00	7.21	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.06	4.24	0.77	0.22	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.06	0.54	0.51
99.00	7.20	0.00	3.17	0.52	0.00	0.00	0.00	0.00	0.00	0.15	2.81	3.21	1.04	0.00	0.00	0.00	2.21	0.80	0.00	0.00	0.47	0.72	0.07	0.67	1.71
100.00	7.20	0.00	1.72	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	3.10	1.46	0.00	0.00	0.09	0.00	0.00	1.58	1.52
101.00	7.21	0.00	1.25	0.49	0.00	0.51	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.11	0.00	1.00	0.95	1.50
102.00	7.20	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.57	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.01	0.37	0.00	0.32	1.51
103.00	7.21	0.00	3.85	1.17	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.13	0.35	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.00	0.26	0.21	0.66	1.05
104.00	7.20	0.00	1.98	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.07	0.55	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.50	0.00	0.07	1.58	1.02
105.00	7.20	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.39	1.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.20	0.00	0.31	0.34
106.00	7.21	0.00	1.64	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.52	3.94	3.18	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	2.07	1.44	1.57	1.45
107.00	7.20	0.00	2.48	0.73	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.00	0.00	0.54	1.22	1.50
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
109.00	7.20	0.00	3.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	3.52	1.18	0.00	0.00	0.00	0.00	1.00	1.75	1.95
110.00	7.21	0.00	2.43	0.64	0.01	0.00	0.00	0.00	0.11	0.12	0.49	3.17	0.14	0.00	0.00	0.00	1.63	0.49	0.00	0.00	0.00	0.00	0.87	0.64	1.18
111.00	7.20	0.00	1.97	0.33	0.00	0.00	0.01	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.39	0.00	1.07	2.23	1.48
112.00	7.20	0.00	2.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.07
113.00	7.21	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.25	0.00	0.27	0.87	1.35
114.00	7.20	0.00	2.92	0.66	0.00	0.00	0.00	0.00	0.00	0.02	1.11	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.47	0.00	0.71	2.00	1.53
115.00	7.21	0.00	2.10	0.01	0.00	0.00	0.25	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	2.43	0.82	0.00	0.00	0.00	0.00	0.02	0.62	1.51
116.00	7.20	0.00	3.13	0.64	0.00	0.00	0.00	0.00	0.00	0.02	1.19	0.49	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.35	0.00	0.00	0.97	1.40
117.00	7.20	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.13	0.35	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.14	0.31	1.34	1.41
118.00	7.21	0.00	3.17	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.59	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.50
119.00	7.20	0.00	1.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.07	0.47	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.35
10.2.1.2	7.34	8.18
10.1.1.2	0	0
10.1.1.3	2.45	164823.88
10.1.1.4	0.59	695814.42
10.1.1.5	0	1728633.00
10.1.1.6	0.03	1287660.16
10.1.1.7	0.01	843447.63
10.1.1.8	0	0
10.1.1.9	4.43	1981737.56
10.1.1.10	0.04	898729.30
10.1.1.11	1.01	429966.57
10.1.1.12	1.18	278322.39
10.1.1.13	0.44	305242.08
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.72	238465.49
10.1.1.18	0.20	774514.03
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.27	452755.55
10.1.1.22	0.23	437589.02
10.1.1.23	0.20	418134.36
10.1.1.24	0.98	263982.93
10.1.1.25	1.29	39638.98
