Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.482s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
66.00	8.70	8.70	0.00	0.07	0.01	0.00	0.48	0.40	4.29	0.00
67.00	8.70	8.70	2.39	0.04	0.00	0.68	0.45	2.26	3.36	0.01
68.00	8.69	8.69	0.89	0.84	0.00	0.00	0.26	2.03	2.18	0.00
69.00	8.70	8.70	0.00	1.63	1.32	0.01	1.99	1.77	3.01	0.38
70.00	8.70	8.70	0.31	0.00	0.00	0.00	0.55	0.08	3.96	0.00
71.00	8.70	8.70	0.92	0.31	0.27	0.00	0.33	1.33	1.90	0.31
72.00	8.70	8.70	0.00	0.31	0.00	0.92	0.00	0.00	0.77	0.00
73.00	8.69	8.69	0.49	4.91	1.57	0.00	0.77	0.86	1.87	0.49
74.00	8.70	8.70	1.45	0.32	0.00	0.00	0.00	0.28	2.92	0.00
75.00	8.70	8.70	0.00	0.00	0.00	1.80	0.00	0.32	0.49	0.00
76.00	8.70	8.70	0.13	1.22	0.00	0.33	0.00	1.53	2.31	0.00
77.00	8.70	8.70	0.74	0.61	0.00	2.46	0.00	0.00	2.37	0.00
78.00	8.69	8.69	0.39	1.66	0.00	0.00	0.31	0.68	3.59	0.00
79.00	8.70	8.70	0.99	1.13	0.00	0.79	0.00	0.02	0.91	0.00
80.00	8.70	8.70	0.85	0.00	0.22	1.32	0.15	0.74	2.86	0.00
81.00	8.70	8.70	0.14	2.52	0.00	0.61	1.44	0.68	1.87	0.16
82.00	8.70	8.70	0.00	2.37	0.00	0.00	0.00	0.73	1.78	0.05
83.00	8.69	8.69	0.49	1.27	0.00	0.01	0.22	0.18	0.84	0.13
84.00	8.70	8.70	0.20	0.00	0.00	0.00	0.02	0.68	3.38	0.00
85.00	8.70	8.70	1.78	2.91	0.00	0.20	0.00	2.85	0.53	1.40
86.00	8.70	8.70	3.31	1.71	0.00	0.15	0.33	1.90	2.44	0.00
87.00	8.70	8.69	5.91	0.01	0.00	0.05	0.00	0.21	2.93	0.21
88.00	8.69	8.70	0.00	0.00	1.31	0.01	0.68	0.33	0.95	0.00
89.00	8.70	8.70	1.64	1.91	0.00	0.00	0.00	2.03	1.84	0.06
90.00	8.70	8.70	0.64	0.31	0.00	0.00	0.46	2.51	2.97	0.00
91.00	8.70	8.70	0.02	1.22	0.00	0.00	0.00	2.08	1.15	0.00
92.00	8.69	8.69	7.40	5.36	0.01	0.00	0.69	0.00	4.13	0.00
93.00	8.70	8.70	1.83	2.07	0.00	0.87	0.00	0.00	1.06	0.00
94.00	8.70	8.70	0.54	0.00	0.00	0.01	0.35	0.69	2.21	0.22
95.00	8.70	8.70	1.86	1.22	0.00	0.26	0.00	1.05	0.00	0.58
96.00	8.70	8.70	0.19	1.59	0.49	0.00	1.14	0.69	0.00	0.04
97.00	8.69	8.69	1.00	1.86	0.00	0.04	0.12	0.44	2.31	0.00
98.00	8.70	8.70	0.37	0.93	0.00	0.00	0.65	0.01	2.72	0.00
99.00	8.70	8.70	0.00	5.08	0.00	0.49	0.00	0.64	3.65	0.00
100.00	8.70	8.70	3.38	0.62	0.00	0.01	0.00	0.24	1.54	0.00
101.00	8.70	8.70	0.42	0.00	0.00	0.92	0.35	0.54	2.90	0.00
102.00	8.69	8.69	1.04	0.60	0.00	0.00	0.04	2.23	1.61	0.21
103.00	8.70	8.70	3.20	0.00	0.00	2.91	0.33	0.00	4.18	0.00
104.00	8.70	8.70	0.00	0.61	0.45	0.46	1.75	0.97	3.76	0.00
105.00	8.70	8.70	0.25	0.31	0.00	0.57	0.00	0.00	3.67	0.00
106.00	8.70	8.70	1.24	3.26	0.00	0.00	1.11	1.60	0.67	0.00
107.00	8.69	8.69	0.00	5.00	0.00	0.00	0.00	2.71	2.58	0.00
108.00	8.70	8.70	1.08	3.20	0.00	1.88	0.12	0.08	2.78	0.00
109.00	8.70	8.70	0.31	3.60	0.00	0.31	0.00	0.00	2.43	0.00
110.00	8.70	8.70	1.07	1.40	0.00	0.00	0.02	0.54	3.63	0.02
111.00	8.69	8.69	2.01	0.00	0.01	0.59	0.01	1.75	4.20	0.38
112.00	8.70	8.70	1.48	5.41	0.00	1.22	0.00	1.65	1.88	0.01
113.00	8.70	8.70	0.12	0.61	0.00	0.05	0.00	0.02	2.45	0.00
114.00	8.70	8.70	2.12	2.44	0.00	1.67	0.00	1.01	1.04	0.68
115.00	8.70	8.70	6.94	0.00	0.00	1.53	0.00	0.04	4.77	0.00
116.00	8.69	8.69	0.31	0.00	0.42	0.67	0.91	0.65	0.61	0.00
117.00	8.70	8.70	1.59	4.07	0.00	1.32	0.00	0.35	4.66	0.00
118.00	8.70	8.70	0.31	1.81	0.45	1.07	0.39	1.11	3.33	0.00
119.00	8.70	8.70	3.42	0.92	0.00	1.10	0.00	0.02	3.19	0.00
10.2.1.2	8.87	7.92
10.2.1.3	8.87	21.19
10.1.1.3	1.42	232650.07
10.1.1.4	1.44	279617.64
10.1.1.5	0.15	480115.14
10.1.1.6	0.45	205477.80
10.1.1.7	0.34	624522.30
10.1.1.8	0.86	228747.00
10.1.1.9	2.34	121591.19
10.1.1.10	0.09	571143.64
