Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	9.30	7.20	1.44	1.67	0.73	0.00	0.00	0.00	0.18	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.62	1.47
23.00	9.30	7.21	0.00	0.49	0.31	0.46	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.86	0.19	0.19
24.00	9.30	7.20	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.68	0.00	0.00	0.00	0.64	0.86	1.08
25.00	9.29	7.20	2.31	0.49	1.38	2.47	0.00	0.00	0.00	0.00	0.00	2.44	0.78	0.00	0.00	0.00	0.00	0.06	0.08
26.00	9.30	7.21	0.45	2.06	1.92	2.92	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.06	0.72	0.69
27.00	9.30	7.20	1.93	0.00	1.74	1.53	0.00	0.00	0.00	0.00	0.00	1.67	1.13	0.00	0.00	0.00	2.01	1.71	2.03
28.00	9.30	7.21	3.63	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.28
29.00	9.29	7.20	2.34	2.39	0.37	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.42	0.60	1.80
30.00	9.30	7.20	0.52	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.37	0.00	0.00	0.00	0.00	0.04	0.69
31.00	9.30	7.21	2.59	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.62	0.58	1.17
32.00	9.30	7.20	1.87	1.35	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.16	0.19	0.15
33.00	9.29	7.21	0.00	0.99	1.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.28	0.86	1.52
34.00	9.30	7.20	0.31	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.32	0.78
35.00	9.30	7.21	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.08	0.24	0.18
36.00	9.29	7.20	0.33	0.00	0.93	0.49	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	7.20	2.23	2.52	2.48	1.54	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.31
38.00	9.30	7.21	3.26	3.07	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.38	0.34	0.42
39.00	9.30	7.20	3.56	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.53	0.21	0.55
40.00	9.29	7.21	1.93	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.35	0.00	0.26
41.00	9.30	7.20	0.61	3.18	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.52	0.07	0.27
42.00	9.30	7.20	2.50	0.29	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02
43.00	9.30	7.21	2.93	2.87	0.01	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	7.20	1.00	0.00	0.49	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.37	1.28
45.00	9.30	7.21	1.67	0.49	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.13	1.08	1.42
46.00	9.30	7.20	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.79	2.21
47.00	9.30	7.21	2.58	0.99	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.91
48.00	9.29	7.20	1.84	2.10	1.60	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.79
49.00	9.30	7.20	3.42	0.99	1.13	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.12
50.00	9.30	7.21	0.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.34	1.63
51.00	9.30	7.20	1.19	1.37	1.50	1.50	0.00	0.00	0.00	0.00	0.00	2.56	0.02	0.00	0.00	0.00	0.00	0.95	0.81
52.00	9.29	7.21	0.61	0.49	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.21	0.39	0.68
53.00	9.30	7.20	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.40	0.68	0.87
54.00	9.30	7.20	0.66	0.00	3.70	1.52	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.98	0.75	0.74
55.00	9.30	7.21	0.00	3.72	0.61	1.78	0.00	0.00	0.00	0.00	0.00	0.44	0.51	0.00	0.00	0.00	0.58	0.32	0.49
56.00	9.29	7.20	2.04	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.14	0.14
57.00	9.30	7.21	2.03	3.01	0.18	2.40	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.39	0.91
58.00	9.30	7.20	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.79	0.08	0.00	0.00	0.00	0.65	0.02	0.75
59.00	9.30	7.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.08	1.17	1.67
60.00	9.29	7.21	0.00	2.79	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.38	0.48
61.00	9.30	7.20	0.00	1.90	0.67	1.53	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.16	0.78	0.87
62.00	9.30	7.21	1.73	1.34	0.61	4.58	0.00	0.00	0.00	0.00	0.00	1.37	0.09	0.00	0.00	0.00	0.00	0.20	0.28
63.00	9.30	7.20	1.14	0.31	4.32	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.02
64.00	9.29	7.21	2.31	1.47	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.55	0.57
65.00	9.30	7.20	1.79	1.92	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.81	0.88
66.00	9.30	7.20	4.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	7.21	3.94	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.95	0.12	2.48
68.00	9.30	7.20	0.61	1.47	0.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54
69.00	9.30	7.21	0.61	2.17	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.48	0.65
70.00	9.30	7.20	5.05	2.59	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.46	0.53
71.00	9.29	7.20	1.68	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.11
72.00	9.30	7.21	0.65	3.44	0.00	1.25	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.93	0.54	0.79
73.00	9.30	7.20	2.99	2.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.31	0.22	0.33
74.00	9.30	7.21	3.90	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.91	1.08
75.00	9.29	7.20	1.55	1.35	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.41	0.53	1.74
76.00	9.30	7.20	1.07	2.01	0.00	3.34	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09
77.00	9.30	7.21	4.31	1.28	0.31	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.19
78.00	9.30	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.27	0.73	0.87
79.00	9.29	7.21	2.23	0.49	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.50	0.49	0.00	0.00	0.00	2.83	1.15	2.05
80.00	9.30	7.20	2.92	3.66	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.73	0.53	0.00	0.00	0.00	1.78	0.57	1.27
81.00	9.30	7.21	1.37	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	2.48	1.51	2.05
82.00	9.30	7.20	0.61	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.22
83.00	9.29	7.20	1.85	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.74	0.21	0.22
84.00	9.30	7.21	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.87	0.91
85.00	9.30	7.20	1.64	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.81	1.27
86.00	9.30	7.21	3.24	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.78	0.85
87.00	9.29	7.20	1.84	0.99	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.49	0.91	1.10
88.00	9.30	7.20	1.59	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.42	0.31	0.00	0.00	0.00	0.66	0.00	0.58
89.00	9.30	7.21	3.76	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.25	0.14	0.31
90.00	9.30	7.20	1.98	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	7.21	5.64	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	7.20	1.68	0.00	0.20	1.52	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.59	0.37	0.60
93.00	9.30	7.21	0.94	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.14	0.33
94.00	9.30	7.20	4.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.68	0.22	0.74
95.00	9.29	7.20	0.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.85	1.06
96.00	9.30	7.21	0.05	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.22	0.98	1.31
97.00	9.30	7.20	0.72	0.00	2.14	1.81	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	2.25	1.35	1.20
98.00	9.29	7.21	1.22	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.40	0.18	0.39
99.00	9.30	7.20	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.42	0.15	1.40
100.00	9.30	7.20	0.33	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.82
101.00	9.30	7.21	0.61	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.28	0.00	0.85
102.00	9.29	7.20	0.55	0.16	1.55	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.60	0.79	0.71
103.00	9.30	7.21	0.97	0.62	0.14	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.93	0.46
104.00	9.30	7.20	3.83	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.22	0.02	0.00	0.00	0.00	0.99	0.26	1.19
105.00	9.30	7.20	0.86	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.17
106.00	9.29	7.21	2.86	1.07	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.13	0.20	0.89
107.00	9.30	7.20	0.08	1.35	0.21	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.48	1.47
108.00	9.30	7.21	1.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.48	0.00	0.11	0.89	0.86
109.00	9.30	7.20	0.92	1.54	0.00	0.62	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.00	1.93	0.31	0.40	0.85	0.81
110.00	9.29	7.21	2.91	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.42	0.47
111.00	9.30	7.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.55
112.00	9.30	7.20	2.07	2.68	0.00	0.49	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.70
113.00	9.30	7.21	0.54	2.32	0.00	0.00	0.00	0.00	0.00	0.00	3.47	4.45	0.05	0.00	0.00	0.00	0.88	0.60	1.17
114.00	9.29	7.20	1.94	0.00	0.00	1.53	0.00	0.00	0.00	0.00	3.63	3.36	0.00	0.00	1.75	0.00	0.49	0.31	0.31
115.00	9.30	7.21	1.19	1.31	0.00	1.60	0.00	0.00	0.00	0.00	2.20	3.17	0.00	0.00	0.00	0.00	0.35	0.42	0.42
116.00	9.30	7.20	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.09
117.00	9.30	7.20	3.09	3.59	0.00	1.72	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.87	0.00	0.62	0.33	0.31
118.00	9.29	7.21	0.01	1.54	0.00	1.45	0.00	0.00	0.00	0.00	2.20	2.63	0.40	0.00	2.08	0.00	0.07	0.85	1.14
119.00	9.30	7.20	2.73	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.93	0.00	0.00	1.25	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.91
10.2.1.3	7.34	8.26
10.1.1.3	1.68	179948.34
10.1.1.4	1.05	474638.80
10.1.1.5	0.49	286190.96
10.1.1.6	1.17	401693.37
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.03	75123.17
10.1.1.10	0	0
10.1.1.11	1.94	222114.27
10.1.1.12	1.11	229014.59
10.1.1.13	0.17	500275.79
10.1.1.14	0	0
10.1.1.15	0.98	367016.25
10.1.1.16	0.42	1018428.07
10.1.1.17	0.52	204748.82
10.1.1.18	0.50	197002.81
10.1.1.19	0.76	147659.14
