Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.005s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.28	0.00	0.09	0.00	0.00	0.31
13.00	8.40	0.00	0.00	0.25	0.00	0.00	0.00	0.04	0.80	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.18
14.00	8.41	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.09	0.00	0.46	0.00	0.01	0.00
15.00	8.40	0.00	0.04	0.85	0.00	0.80	0.00	0.00	0.45	0.05	0.00	0.00	0.14	0.00	0.80	0.00	0.00	0.00
16.00	8.40	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.72	0.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.24
17.00	8.41	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.82	0.09	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.05
18.00	8.40	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
19.00	8.40	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
20.00	8.40	0.00	0.00	0.69	0.00	0.29	0.00	0.00	0.69	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	0.00	0.00	0.45	0.05	0.00	0.54	0.00	0.18	0.13	0.00	0.00	0.39	0.00	0.06	0.00	0.00	0.49
22.00	8.40	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51	0.18	0.00	0.00	0.87	0.00	0.57	0.00	0.00	0.00
23.00	8.40	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.41	0.16	0.00	0.00	0.02	0.00	0.27	0.00	0.00	0.19
24.00	8.41	0.00	0.00	1.66	0.00	0.01	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.59
25.00	8.40	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.56	0.27	0.00	0.00	0.07	0.00	0.24	0.00	0.00	0.19
26.00	8.40	0.00	0.00	0.99	0.00	0.15	0.00	0.00	0.49	0.16	0.00	0.00	1.39	0.00	0.35	0.00	0.00	0.21
27.00	8.41	0.00	0.00	0.19	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.05
28.00	8.40	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.24	0.00	0.00	0.26
29.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.31
30.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.12	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.35
31.00	8.40	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.16
32.00	8.40	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.20
33.00	8.41	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.21	0.26	0.00	0.00	2.73	0.00	0.14	0.00	0.00	0.31
34.00	8.40	0.00	0.00	0.99	0.00	0.04	0.00	0.00	1.20	0.09	0.00	0.00	2.14	0.00	0.20	0.00	0.01	0.68
35.00	8.40	0.00	0.00	1.92	0.00	0.09	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.35
36.00	8.41	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.09
37.00	8.40	0.00	0.00	0.00	0.06	0.16	0.00	0.00	0.05	0.12	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.14
38.00	8.40	0.00	0.00	0.38	0.00	0.31	0.00	0.00	0.00	0.33	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.28
39.00	8.40	0.00	0.01	0.00	0.00	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.54	0.00	0.11	0.00	0.00	0.21
40.00	8.41	0.00	0.00	0.13	0.00	0.35	0.00	0.00	2.51	0.00	0.00	0.00	0.29	0.00	0.31	0.00	0.00	0.28
41.00	8.40	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.32	0.00	0.00	0.21
42.00	8.40	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.55	0.00	0.09	0.00	0.00	0.45
43.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.85
44.00	8.40	0.00	0.00	1.38	0.09	0.00	0.00	0.00	0.02	0.40	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.57
45.00	8.40	0.00	0.00	0.01	0.00	0.22	0.00	0.00	3.01	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
46.00	8.41	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.11	0.09	0.00	0.00	0.00	0.00	1.26	0.44	0.02	0.00
47.00	8.40	0.00	0.00	0.00	0.07	0.52	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.02
48.00	8.40	0.00	0.00	1.63	0.00	0.58	0.24	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.13
50.00	8.40	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
52.00	8.41	0.00	0.00	1.87	0.00	0.32	0.00	0.00	2.79	0.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28
53.00	8.40	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.07	0.85
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
55.00	8.41	0.00	0.01	0.00	0.79	0.14	0.00	0.00	2.56	0.27	0.00	0.00	0.49	0.00	0.89	0.09	0.57	0.13
56.00	8.40	0.00	0.11	2.47	0.00	0.15	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
57.00	8.40	0.00	0.00	1.25	0.00	0.15	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.64
58.00	8.40	0.00	0.00	0.41	1.20	0.38	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.38
59.00	8.41	0.00	0.00	0.49	0.00	0.65	0.00	0.01	2.37	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.55
60.00	8.40	0.00	0.01	1.75	0.00	0.20	0.00	0.00	0.00	0.79	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.33
61.00	8.40	0.00	0.05	0.60	0.00	0.61	0.39	0.00	0.97	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.40
62.00	8.41	0.07	0.09	2.00	0.00	0.61	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
63.00	8.40	0.00	0.00	2.23	0.00	0.00	0.00	0.22	0.99	0.11	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.69
64.00	8.40	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.94	0.52	0.00	0.00	0.26	0.00	1.33	0.00	0.00	0.19
65.00	8.41	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.86	0.27	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.16
66.00	8.40	0.00	0.00	1.94	0.32	0.25	0.00	0.00	1.26	0.54	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.02
67.00	8.40	0.00	0.00	2.52	0.00	0.45	0.00	0.00	4.13	0.74	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.26
68.00	8.41	0.00	0.00	2.27	0.00	1.71	0.00	0.00	2.67	0.00	0.00	0.00	1.97	0.00	1.21	0.00	0.00	0.68
69.00	8.40	0.00	0.00	2.92	0.00	0.00	0.58	0.00	1.35	0.01	0.00	0.00	2.77	0.00	0.31	0.00	0.19	0.82
70.00	8.40	0.22	0.00	2.61	0.00	0.21	0.00	0.00	1.99	0.28	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.45
71.00	8.41	0.00	0.00	1.99	0.00	0.45	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.52
72.00	8.40	0.00	0.00	2.53	0.00	0.41	0.00	0.00	2.14	1.05	0.00	0.00	2.11	0.00	0.32	0.00	0.00	0.16
73.00	8.40	0.00	0.00	2.85	0.00	0.00	0.00	0.02	1.74	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
74.00	8.41	0.00	0.00	1.41	0.00	0.06	0.00	0.06	0.49	0.22	0.00	0.00	1.55	0.00	0.18	0.00	0.00	0.15
75.00	8.40	0.00	0.00	0.00	0.00	0.47	0.00	0.00	3.04	0.24	0.00	0.00	0.00	0.00	0.98	0.00	0.07	0.39
76.00	8.40	0.00	0.00	1.73	0.07	0.58	0.00	0.00	1.42	0.61	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.65
77.00	8.40	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.21	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
78.00	8.41	0.01	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.37	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.14	0.00	0.00	0.00	0.20	0.00	0.00	1.98	0.14	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.66
80.00	8.40	0.00	0.00	2.21	0.32	0.78	0.00	0.01	0.00	0.00	0.00	0.00	2.67	0.00	0.20	0.00	0.00	0.55
81.00	8.41	0.00	0.00	0.18	0.00	0.20	0.00	0.00	2.60	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.24
82.00	8.40	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.25	0.40	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.12
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.37	0.00	0.38	0.00	0.01	0.95
84.00	8.41	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.45
85.00	8.40	0.00	0.00	1.52	0.00	0.42	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
86.00	8.40	0.01	0.00	0.00	0.00	0.24	0.00	0.00	0.42	0.18	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.75
87.00	8.41	0.00	0.00	0.31	0.00	0.57	0.00	0.00	4.40	0.47	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02
88.00	8.40	0.00	0.00	0.00	0.00	0.81	0.00	0.07	0.00	0.11	0.00	0.00	0.78	0.00	0.15	0.00	0.00	0.38
89.00	8.40	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
90.00	8.41	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.22	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.03	0.39	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.29
92.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
93.00	8.41	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.74	0.35	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.24
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.55
95.00	8.40	0.00	0.00	5.49	0.52	0.05	0.00	0.00	2.64	0.44	0.00	0.00	0.04	0.00	0.87	0.00	0.00	0.80
96.00	8.40	0.00	0.00	2.17	0.87	0.73	0.00	0.00	0.20	0.29	0.00	0.00	1.19	0.00	0.57	0.00	0.00	0.82
97.00	8.41	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.33
98.00	8.40	0.38	0.00	1.83	0.00	1.55	0.12	0.00	1.48	0.37	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.54
99.00	8.40	0.00	0.01	1.46	0.05	0.55	0.00	0.00	1.61	0.66	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.71
100.00	8.41	0.00	0.00	1.48	0.00	0.21	0.00	0.00	2.21	0.31	0.00	0.00	0.00	0.00	2.17	0.00	0.02	1.31
101.00	8.40	0.00	0.00	2.47	0.00	0.00	0.00	0.00	3.23	0.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.20
102.00	8.40	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.81	0.00	0.38	0.00
103.00	8.41	0.00	0.00	0.00	0.13	0.55	0.00	0.00	1.26	0.69	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.05
104.00	8.40	0.00	0.00	0.98	1.11	0.84	0.00	0.09	0.99	0.66	0.00	0.00	1.25	0.00	2.31	0.00	0.00	0.75
105.00	8.40	0.00	0.00	2.20	0.00	0.33	0.00	0.00	3.37	0.29	0.00	0.00	1.32	0.00	0.09	0.00	0.00	0.64
106.00	8.41	0.00	0.00	2.43	0.00	0.39	0.00	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.88	0.00	0.31	0.00
107.00	8.40	0.05	0.00	0.99	0.00	0.71	0.00	0.05	0.99	0.38	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.49
108.00	8.40	0.00	0.00	2.24	0.00	0.07	0.00	0.00	0.59	0.35	0.00	0.00	0.49	0.48	0.00	0.00	0.00	0.34
109.00	8.41	0.00	0.00	1.31	0.00	0.00	1.02	0.00	0.99	0.22	0.00	0.00	1.94	0.39	0.98	0.00	0.00	0.68
110.00	8.40	0.00	0.00	0.33	0.00	0.94	0.00	0.01	3.27	0.61	0.00	0.00	0.00	0.40	0.27	0.00	0.00	0.41
111.00	8.40	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.61	0.40	0.00	0.00	1.67	0.28	0.00	0.00	0.00	0.61
112.00	8.41	0.00	0.00	1.31	0.00	0.07	0.00	0.00	1.66	0.61	0.00	0.00	0.05	0.87	0.37	0.00	0.00	0.16
113.00	8.40	0.00	0.00	1.48	0.00	0.19	0.00	0.00	2.90	0.69	0.00	0.00	1.78	1.06	0.31	0.00	0.26	0.00
114.00	8.40	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.08	0.25	0.00	0.00	2.27	0.49	0.00	0.00	0.00	0.91
115.00	8.40	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.07	0.64	0.00	0.00	0.00	0.95
116.00	8.41	0.00	0.00	1.57	0.00	0.00	0.00	0.06	2.30	0.41	0.00	0.00	0.06	0.49	0.00	0.00	0.00	0.37
117.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.85	0.33	0.00	0.00	0.99	0.79	1.32	0.00	0.74	0.47
118.00	8.40	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.93	0.49	0.00	0.01	0.28
119.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.74	0.33	0.00	0.00	0.37	0.26	0.00	0.00	0.00	0.12
10.2.1.2	8.56	8.31
10.1.1.2	0.01	546212.76
10.1.1.3	0.00	1083979.68
10.1.1.4	0.99	427786.31
10.1.1.5	0.08	825754.47
10.1.1.6	0.25	683358.05
10.1.1.7	0.03	1505002.06
10.1.1.8	0.01	991171.09
10.1.1.9	1.16	358377.79
10.1.1.10	0.27	732330.16
10.1.1.11	0	0
10.1.1.12	0	2244451.00
10.1.1.13	0.57	492766.64
10.1.1.14	0.59	542296.07
10.1.1.15	0.36	510057.90
10.1.1.16	0.06	863833.62
10.1.1.17	0.03	389085.74
10.1.1.18	0.35	563050.80
