Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	7.80	6.59	6.30	0.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.07	1.38	0.00	0.99	0.64	0.00	0.00	0.00	0.88	0.00	0.26
23.00	7.81	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.61	2.92	0.00	0.00	0.00	1.70	0.00	1.22
24.00	7.80	6.59	6.30	2.51	0.61	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	3.98	0.72	0.00	0.00	0.00	0.00	0.00	0.29
25.00	7.80	6.61	6.30	0.61	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.61	2.56	0.00	0.00	0.00	0.94	0.00	1.07
26.00	7.81	6.59	6.30	3.72	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.08	0.82	0.66	2.63	0.45	0.00	0.00	0.00	0.00	0.00	0.09
27.00	7.80	6.61	6.30	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.44	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.59	6.30	2.44	0.18	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.14	0.98	0.00	0.00	0.00	1.66	0.00	0.35
29.00	7.81	6.59	6.30	0.64	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.86	0.00	3.33	0.27	0.00	0.00	0.00	1.51	0.00	0.13
30.00	7.80	6.61	6.30	2.78	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.06	2.32	0.00	2.28	2.33	0.00	0.01	0.00	1.28	0.00	0.98
31.00	7.80	6.59	6.30	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.79	0.00	3.89	0.20	0.00	0.00	0.00	0.00	0.00	0.08
32.00	7.81	6.61	6.30	2.21	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.59	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.59	6.30	3.23	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.14	0.37	0.00	0.38	0.95	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.61	6.30	0.61	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.32	2.10	0.00	1.66	0.08	0.00	0.00	0.00	0.00	0.00	0.01
35.00	7.80	6.59	6.30	2.99	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.16
36.00	7.80	6.61	6.30	1.67	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.65	1.38	0.37	0.00	0.00	0.00	0.61	0.00	0.05
37.00	7.81	6.59	6.30	2.26	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.13	0.48	0.59	1.10	1.50	0.00	0.00	0.00	0.32	0.00	0.32
38.00	7.80	6.61	6.30	0.68	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.14	2.45	0.29	2.97	0.58	0.00	0.00	0.00	0.60	0.00	0.00
39.00	7.80	6.59	6.30	4.76	0.00	0.00	1.95	0.00	0.00	0.31	0.05	0.00	0.12	1.85	0.72	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.61	6.30	1.54	0.00	0.31	2.03	0.00	0.00	0.00	0.00	0.00	0.01	2.26	0.00	0.16	0.97	0.00	0.00	0.00	0.08	0.00	0.00
41.00	7.80	6.59	6.30	0.49	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.59	6.30	2.70	0.12	1.34	1.78	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	4.92	0.60	0.00	0.00	0.00	0.00	0.00	0.12
43.00	7.81	6.61	6.30	2.37	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.00	2.39	1.14	0.00	0.00	0.00	1.72	0.00	0.46
44.00	7.80	6.59	6.30	0.35	0.00	1.31	0.97	0.00	0.00	0.00	0.00	0.00	0.44	0.07	0.00	1.80	1.77	0.00	0.00	0.00	0.79	0.00	0.47
45.00	7.81	6.61	6.30	0.88	0.00	1.21	0.54	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.59	6.30	1.73	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.60	3.76	1.99	0.00	0.00	0.00	1.91	0.00	0.82
47.00	7.80	6.61	6.30	2.40	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.11	2.05	0.00	2.66	0.88	0.00	0.00	0.00	0.00	0.00	0.38
48.00	7.81	6.59	6.30	0.61	2.16	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.13	0.09	0.99	1.14	1.72	0.00	0.00	0.00	0.00	0.00	0.26
49.00	7.80	6.61	6.30	1.06	0.16	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.71	1.14	0.00	0.00	0.00	1.47	0.00	0.01
50.00	7.80	6.59	6.30	2.43	0.00	1.12	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.02	2.98	0.78	0.00	0.02	0.00	0.99	0.00	0.31
51.00	7.81	6.61	6.30	0.99	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.85	3.60	0.72	0.00	0.00	0.00	0.64	0.00	0.37
52.00	7.80	6.59	6.30	0.00	0.00	0.00	3.21	0.00	0.00	0.45	0.04	0.00	0.09	1.71	1.42	2.97	0.84	0.00	0.00	0.00	2.04	0.00	0.35
53.00	7.80	6.61	6.30	3.66	0.00	2.74	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.38	1.50	0.00	0.00	0.00	0.71	0.00	0.61
54.00	7.81	6.59	6.30	2.47	0.00	3.62	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.09	2.33	1.46	0.00	0.00	0.00	0.29	0.00	0.60
55.00	7.80	6.59	6.30	1.98	0.00	2.16	1.26	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.85	1.81	0.99	0.00	0.00	0.00	0.00	0.00	0.12
56.00	7.81	6.61	6.30	1.05	0.27	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.57	1.32	0.05	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.59	6.30	4.13	0.00	3.98	1.34	0.00	0.00	0.00	0.00	0.00	0.01	3.63	0.00	1.32	0.27	0.00	0.00	0.00	0.00	0.00	0.08
58.00	7.80	6.61	6.30	1.55	0.00	2.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.80	4.70	0.12	0.00	0.00	0.00	0.00	0.00	0.18
59.00	7.81	6.59	6.30	2.39	0.00	2.85	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.98	2.85	1.86	0.00	0.00	0.00	0.00	0.00	0.79
60.00	7.80	6.61	6.30	1.64	0.01	3.82	3.11	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	3.62	0.48	0.00	0.00	0.00	2.33	0.00	0.22
61.00	7.80	6.59	6.30	3.70	0.00	4.79	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.25	0.61	0.00	0.00	0.00	0.41	0.00	0.26
62.00	7.81	6.61	6.30	0.13	0.01	2.19	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.59	0.00	0.18
63.00	7.80	6.59	6.30	0.31	0.00	2.40	2.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.16	1.21	0.00	0.00	0.00	0.00	0.00	0.47
64.00	7.80	6.61	6.30	2.80	0.00	3.07	2.08	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.61	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.59	6.30	2.14	0.00	1.81	0.86	0.08	0.00	0.00	0.00	0.00	0.11	3.99	0.53	3.51	0.00	0.00	0.00	0.00	0.22	0.00	0.00
66.00	7.80	6.61	6.30	1.57	0.00	3.19	1.90	0.00	0.00	0.00	0.00	0.00	0.15	2.28	0.00	2.38	0.78	0.00	0.00	0.00	0.00	0.00	0.38
67.00	7.81	6.59	6.30	3.65	0.00	2.92	4.37	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.45	1.66	0.00	0.00	0.00	0.00	0.00	0.74
68.00	7.80	6.59	6.30	2.93	0.00	3.83	2.40	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	3.12	1.12	0.00	0.00	0.00	0.33	0.00	0.45
69.00	7.80	6.61	6.30	2.61	0.00	2.50	1.99	0.00	0.00	0.31	0.00	0.00	0.12	1.75	0.00	3.01	0.11	0.00	0.00	0.00	0.00	0.00	0.05
70.00	7.81	6.59	6.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.50	0.12	0.00	0.00	0.00	0.00	0.00	0.06
71.00	7.80	6.61	6.30	0.31	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.59	6.30	0.80	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.05	1.91	0.00	1.40	0.53	0.00	0.00	0.00	0.60	0.00	0.00
73.00	7.81	6.61	6.30	3.09	0.00	1.04	2.19	0.00	0.00	0.00	0.00	0.00	0.13	1.88	0.55	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01
74.00	7.80	6.59	6.30	4.71	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.05	0.00	3.57	0.47	0.00	0.00	0.00	0.00	0.00	0.20
75.00	7.80	6.61	6.29	2.47	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.07	2.52	2.45	0.00	0.00	0.00	0.15	0.00	1.01
76.00	7.81	6.59	6.30	4.31	0.00	4.93	1.42	0.00	0.00	0.00	0.00	0.00	0.31	2.65	0.28	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.61	6.30	3.13	0.00	4.39	2.92	0.00	0.00	0.00	0.00	0.00	0.16	1.59	0.00	1.97	1.79	0.00	0.00	0.00	0.00	0.00	0.74
78.00	7.81	6.59	6.30	2.96	0.00	4.64	0.31	0.00	0.00	0.00	0.00	0.00	0.14	2.52	0.00	1.70	0.04	0.00	0.00	0.00	0.00	0.00	0.02
79.00	7.80	6.61	6.30	1.39	0.00	2.98	2.07	0.00	0.00	0.00	0.00	0.00	0.12	2.14	0.00	1.67	1.12	0.00	0.00	0.00	2.06	0.00	0.45
80.00	7.80	6.59	6.30	0.00	0.00	1.99	2.52	0.00	0.00	0.00	0.00	0.00	0.02	3.84	0.00	0.95	0.80	0.00	0.00	0.00	0.02	0.00	0.35
81.00	7.81	6.59	6.30	2.32	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.02	3.06	0.93	3.89	1.12	0.00	0.00	0.00	0.35	0.00	0.48
82.00	7.80	6.61	6.30	3.39	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.01	1.50	0.00	3.19	2.92	0.00	0.00	0.00	0.00	0.00	0.39
83.00	7.80	6.59	6.30	2.46	0.00	0.92	1.34	0.00	0.00	0.01	0.00	0.00	0.02	2.04	1.46	3.21	1.35	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.61	6.30	2.58	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.05	1.38	0.49	2.25	1.64	0.00	0.00	0.00	0.51	0.00	0.00
85.00	7.80	6.59	6.30	2.04	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.63	0.57	2.21	1.65	0.00	0.00	0.00	0.00	0.00	0.19
86.00	7.80	6.61	6.30	0.31	0.33	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.98	1.81	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.59	6.30	4.35	0.58	0.31	2.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.26	2.90	0.22	0.00	0.00	0.00	0.00	0.00	0.08
88.00	7.80	6.61	6.30	1.68	0.00	0.92	2.64	0.00	0.00	0.00	0.00	0.00	0.31	2.71	0.00	3.60	0.61	0.00	0.00	0.00	0.07	0.00	0.11
89.00	7.81	6.59	6.30	0.00	0.00	0.92	2.84	0.00	0.00	0.00	0.00	0.00	0.11	1.51	3.29	3.69	0.00	0.00	0.00	0.00	1.05	0.00	0.00
90.00	7.80	6.61	6.30	2.89	0.00	2.93	4.56	0.00	0.00	0.00	0.00	0.00	0.28	0.55	0.00	3.38	2.56	0.00	0.00	0.00	0.94	0.00	1.10
91.00	7.80	6.59	6.30	0.71	0.00	4.58	3.58	0.00	0.00	0.00	0.00	0.00	1.34	1.66	0.00	2.00	0.07	0.00	0.00	0.00	0.33	0.00	0.04
92.00	7.81	6.61	6.30	2.46	0.62	5.12	4.37	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.44	2.56	0.55	0.00	0.00	0.00	0.18	0.00	0.21
93.00	7.80	6.59	6.30	1.42	0.00	0.13	2.57	0.00	0.00	0.00	0.00	0.00	0.26	3.14	1.39	3.32	0.00	0.00	0.00	0.00	0.61	0.00	0.00
94.00	7.80	6.59	6.30	1.80	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.29	2.91	0.00	2.59	1.72	0.00	0.00	0.00	0.74	0.00	0.53
95.00	7.81	6.61	6.30	3.26	0.00	2.24	2.92	0.00	0.00	0.00	0.00	0.00	0.26	1.58	0.00	1.24	0.00	0.00	0.00	0.00	0.37	0.00	0.00
96.00	7.80	6.59	6.30	3.59	0.00	1.51	0.19	0.00	0.00	0.01	0.00	0.00	0.26	1.40	0.00	3.52	0.86	0.00	0.00	0.00	1.17	0.00	0.18
97.00	7.80	6.61	6.30	2.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.27	0.08	0.49	2.17	1.01	0.00	0.00	0.00	0.31	0.00	0.00
98.00	7.81	6.59	6.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.54	3.57	1.77	0.00	0.00	0.00	0.72	0.00	0.61
99.00	7.80	6.61	6.30	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.22	2.44	0.73	3.54	0.33	0.00	0.00	0.00	1.63	0.00	0.00
100.00	7.81	6.59	6.30	2.98	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.05	4.22	1.11	2.20	0.61	0.00	0.00	0.00	0.00	0.00	0.21
101.00	7.80	6.61	6.30	2.01	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.06	1.64	0.59	2.45	0.22	0.00	0.00	0.00	0.00	0.00	0.08
102.00	7.80	6.59	6.30	2.18	0.00	2.36	1.72	0.00	0.00	0.00	0.00	0.00	0.41	2.85	0.44	2.65	2.37	0.00	0.00	0.00	0.66	0.00	0.38
103.00	7.81	6.61	6.30	1.22	0.00	0.61	4.24	0.00	0.00	0.00	0.00	0.00	0.25	2.85	1.11	1.57	1.10	0.00	0.00	0.00	1.33	0.00	0.20
104.00	7.80	6.59	6.30	0.61	0.00	3.72	1.52	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.65	3.98	1.32	0.00	0.00	0.00	1.24	0.00	0.57
105.00	7.80	6.61	6.30	3.01	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.04	3.18	0.00	2.19	1.15	0.00	0.00	0.00	0.37	0.00	0.49
106.00	7.81	6.59	6.30	2.12	0.00	4.23	1.75	0.00	0.00	0.00	0.00	0.00	0.12	1.81	0.00	2.81	0.19	0.00	0.00	0.00	1.79	0.00	0.08
107.00	7.80	6.59	6.30	3.18	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.27	3.06	0.66	1.06	0.75	0.00	0.00	0.00	0.81	0.00	0.34
108.00	7.80	6.61	6.30	1.34	0.00	1.41	2.71	0.00	0.00	0.00	0.00	0.00	0.09	1.71	0.78	1.71	0.86	0.00	0.00	0.00	0.00	0.00	0.35
109.00	7.81	6.59	6.30	2.19	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.49	3.25	0.66	0.00	0.00	0.00	0.75	0.00	0.00
110.00	7.80	6.61	6.30	3.04	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.84	0.00	0.00	0.00	0.00	0.89	0.00	0.00
111.00	7.81	6.59	6.30	0.80	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.94	0.00	0.00	0.00	0.41	0.00	0.00
112.00	7.80	6.61	6.30	2.24	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.06	3.72	0.00	2.79	1.15	0.00	0.00	0.00	0.00	0.00	0.16
113.00	7.80	6.59	6.30	2.07	0.92	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.07	2.51	0.16	3.93	0.33	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.61	6.30	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.45	0.00	3.77	2.03	0.00	0.00	0.00	0.11	0.00	0.81
115.00	7.80	6.59	6.30	0.61	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.20	2.50	0.15	1.65	1.38	0.00	0.00	0.00	0.00	0.00	0.42
116.00	7.80	6.61	6.30	0.31	0.00	0.00	1.35	0.00	0.00	0.38	0.00	0.00	0.00	4.05	0.00	0.31	0.52	0.00	0.00	0.00	0.33	0.00	0.15
117.00	7.81	6.59	6.30	0.31	0.00	0.00	1.74	0.00	0.00	1.85	0.00	0.00	0.13	2.85	0.00	1.65	0.04	0.00	0.00	0.00	1.30	0.00	0.00
118.00	7.80	6.61	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.42	0.00	0.00	0.39	1.07	0.54	1.64	1.81	0.00	0.00	0.00	0.33	0.00	0.00
119.00	7.80	6.59	6.30	1.70	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.30	1.79	1.38	0.00	0.00	0.00	0.33	0.00	0.55
10.2.1.2	7.95	8.10
10.2.1.3	6.73	8.70
10.2.1.4	6.42	7.99
10.1.1.4	2.05	165300.65
10.1.1.5	0.08	489365.26
10.1.1.6	1.24	135310.45
10.1.1.7	1.69	256002.43
10.1.1.8	0.08	917940.07
10.1.1.9	0	0
10.1.1.10	0.06	903567.06
10.1.1.11	0.00	1965740.93
10.1.1.12	0	0
10.1.1.13	0.16	601706.52
10.1.1.14	1.55	219122.93
10.1.1.15	0.42	675267.50
10.1.1.16	2.20	160223.49
10.1.1.17	0.85	345964.77
10.1.1.18	0	0
10.1.1.19	0.00	529516.33
10.1.1.20	0	0
10.1.1.21	0.50	366086.73
10.1.1.22	0	0
10.1.1.23	0.25	312930.06
