Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.428s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.69	7.80	7.50	0.00	0.00	0.33	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
26.00	8.70	7.81	7.50	0.00	0.00	0.61	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
27.00	8.70	7.80	7.50	0.00	0.00	3.59	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00
28.00	8.70	7.80	7.49	0.00	0.00	1.77	0.00	3.58	0.40	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
29.00	8.70	7.81	7.50	0.00	0.00	2.79	0.00	0.06	2.17	0.00	0.00	0.00	0.00	0.00	1.90	0.05	0.71	0.59	0.14
30.00	8.69	7.80	7.50	0.00	0.00	1.41	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.25	0.99	1.19	0.33
31.00	8.70	7.80	7.50	4.60	0.41	1.70	0.00	0.85	0.61	0.00	0.00	0.00	0.00	0.00	1.80	0.38	1.02	0.71	0.31
32.00	8.70	7.81	7.50	0.00	0.00	3.37	0.00	1.68	1.41	0.18	0.00	0.00	0.00	0.00	2.05	0.00	1.84	1.37	0.74
33.00	8.70	7.80	7.50	0.00	0.00	0.49	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.49	0.00
34.00	8.70	7.81	7.50	0.99	0.00	1.33	0.00	0.31	0.80	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.07	1.06	0.45
35.00	8.69	7.80	7.50	1.06	0.00	1.95	0.00	1.26	0.49	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
36.00	8.70	7.80	7.50	2.46	0.00	2.60	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.38	0.12
37.00	8.70	7.81	7.49	0.29	0.97	1.37	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.95	1.15	0.99	0.19
38.00	8.70	7.80	7.50	0.00	0.00	0.92	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.39	0.48	0.22	0.05
39.00	8.70	7.80	7.50	0.00	0.31	1.22	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.65	0.77	1.05	0.00
40.00	8.69	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.93	0.73	0.28
41.00	8.70	7.80	7.50	0.00	0.64	1.67	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.72	1.04	0.81	0.00
42.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.41	0.68	0.75	0.00
43.00	8.70	7.81	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.25	0.69	0.02
44.00	8.70	7.80	7.50	0.44	0.09	1.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.67	0.62	0.00
45.00	8.69	7.81	7.50	0.00	0.38	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.18	0.37	0.00
46.00	8.70	7.80	7.49	2.57	0.00	3.54	0.00	2.64	1.11	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
47.00	8.70	7.80	7.50	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.81	7.50	3.24	0.00	0.28	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.16	0.45	0.32	0.00
49.00	8.69	7.80	7.50	0.00	0.00	1.73	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.61	0.44	0.32	0.00
50.00	8.70	7.80	7.50	0.00	0.33	3.06	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.20	0.12	0.15	0.00
51.00	8.70	7.81	7.50	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.27	1.04	0.53
52.00	8.70	7.80	7.50	1.33	0.00	6.84	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.59	0.71	0.93	0.73	0.31
53.00	8.70	7.80	7.50	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.51	1.20	0.92	0.04
54.00	8.69	7.81	7.50	1.59	0.00	3.33	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.75	0.61	0.51	0.47
55.00	8.70	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.81	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.80	7.50	0.99	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.80	7.50	1.84	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.58	0.00
59.00	8.69	7.81	7.50	1.40	0.00	2.68	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.69	0.64	0.54
60.00	8.70	7.80	7.50	0.19	0.33	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.92	0.72	0.60
61.00	8.70	7.80	7.50	0.57	0.16	4.52	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.15	0.51	0.40	0.00
62.00	8.70	7.81	7.50	0.49	0.00	0.99	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.18	1.33	1.01	0.66
63.00	8.70	7.80	7.50	0.49	0.19	1.91	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.89	0.99	0.33
64.00	8.69	7.80	7.49	0.15	0.00	0.35	0.00	1.97	4.56	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.21	0.16	0.00
65.00	8.70	7.81	7.50	2.03	0.00	1.77	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.16	0.18	0.21	0.00
66.00	8.70	7.80	7.50	2.10	0.00	4.32	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.04	0.00
67.00	8.70	7.81	7.50	0.00	0.00	1.60	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
68.00	8.69	7.80	7.50	2.20	0.00	1.38	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
69.00	8.70	7.80	7.50	0.00	0.00	1.39	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
70.00	8.70	7.81	7.50	1.47	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.31	0.47	0.28
71.00	8.70	7.80	7.50	1.60	0.31	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.47	1.15	1.10	0.92
72.00	8.70	7.80	7.50	0.00	0.00	2.52	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
73.00	8.69	7.81	7.49	0.00	0.00	2.72	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.40	0.57	0.81	0.78
74.00	8.70	7.80	7.50	0.00	0.00	1.87	0.00	0.40	0.31	0.00	0.00	0.00	0.00	0.00	0.27	0.13	0.48	1.14	0.48
75.00	8.70	7.80	7.50	1.18	0.00	1.94	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00
76.00	8.70	7.81	7.50	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
77.00	8.70	7.80	7.50	3.73	0.00	0.82	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
78.00	8.69	7.81	7.50	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
79.00	8.70	7.80	7.50	0.00	0.00	1.17	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.02	0.79	0.66	0.00
80.00	8.70	7.80	7.50	0.00	0.00	2.66	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.49	0.37	0.28	0.31
81.00	8.70	7.81	7.50	0.00	0.00	2.84	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00
82.00	8.70	7.80	7.49	0.00	0.00	0.69	0.00	0.22	0.08	0.00	0.00	0.00	0.00	0.00	1.32	0.80	0.71	0.85	0.34
83.00	8.69	7.80	7.50	1.13	0.02	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.12	0.07	0.08	0.20
84.00	8.70	7.81	7.50	1.06	0.02	1.11	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.41	0.31	0.25	0.00
85.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.47	0.45	0.55
86.00	8.70	7.80	7.50	1.35	0.00	2.33	0.00	0.73	0.80	0.00	0.00	0.00	0.00	0.00	0.67	0.52	1.63	1.45	0.45
87.00	8.70	7.81	7.50	0.49	0.00	0.00	0.00	1.27	2.58	0.00	0.00	0.00	0.00	0.00	0.91	0.84	1.51	1.26	0.00
88.00	8.69	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.85	0.67	0.00
89.00	8.70	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.45	0.00
90.00	8.70	7.80	7.50	1.48	0.00	2.57	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.02	0.67	1.93	0.32
91.00	8.70	7.80	7.49	3.54	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.58	0.47	0.39
92.00	8.69	7.81	7.50	1.61	0.00	2.74	0.00	1.58	0.00	0.45	0.00	0.00	0.00	0.00	2.50	1.28	0.72	0.92	0.05
93.00	8.70	7.80	7.50	1.88	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.27	0.22	0.00
94.00	8.70	7.80	7.50	0.00	0.01	3.82	0.00	1.04	2.45	0.32	0.00	0.00	0.00	0.00	1.90	0.09	1.38	1.06	0.35
95.00	8.70	7.81	7.50	0.00	0.11	4.32	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.19	1.07	0.86	0.33
96.00	8.70	7.80	7.50	0.00	0.00	2.60	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.99	1.54	0.13
97.00	8.69	7.80	7.50	4.05	0.00	4.36	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.25	1.04	0.82	0.91
98.00	8.70	7.81	7.50	0.00	0.00	1.45	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.27	0.22	0.00
99.00	8.70	7.80	7.50	1.90	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.42	1.17	0.93	0.14
100.00	8.70	7.81	7.49	3.26	0.33	0.37	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.54	1.19	0.94	0.00
101.00	8.70	7.80	7.50	3.38	0.00	3.49	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.65	0.75	0.58	0.01
102.00	8.69	7.80	7.50	1.27	0.00	1.52	0.00	2.30	0.00	0.06	0.00	0.00	0.00	0.00	2.31	1.02	1.44	1.25	1.12
103.00	8.70	7.81	7.50	0.00	0.00	1.91	0.00	1.99	0.00	0.31	0.00	0.00	0.00	0.00	1.44	0.39	0.20	0.29	0.24
104.00	8.70	7.80	7.50	0.00	0.19	2.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.99	1.17	1.58	1.51	1.20
105.00	8.70	7.80	7.50	1.59	0.00	3.42	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
106.00	8.70	7.81	7.50	1.26	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.28	0.31	0.21	0.19
107.00	8.69	7.80	7.50	1.63	0.00	4.22	0.00	2.85	0.00	0.12	0.00	0.00	0.00	0.00	1.74	0.04	0.32	0.53	0.48
108.00	8.70	7.80	7.50	0.00	0.00	1.44	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.85	1.17	0.67
109.00	8.70	7.81	7.49	0.00	0.00	1.86	2.40	0.72	1.11	0.00	0.00	0.19	0.00	0.00	2.48	0.28	1.06	1.45	0.48
110.00	8.70	7.80	7.50	0.00	0.00	0.00	1.35	0.82	1.11	0.00	0.00	0.00	0.00	0.00	3.07	0.60	0.58	0.44	0.37
111.00	8.69	7.81	7.50	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.07	1.22	0.61
112.00	8.70	7.80	7.50	0.00	0.00	1.32	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
113.00	8.70	7.80	7.50	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.14	0.00
114.00	8.70	7.81	7.50	0.81	0.00	1.84	0.00	1.99	3.20	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.27	0.22	0.00
115.00	8.70	7.80	7.50	2.70	0.00	3.09	0.00	2.00	1.41	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.38	1.60	0.00
116.00	8.69	7.80	7.50	3.13	0.00	3.67	0.00	2.54	0.31	0.00	0.00	0.00	0.00	0.00	1.77	0.33	0.99	0.88	0.72
117.00	8.70	7.81	7.50	1.74	0.00	0.35	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.32	0.66	0.82	0.69
118.00	8.70	7.80	7.49	1.52	0.00	2.79	0.00	0.29	0.00	0.21	0.00	0.00	0.00	0.00	2.37	0.06	1.24	1.22	0.09
119.00	8.70	7.80	7.50	2.26	0.00	5.42	0.00	1.30	1.75	0.00	0.00	0.00	0.00	0.00	0.92	0.61	0.34	2.06	0.02
10.2.1.2	8.87	8.40
10.2.1.3	7.95	7.86
10.2.1.4	7.64	8.20
10.1.1.4	0.84	515850.06
10.1.1.5	0.06	788081.10
10.1.1.6	1.89	153478.80
10.1.1.7	2.69	291957.37
10.1.1.8	1.10	264377.92
10.1.1.9	0.40	1039537.88
10.1.1.10	0.02	1361619.71
10.1.1.11	9.29	358277.00
10.1.1.12	14.12	2136945.88
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.48	120788.75
10.1.1.16	0.30	267869.01
10.1.1.17	0.53	243911.80
10.1.1.18	0.55	217609.39
10.1.1.19	0.19	395949.94
