Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	8.10	8.10	2.70	0.00	3.97	0.00	3.26	0.00	3.56	0.00	0.00
42.00	8.10	8.10	3.26	3.26	5.18	0.00	5.58	0.00	3.34	0.00	0.00
43.00	8.10	8.10	7.88	0.92	1.33	0.00	2.16	0.00	2.57	0.00	0.00
44.00	8.10	8.10	4.66	0.00	4.92	0.00	5.30	0.00	3.16	0.00	0.00
45.00	8.09	8.09	8.23	0.00	2.17	0.00	4.91	0.00	0.14	0.00	0.00
46.00	8.10	8.10	7.77	6.22	1.27	0.00	5.09	0.00	1.74	0.00	0.00
47.00	8.10	8.10	7.81	2.18	3.23	0.00	2.59	0.00	1.18	0.00	0.68
48.00	8.10	8.10	5.49	0.00	5.18	0.00	6.26	0.00	1.38	0.00	0.00
49.00	8.10	8.10	0.00	0.00	6.54	0.00	4.95	0.00	5.11	0.00	0.94
50.00	8.10	8.10	0.00	0.00	3.39	0.00	4.97	0.00	4.55	0.00	0.00
51.00	8.09	8.09	0.00	0.00	0.61	0.00	5.99	0.00	5.09	0.00	0.31
52.00	8.10	8.10	0.00	0.00	1.80	0.00	5.98	0.00	4.98	0.00	0.00
53.00	8.10	8.10	0.00	0.00	0.00	0.00	6.02	0.00	5.12	0.00	0.02
54.00	8.10	8.10	7.47	0.00	4.42	0.00	5.99	0.00	5.08	0.00	0.38
55.00	8.10	8.10	7.80	0.00	4.66	0.00	5.41	0.00	2.73	0.00	0.31
56.00	8.10	8.10	7.78	0.00	3.04	0.00	4.26	0.00	0.99	0.00	0.00
57.00	8.10	8.10	7.81	0.00	5.05	0.00	6.18	0.00	4.78	0.00	0.18
58.00	8.09	8.09	4.45	2.31	5.15	0.00	2.39	0.00	0.25	0.00	0.86
59.00	8.10	8.10	2.96	3.06	2.38	0.00	3.18	0.00	3.56	0.00	0.32
60.00	8.10	8.10	7.23	0.00	5.15	0.00	2.04	0.00	1.60	0.00	0.00
61.00	8.10	8.10	7.80	0.00	1.86	0.00	6.64	0.00	4.43	0.00	0.62
62.00	8.10	8.10	0.82	0.00	6.15	0.00	5.99	0.00	4.16	0.00	0.00
63.00	8.10	8.10	8.30	0.00	6.56	0.00	4.56	0.00	1.41	0.00	0.09
64.00	8.09	8.09	1.52	0.00	5.83	0.00	1.98	0.00	2.80	0.00	0.00
65.00	8.10	8.10	7.71	3.60	2.72	0.00	3.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	7.78	0.31	6.04	0.00	2.70	0.00	1.35	0.00	0.00
67.00	8.10	8.10	5.41	1.59	4.09	0.00	2.30	0.00	1.65	0.00	0.00
68.00	8.10	8.10	5.79	1.22	4.40	0.00	2.26	0.00	2.85	0.00	0.02
69.00	8.10	8.10	4.29	0.00	5.03	0.00	3.76	0.00	1.85	0.00	0.02
70.00	8.09	8.09	7.67	2.92	5.77	0.00	2.87	0.00	0.97	0.00	0.00
71.00	8.10	8.10	5.82	3.57	5.50	0.00	3.27	0.00	0.48	0.00	0.02
72.00	8.10	8.10	8.42	7.32	5.16	0.00	5.95	0.00	2.90	0.00	0.00
73.00	8.10	8.10	0.02	0.02	5.91	0.00	4.95	0.00	4.49	0.00	0.41
74.00	8.10	8.10	0.00	0.00	5.82	0.00	5.28	0.00	1.33	0.00	0.57
75.00	8.10	8.10	5.20	1.98	5.12	0.00	3.91	0.00	0.86	0.00	2.32
76.00	8.09	8.09	4.49	3.09	5.23	0.00	3.45	0.00	2.57	0.00	0.78
77.00	8.10	8.10	0.00	0.00	7.05	0.00	5.86	0.00	3.24	0.00	0.00
78.00	8.10	8.10	0.00	0.00	4.56	0.00	1.27	0.00	1.74	0.00	0.92
79.00	8.10	8.10	2.36	0.00	4.76	0.00	5.38	0.00	0.15	0.00	0.00
80.00	8.10	8.10	4.46	4.05	3.87	0.00	4.82	0.00	3.90	0.00	0.15
81.00	8.10	8.10	2.14	4.55	1.85	0.00	4.92	0.00	2.83	0.00	0.04
82.00	8.10	8.09	2.80	0.38	5.97	0.00	4.99	0.00	0.35	0.00	0.00
83.00	8.09	8.10	0.31	1.88	2.50	0.00	3.78	0.00	1.52	0.00	0.02
84.00	8.10	8.10	4.15	5.65	5.64	0.00	3.20	0.00	0.95	0.00	0.65
85.00	8.10	8.10	5.28	3.66	2.98	0.00	2.03	0.00	1.84	0.00	1.31
86.00	8.10	8.10	2.60	3.57	1.37	0.00	2.96	0.00	1.18	0.00	0.01
87.00	8.10	8.10	8.81	0.99	1.14	0.00	0.49	0.00	0.31	0.00	0.00
88.00	8.10	8.10	3.59	0.00	4.25	0.00	5.43	0.00	1.86	0.00	0.35
89.00	8.09	8.09	0.00	0.00	6.49	0.00	4.31	0.00	0.67	0.00	0.11
90.00	8.10	8.10	6.49	2.10	3.11	0.00	3.27	0.00	2.54	0.00	0.25
91.00	8.10	8.10	7.28	2.33	3.27	0.00	4.82	0.02	0.00	0.00	0.81
92.00	8.10	8.10	5.99	0.92	2.18	0.00	1.84	0.00	2.41	0.00	0.00
93.00	8.10	8.10	6.22	0.64	1.34	0.00	2.99	0.00	3.06	0.00	0.00
94.00	8.10	8.10	4.58	1.34	3.90	0.00	5.95	0.00	1.90	0.00	0.71
95.00	8.09	8.09	7.80	0.61	2.93	0.00	4.37	0.00	4.59	0.00	0.00
96.00	8.10	8.10	7.76	1.22	0.00	0.00	0.49	0.00	1.66	0.00	0.00
97.00	8.10	8.10	7.76	0.00	0.00	0.00	2.65	0.00	1.44	0.00	0.00
98.00	8.10	8.10	7.76	3.57	1.27	0.00	1.71	0.00	2.01	0.00	0.00
99.00	8.10	8.10	7.85	0.15	0.00	0.00	0.86	0.00	1.42	0.00	0.00
100.00	8.10	8.10	6.35	1.45	1.91	0.00	3.71	0.00	2.41	0.00	0.53
101.00	8.09	8.09	6.31	0.33	5.90	0.00	0.58	0.00	3.73	0.00	0.00
102.00	8.10	8.10	7.80	0.00	2.64	0.00	6.29	0.24	1.73	0.00	0.07
103.00	8.10	8.10	5.50	0.00	0.02	0.00	1.05	0.00	1.68	0.00	0.00
104.00	8.10	8.10	8.94	1.22	1.40	0.00	3.24	0.00	1.72	0.00	0.33
105.00	8.10	8.10	6.26	2.10	0.00	0.00	4.31	0.00	1.48	0.00	0.00
106.00	8.10	8.10	7.67	0.02	1.98	0.00	1.77	0.00	1.85	0.00	0.00
107.00	8.10	8.09	5.76	0.00	2.40	0.00	5.38	0.00	1.70	0.00	0.00
108.00	8.09	8.10	7.82	0.00	4.33	0.00	5.42	0.00	3.97	0.00	0.00
109.00	8.10	8.10	7.73	0.00	0.61	0.00	5.33	0.00	4.31	0.00	1.22
110.00	8.10	8.10	7.85	0.04	0.05	0.00	0.49	0.00	1.98	0.00	0.00
111.00	8.10	8.10	5.86	1.67	1.04	0.00	0.00	0.00	1.00	0.00	0.00
112.00	8.10	8.10	5.26	4.58	0.80	0.00	0.88	0.00	2.79	0.00	0.00
113.00	8.10	8.10	7.63	0.31	0.05	0.00	0.00	0.00	2.94	0.00	0.00
114.00	8.09	8.09	4.70	2.84	0.67	0.00	4.80	0.00	0.05	0.00	0.00
115.00	8.10	8.10	2.05	1.60	0.06	0.00	3.11	0.00	3.13	0.00	0.92
116.00	8.10	8.10	7.89	0.00	5.09	0.00	4.37	0.00	3.69	0.00	0.00
117.00	8.10	8.10	7.78	0.00	3.93	0.00	5.88	0.00	3.60	0.00	2.53
118.00	8.10	8.10	0.24	2.96	0.29	0.00	1.84	0.00	4.42	0.00	0.00
119.00	8.10	8.10	2.10	0.00	0.68	0.00	1.85	0.00	3.84	0.00	0.00
10.2.1.2	8.25	8.18
10.2.1.3	8.25	21.20
10.1.1.3	5.01	69755.37
10.1.1.4	1.47	316089.61
10.1.1.5	3.78	95401.83
10.1.1.6	0	0
10.1.1.7	3.99	62287.32
10.1.1.8	0.02	1141396.91
10.1.1.9	2.48	117177.09
10.1.1.10	0	0
10.1.1.11	0.29	450715.08
