Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
38.00	6.30	6.30	0.00	0.00	0.00	1.51	0.40	0.00	0.00	0.00	0.00	0.00	1.57	0.00	3.69	0.29	1.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.49
39.00	6.30	6.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.31	0.33	0.82	0.00	0.48	0.00	0.00	2.79	0.86	0.00	0.00
40.00	6.30	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.79	0.00	0.04
41.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.40	0.72	0.00	3.34	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.46	0.44	0.49
42.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	1.13	0.00	0.00	0.39	1.77	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.21	0.00	0.99
43.00	6.30	6.30	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.77	0.00	0.00
44.00	6.30	6.30	0.00	0.00	0.00	2.70	0.20	0.00	1.19	0.00	0.00	3.06	1.67	0.00	3.42	0.00	1.20	0.00	0.00	0.00	0.00	0.31	1.12	0.00	1.00
45.00	6.30	6.30	1.53	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.42	0.84	0.21	0.27	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.99
46.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.57	0.00	0.00	1.30	0.00	0.49	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.12
47.00	6.30	6.30	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.67	0.73	0.00	2.71	0.00	0.44	0.00	0.00	0.00	0.00	1.65	1.06	0.00	1.65
48.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.67	0.00	0.00	1.70	1.08	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.26	0.00	2.40
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.13	0.11	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.11	0.00	0.97
50.00	6.30	6.30	0.00	0.00	0.00	2.37	0.35	0.00	0.01	0.00	0.00	0.00	1.74	0.00	2.06	0.44	1.46	0.00	0.06	0.00	0.00	1.10	1.48	0.00	0.89
51.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	1.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
52.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.39	0.06	0.74	0.00	0.00	0.00	0.00	0.97	1.59	0.00	2.51
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.52	0.00	0.00	0.00	0.00	2.79	1.24	0.00	1.91
54.00	6.30	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.41	0.00	3.32	0.00	0.00	0.00	0.00	0.97	0.13	0.00	1.35
55.00	6.30	6.30	0.00	0.00	0.00	0.58	0.00	0.00	0.06	0.00	0.00	0.00	0.77	0.00	1.15	0.00	1.18	0.00	0.00	0.00	0.00	1.94	1.19	2.33	1.60
56.00	6.30	6.30	0.01	0.00	0.00	0.58	0.07	0.00	0.00	0.00	0.00	0.00	0.68	0.01	0.27	1.05	0.18	0.00	0.00	0.00	0.00	1.60	1.35	0.00	0.99
57.00	6.30	6.30	1.44	0.00	0.00	2.92	0.94	0.00	1.37	0.00	0.00	0.00	1.39	0.37	3.60	0.00	0.49	0.00	0.00	0.05	0.00	0.97	0.94	0.33	2.14
58.00	6.30	6.30	1.54	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.02	2.74	0.02	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.64	0.31	2.10
59.00	6.30	6.30	0.33	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.32	0.47	0.64	0.00
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.79	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.64	0.00	0.81
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34	3.71	0.00	1.48	0.52	0.89	0.00	0.00	0.00	0.00	0.66	2.63	0.00	1.77
62.00	6.30	6.30	0.95	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.46	0.22	0.00	1.31	0.53	1.46	0.00	0.00	0.00	0.00	0.77	1.85	0.00	1.55
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.41	0.00	0.87	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.44	1.98	1.13
64.00	6.30	6.30	0.00	0.00	0.00	2.16	0.00	0.00	2.86	0.00	0.00	0.00	1.79	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
65.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.33	0.00	0.33
66.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.16	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	1.46	0.31	0.31
67.00	6.30	6.30	0.31	0.00	0.00	0.34	0.00	0.00	1.41	0.00	0.00	2.24	3.21	0.00	2.31	0.00	0.99	0.00	0.00	0.00	0.00	0.78	2.71	0.00	2.21
68.00	6.30	6.30	2.59	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.57	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.94	0.00	2.19
69.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.00	1.98	2.76	0.00	2.87	0.08	0.84	0.00	0.00	0.00	0.00	1.30	1.00	0.00	2.00
70.00	6.30	6.30	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.05	1.37	0.00	3.94	0.00	0.49	0.00	0.00	0.00	0.00	1.58	1.22	0.51	1.80
71.00	6.30	6.30	0.00	0.00	0.00	0.41	0.00	0.00	1.46	0.00	0.00	2.18	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.24
72.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.64	2.05
73.00	6.30	6.30	0.21	0.00	0.00	0.28	0.00	0.00	0.94	0.00	0.00	0.00	2.34	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00
74.00	6.30	6.30	0.68	0.00	0.00	2.50	0.49	0.00	0.00	0.00	0.00	3.36	0.31	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.33	1.07
75.00	6.29	6.29	0.00	0.00	0.00	0.80	0.00	0.00	1.41	0.00	0.00	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.13	2.26
76.00	6.30	6.30	0.53	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.06	0.32	0.15	0.09	0.24	0.28	0.00	0.00	0.18	0.00	1.60	0.60	0.00	0.85
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.68	1.21	0.00	0.47	0.00	1.51	0.00	0.00	0.00	0.00	1.95	1.33	0.00	2.08
78.00	6.30	6.30	0.00	0.00	0.00	1.64	0.00	0.00	0.49	0.00	0.00	0.78	1.33	0.00	1.90	0.00	1.60	0.00	0.00	0.00	0.00	2.00	1.17	0.00	2.41
79.00	6.30	6.30	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.37	3.34	0.00	1.97	0.00	3.01	0.00	0.00	0.00	0.00	1.59	2.58	0.00	1.73
80.00	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.32	0.00	1.79
81.00	6.30	6.30	1.64	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	4.59	0.99	0.00	1.10	0.00	2.37	0.00	0.00	0.00	0.00	0.64	2.00	0.00	0.94
82.00	6.30	6.30	0.00	0.00	0.00	1.59	0.00	0.00	1.86	0.00	0.00	0.05	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
83.00	6.30	6.30	0.45	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.59	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
84.00	6.30	6.30	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.73	0.18	0.00	2.51	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.68
85.00	6.30	6.30	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.91	2.89	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.89	0.00	2.97
86.00	6.30	6.30	0.00	0.00	0.00	1.33	0.19	0.00	0.80	0.00	0.00	0.00	0.48	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.52	0.02	2.28
87.00	6.30	6.30	0.35	0.00	0.00	0.05	0.22	0.00	2.48	0.00	0.00	2.73	1.12	0.00	2.06	1.17	2.68	0.00	0.00	0.00	0.00	0.66	0.62	2.01	0.13
88.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.83	0.46	0.00	0.85	0.00	0.92	0.00	0.00	0.00	0.00	0.65	2.40	1.19	3.42
89.00	6.30	6.30	0.33	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.39	0.00	0.15	0.00	0.00	0.00	0.00	0.02	2.46	0.31	1.65
90.00	6.30	6.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.33	0.00	1.55	0.00	0.00	0.00	0.00	1.00	0.00	0.68	1.52
91.00	6.30	6.30	0.00	0.00	0.00	0.69	0.78	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.91	0.00	1.60	0.00	0.00	0.00	0.00	3.09	0.00	0.35	1.37
92.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	2.14	0.00	0.00	0.99	0.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.46	0.00	1.07
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.97	0.00	0.88	0.00	1.08	0.00	0.00	0.00	0.00	3.10	1.22	2.19	2.19
94.00	6.30	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.68	0.46	0.35	1.44	0.49	1.75	0.00	0.00	0.00	0.00	1.68	0.78	0.39	1.10
95.00	6.30	6.30	0.31	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.99	1.08	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.68	1.27	3.40
96.00	6.30	6.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.27
97.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	3.93	0.00	0.00	0.00	0.00	2.70	0.49	1.85	0.49
98.00	6.30	6.30	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.77	0.00	0.28	0.00	0.00	0.00	0.00	0.99	0.93	0.33	1.35
99.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.90	0.00	0.49
100.00	6.30	6.30	0.00	0.00	0.00	2.39	0.11	0.00	2.11	0.00	0.00	1.26	0.04	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.37	0.00	2.05
101.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.03	0.00	0.73	0.00	0.00	0.00	0.00	1.30	1.01	0.00	2.56
102.00	6.30	6.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.11
103.00	6.30	6.30	0.00	0.00	0.00	0.86	0.00	0.00	0.71	0.00	0.00	2.36	3.84	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.90	0.00	1.90
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.98	2.03	0.00	0.93	0.00	0.68	0.00	0.00	0.00	0.00	0.66	1.30	0.00	1.07
105.00	6.30	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.26
106.00	6.30	6.30	0.20	0.06	0.13	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.93	0.08	2.17	0.00	1.67	0.39	0.00	0.06	1.12	2.79	3.04	0.62	1.06
107.00	6.30	6.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.26	0.00	0.00	1.28	0.00	0.00	0.07	3.49	1.00	0.00	1.99
108.00	6.30	6.30	0.52	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.15	2.28	0.00	0.32	0.00	0.00	1.99	0.00	0.00	0.38	0.88	2.25	0.00	1.66
109.00	6.30	6.30	0.00	0.00	0.00	1.60	0.00	0.00	0.09	0.00	0.00	0.00	0.94	0.00	2.99	0.54	1.60	0.00	0.00	0.00	0.00	0.77	1.32	1.73	1.66
110.00	6.30	6.30	0.00	0.00	0.00	0.55	0.00	0.00	1.72	0.00	0.00	1.34	1.97	0.00	1.65	0.00	0.32	0.00	0.00	0.00	0.00	2.06	1.72	0.31	2.83
111.00	6.30	6.30	0.60	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.80	0.04	2.17	0.00	0.35	0.00	0.00	0.00	0.00	0.35	2.47	1.31	0.99
112.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.31	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.90	0.00	2.83
113.00	6.30	6.30	0.68	0.00	0.05	0.00	0.00	0.00	0.80	0.00	0.00	1.07	0.00	0.20	2.67	0.53	1.39	0.00	0.00	0.00	0.00	0.27	0.00	1.63	0.86
114.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	3.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.89	0.00	1.24
115.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	3.94	3.60	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.51	0.00	1.75
116.00	6.30	6.30	0.66	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.58	2.91	0.00	2.21	0.00	1.94	0.31	0.00	0.00	0.00	2.27	2.13	0.31	2.23
117.00	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.99	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.71	0.49	0.94
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.73	2.14	0.00	1.90	0.00	0.89	0.00	0.00	0.00	0.00	2.81	1.77	0.00	0.00
119.00	6.30	6.30	0.57	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.08	0.00	3.17	0.31	0.00	0.00
10.2.1.2	6.42	8.28
10.2.1.3	6.42	21.31
10.1.1.3	0.27	798522.39
10.1.1.4	72.30	1110806.00
10.1.1.5	0.02	3155182.96
10.1.1.6	0.60	424954.46
10.1.1.7	0.07	995334.35
10.1.1.8	0	0
10.1.1.9	0.58	499610.30
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.11	339661.95
10.1.1.13	1.10	214967.53
10.1.1.14	0.02	1440642.48
10.1.1.15	1.57	114933.44
10.1.1.16	0.10	1165986.68
10.1.1.17	0.66	411932.51
10.1.1.18	0.39	521795.99
10.1.1.19	0.05	1217084.41
10.1.1.20	0.01	829222.24
10.1.1.21	0.98	344416.56
10.1.1.22	1.20	306447.02
10.1.1.23	1.31	122464.98
10.1.1.24	0.30	776360.40
10.1.1.25	1.34	183126.25
