Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	9.60	8.10	0.40	0.00	0.00	0.00	0.49	0.00	0.00	2.37	0.00	2.86	0.00	0.75	1.37
24.00	9.61	8.10	1.19	0.00	0.99	0.00	1.50	0.00	0.00	0.99	0.00	0.14	0.48	0.00	1.59
25.00	9.60	8.10	1.45	0.00	0.00	0.39	1.38	0.00	0.13	0.01	0.00	3.65	1.41	0.92	2.98
26.00	9.60	8.09	0.97	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.78	1.08	0.38	2.72
27.00	9.60	8.10	1.65	0.00	0.00	0.73	2.36	0.00	0.00	2.23	0.00	0.00	1.48	3.66	3.03
28.00	9.60	8.10	1.94	0.00	0.00	0.13	2.78	0.00	0.00	0.49	0.00	0.00	1.05	1.64	1.30
29.00	9.61	8.10	0.57	0.00	0.00	0.08	0.49	0.00	0.35	0.00	0.05	0.00	0.14	0.73	0.00
30.00	9.60	8.10	0.52	0.00	1.58	1.06	2.31	0.00	1.25	0.93	0.00	0.00	0.00	0.68	3.76
31.00	9.60	8.10	1.22	0.00	0.00	0.00	1.31	0.00	1.40	0.00	0.02	2.25	1.58	0.33	1.13
32.00	9.60	8.10	0.52	0.00	0.00	0.48	0.35	0.00	0.00	0.00	0.09	0.00	0.07	0.00	2.64
33.00	9.60	8.09	1.64	0.00	0.00	0.54	5.46	0.00	0.08	0.00	0.00	0.00	0.44	1.41	3.60
34.00	9.61	8.10	1.35	0.00	0.00	0.15	0.49	0.00	0.00	1.18	0.00	0.00	0.02	0.22	0.13
35.00	9.60	8.10	1.11	0.00	0.01	0.15	1.25	0.00	0.00	0.00	0.00	0.00	0.87	0.49	2.24
36.00	9.60	8.10	1.52	0.00	1.42	0.19	1.95	0.00	0.00	1.58	0.00	0.00	0.31	0.32	2.26
37.00	9.60	8.10	3.10	0.00	0.00	0.24	1.95	0.00	0.32	0.49	0.00	0.00	1.78	3.44	1.54
38.00	9.61	8.10	3.06	0.00	1.88	0.61	0.12	0.00	0.40	1.17	0.00	0.61	0.00	0.08	2.58
39.00	9.60	8.09	0.00	0.00	1.12	0.02	0.00	0.00	1.88	0.38	0.00	1.72	0.00	3.06	2.89
40.00	9.60	8.10	0.00	0.00	0.00	0.80	0.92	0.00	0.00	0.00	0.00	0.00	1.86	0.74	1.00
41.00	9.60	8.10	0.48	0.00	0.00	0.38	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.95
42.00	9.60	8.10	0.00	0.00	0.00	0.42	0.27	0.00	1.75	0.00	0.00	0.00	0.09	0.28	2.28
43.00	9.61	8.10	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.11	0.00	0.27	1.26	0.00	0.26
44.00	9.60	8.10	2.97	0.00	0.00	1.59	1.33	0.00	0.00	0.00	0.37	1.04	0.24	0.99	2.57
45.00	9.60	8.09	2.80	0.00	0.00	0.66	0.02	0.00	0.00	1.40	0.00	0.00	0.00	0.58	1.05
46.00	9.60	8.10	0.75	0.00	0.00	1.30	1.26	0.00	0.00	0.49	0.00	0.12	0.00	0.18	1.71
47.00	9.61	8.10	2.74	0.00	0.00	0.00	2.23	0.00	0.74	3.34	0.00	0.99	0.21	0.48	0.74
48.00	9.60	8.10	0.62	0.00	0.95	0.07	1.85	0.00	0.09	0.52	0.00	0.13	1.83	1.15	0.85
49.00	9.60	8.10	1.58	0.00	0.00	0.49	1.80	0.00	0.11	0.00	0.00	1.79	0.00	1.11	0.14
50.00	9.60	8.10	0.00	0.00	0.99	0.49	2.83	0.00	0.44	3.76	0.00	0.33	0.49	1.90	2.83
51.00	9.60	8.09	0.54	0.00	0.00	1.61	1.26	0.00	0.00	0.42	0.00	0.65	0.07	1.18	0.44
52.00	9.61	8.10	0.09	0.00	0.00	1.26	1.18	0.00	0.59	1.13	0.00	1.26	0.00	4.72	1.07
53.00	9.60	8.10	0.73	0.00	0.40	0.19	3.06	0.00	1.21	0.12	0.00	1.30	1.44	0.68	1.92
54.00	9.60	8.10	0.99	0.00	0.00	0.29	0.00	0.00	0.80	0.49	0.00	1.19	2.72	1.71	2.60
55.00	9.60	8.10	4.05	0.00	0.00	0.49	0.08	0.00	1.37	1.60	0.00	0.35	0.62	1.95	2.61
56.00	9.60	8.10	0.99	0.00	0.00	0.24	2.20	0.00	0.19	0.00	0.00	3.12	1.63	0.00	0.99
57.00	9.61	8.10	1.75	0.00	0.00	0.00	0.53	0.00	0.25	0.00	0.00	1.07	0.22	0.18	0.00
58.00	9.60	8.09	4.35	0.00	0.00	1.10	4.11	0.00	0.00	0.00	0.00	1.30	2.40	3.24	2.37
59.00	9.60	8.10	1.31	0.00	0.00	0.59	4.55	0.00	2.46	0.99	0.00	1.65	2.73	2.07	3.59
60.00	9.60	8.10	1.80	0.00	0.00	2.80	2.67	0.00	0.00	1.04	0.00	0.26	1.59	1.74	1.67
61.00	9.61	8.10	2.04	0.00	0.00	0.21	1.20	0.00	0.00	0.78	0.00	2.03	0.00	0.00	0.00
62.00	9.60	8.10	0.37	0.00	1.55	0.22	0.00	0.00	1.00	0.49	0.00	0.06	1.52	0.00	1.58
63.00	9.60	8.10	1.13	0.00	0.00	0.98	0.71	0.00	0.00	1.15	0.00	1.00	1.12	0.00	0.35
64.00	9.60	8.09	0.75	0.00	1.18	0.40	2.39	0.00	0.07	0.92	0.00	3.78	0.00	0.00	2.11
65.00	9.60	8.10	1.78	0.00	0.49	1.26	0.00	0.00	0.22	3.31	0.00	3.30	2.76	0.84	1.27
66.00	9.61	8.10	1.97	0.00	0.00	0.02	0.44	0.00	1.20	2.14	0.00	1.99	1.38	0.62	2.25
67.00	9.60	8.10	0.00	0.00	0.00	0.27	0.35	0.00	0.00	0.11	0.04	0.52	1.84	0.47	0.00
68.00	9.60	8.10	0.06	0.00	0.00	0.00	4.11	0.00	0.00	0.02	0.00	0.00	0.72	0.40	0.00
69.00	9.60	8.10	0.66	0.00	0.00	0.00	1.51	0.00	0.48	0.00	0.00	0.12	0.00	0.77	0.00
70.00	9.61	8.09	0.91	0.00	0.00	0.00	0.14	0.00	1.48	0.00	0.00	0.32	0.26	0.31	1.63
71.00	9.60	8.10	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.19	1.58
72.00	9.60	8.10	1.00	0.00	1.65	0.00	1.34	0.00	0.00	0.00	0.04	0.49	3.24	0.05	1.72
73.00	9.60	8.10	0.99	0.00	0.00	0.75	1.11	0.00	0.00	1.79	0.00	2.30	3.83	1.73	3.76
74.00	9.60	8.10	1.48	0.00	0.00	0.48	1.48	0.00	0.42	1.15	0.00	0.04	0.61	0.47	2.60
75.00	9.61	8.10	0.49	0.00	0.00	0.19	2.43	0.00	0.22	1.35	0.00	3.04	0.39	1.83	2.12
76.00	9.60	8.09	1.83	0.00	0.49	1.34	3.64	0.00	0.99	0.00	0.00	0.73	3.25	2.94	1.11
77.00	9.60	8.10	2.58	0.00	0.00	0.61	0.34	0.00	1.18	4.18	0.00	1.92	0.77	1.77	1.78
78.00	9.60	8.10	2.96	0.00	0.00	0.09	1.88	0.00	0.42	1.68	0.00	1.02	0.00	2.16	1.97
79.00	9.60	8.10	1.48	0.00	1.72	0.13	1.13	0.00	0.05	2.31	0.00	0.86	0.33	0.53	0.81
80.00	9.61	8.10	0.99	0.00	0.00	0.52	0.00	0.00	1.81	0.00	0.00	0.51	0.98	0.26	1.19
81.00	9.60	8.10	0.00	0.00	1.38	0.75	1.32	0.00	0.00	1.31	0.00	0.22	1.40	2.40	2.04
82.00	9.60	8.10	1.71	0.00	0.00	0.71	1.53	0.00	0.00	2.64	0.00	0.45	1.61	1.46	2.30
83.00	9.60	8.09	2.78	0.00	1.48	0.42	0.05	0.00	1.45	0.00	0.00	2.84	0.12	1.55	2.93
84.00	9.61	8.10	0.49	0.00	0.00	1.13	3.42	0.00	3.58	3.26	0.00	3.26	1.15	1.13	3.74
85.00	9.60	8.10	0.00	0.00	0.00	2.01	0.05	0.00	3.56	0.00	0.00	0.12	0.00	0.00	2.98
86.00	9.60	8.10	0.00	0.00	0.00	0.53	2.33	0.00	0.00	2.20	0.00	0.02	3.01	1.12	2.04
87.00	9.60	8.10	0.00	0.00	0.00	0.22	0.29	0.00	0.09	2.05	0.00	0.65	1.35	0.07	2.79
88.00	9.60	8.10	0.99	0.00	0.00	0.68	1.84	0.00	1.72	1.58	0.00	0.53	1.54	0.02	0.71
89.00	9.61	8.09	1.75	0.00	0.47	0.00	0.26	0.00	0.00	0.69	0.00	0.00	2.04	0.00	0.59
90.00	9.60	8.10	4.84	0.00	0.00	1.32	1.18	0.00	0.49	0.52	0.00	1.52	0.33	0.72	2.23
91.00	9.60	8.10	1.53	0.00	0.00	0.00	3.42	0.00	0.64	2.21	0.00	2.50	1.35	0.16	2.94
92.00	9.60	8.10	3.21	0.00	0.13	0.99	3.91	0.00	1.60	0.00	0.00	4.51	4.39	0.01	3.00
93.00	9.61	8.10	6.37	0.00	0.00	4.90	4.93	0.00	1.25	0.00	0.00	4.49	4.12	0.00	2.89
94.00	9.60	8.10	0.00	0.00	0.53	0.61	2.56	0.00	0.00	0.00	0.00	0.89	2.70	0.79	1.17
95.00	9.60	8.09	2.46	0.00	0.22	1.12	2.76	0.00	1.24	0.01	0.00	0.71	1.21	0.29	1.91
96.00	9.60	8.10	0.08	0.00	1.25	1.42	1.25	0.00	1.27	0.00	0.00	0.62	3.76	1.34	2.78
97.00	9.60	8.10	0.49	0.00	0.60	0.92	0.15	0.00	0.67	0.07	0.00	0.97	2.17	1.60	0.67
98.00	9.61	8.10	0.32	0.00	0.16	0.20	0.94	0.00	1.18	0.00	0.00	0.00	0.28	1.73	2.81
99.00	9.60	8.10	1.85	0.00	1.32	1.66	3.30	0.00	0.00	2.60	0.00	4.31	1.73	1.27	1.17
100.00	9.60	8.10	3.30	0.00	0.00	0.39	2.11	0.00	1.67	0.99	0.00	3.16	0.45	4.23	2.97
101.00	9.60	8.09	1.84	0.00	1.95	0.19	1.32	0.00	1.38	0.99	0.00	1.08	2.64	1.07	1.26
102.00	9.60	8.10	1.42	0.00	0.00	0.31	2.07	0.00	0.00	0.00	0.00	2.51	0.79	2.78	2.12
103.00	9.61	8.10	0.49	0.00	0.00	0.54	1.88	0.00	0.00	0.49	0.00	0.98	0.53	1.80	2.08
104.00	9.60	8.10	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.45	0.00	2.97	2.23	1.78	1.35
105.00	9.60	8.10	1.22	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.00	0.79	0.49	0.59	3.32
106.00	9.60	8.10	1.46	0.00	0.00	1.61	4.44	0.00	1.98	5.28	0.00	0.44	1.34	3.44	2.98
107.00	9.61	8.10	1.88	0.00	0.00	0.00	1.13	0.00	0.53	0.49	0.00	0.41	0.94	0.32	1.83
108.00	9.60	8.09	0.00	0.00	0.00	1.70	1.73	0.85	0.54	0.00	0.00	1.13	2.32	3.26	0.00
109.00	9.60	8.10	0.49	0.00	1.90	0.01	0.00	0.49	1.88	1.28	0.00	0.00	0.21	1.35	2.04
110.00	9.60	8.10	3.40	0.00	0.99	0.16	0.62	0.00	0.73	0.00	0.00	0.00	0.25	0.81	2.77
111.00	9.60	8.10	0.49	0.00	0.00	0.00	1.55	0.12	1.58	2.03	0.00	0.00	0.02	1.74	0.14
112.00	9.61	8.10	2.46	0.00	0.00	0.15	0.24	0.32	0.00	0.40	0.00	0.00	1.53	2.63	0.00
113.00	9.60	8.10	0.00	0.00	0.00	0.00	0.58	0.62	0.00	0.00	0.00	0.00	1.15	1.71	1.94
114.00	9.60	8.09	0.00	0.00	0.00	0.00	1.13	0.16	0.00	2.40	0.00	0.00	1.17	2.04	2.80
115.00	9.60	8.10	0.00	0.00	0.00	0.14	1.20	1.57	0.00	2.77	0.00	0.00	0.00	0.00	2.87
116.00	9.61	8.10	0.49	0.00	0.00	0.74	0.99	0.13	0.71	2.74	0.00	0.00	0.00	1.15	1.04
117.00	9.60	8.10	0.99	0.00	0.00	0.24	1.50	0.85	0.32	0.99	0.00	1.00	1.27	2.34	2.18
118.00	9.60	8.10	0.00	0.00	1.95	0.82	0.64	0.00	0.89	2.07	0.00	1.19	1.46	0.13	2.14
119.00	9.60	8.10	0.00	0.00	0.99	0.28	3.39	0.00	1.71	0.00	0.00	1.98	0.49	0.49	1.87
10.2.1.2	9.78	8.12
10.2.1.3	8.25	8.23
10.1.1.3	1.21	384057.53
10.1.1.4	0	0
10.1.1.5	0.45	780635.71
10.1.1.6	0.51	388186.23
10.1.1.7	1.51	242517.45
10.1.1.8	0.50	322261.33
10.1.1.9	0.57	415795.99
10.1.1.10	0.90	405663.23
10.1.1.11	0.01	224631.35
10.1.1.12	0.98	148628.33
10.1.1.13	1.06	257242.97
10.1.1.14	1.01	169103.49
10.1.1.15	1.76	179513.49
