Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	9.60	2.46	0.00	0.04	3.32	0.80	0.00	1.59	0.00	0.00	0.86
33.00	9.60	5.76	0.00	0.09	2.53	2.07	0.00	2.25	0.00	0.00	0.22
34.00	9.61	0.00	0.00	0.04	5.73	3.82	0.00	2.91	0.00	0.00	1.37
35.00	9.60	3.06	0.00	0.00	2.17	0.31	0.00	1.14	0.00	0.00	0.12
36.00	9.60	5.06	0.00	0.01	5.58	0.49	0.00	2.17	0.00	0.00	0.39
37.00	9.60	0.00	0.00	0.02	2.27	3.47	0.00	3.17	0.00	0.00	0.21
38.00	9.61	0.00	0.00	0.05	1.52	3.04	0.00	1.19	0.00	0.00	0.32
39.00	9.60	0.00	0.00	0.00	2.16	3.43	0.00	4.30	0.00	0.00	0.00
40.00	9.60	1.85	0.06	0.00	0.00	1.37	0.00	2.84	0.00	0.00	0.07
41.00	9.60	3.31	0.00	0.00	0.57	2.43	0.00	1.42	0.00	0.00	0.00
42.00	9.60	0.00	0.00	0.01	4.23	3.40	0.00	2.61	0.00	0.00	0.02
43.00	9.61	0.00	0.00	0.01	1.06	4.19	0.00	2.06	0.00	0.00	1.22
44.00	9.60	0.00	0.00	0.01	1.11	4.91	0.00	3.59	0.00	0.00	0.06
45.00	9.60	0.64	0.00	0.00	1.58	0.99	0.00	0.31	0.00	0.00	0.00
46.00	9.60	0.78	0.00	0.00	2.97	1.46	0.00	1.93	0.00	0.00	0.00
47.00	9.61	1.64	0.00	0.00	2.68	4.20	0.00	2.94	0.00	0.00	0.00
48.00	9.60	0.00	0.00	0.00	0.00	3.58	0.00	5.38	0.00	0.00	0.07
49.00	9.60	0.00	0.00	0.00	3.73	5.26	0.00	3.62	0.00	0.00	0.20
50.00	9.60	2.31	0.00	0.00	2.70	5.44	0.00	1.31	0.00	0.00	0.05
51.00	9.60	0.66	0.00	0.00	3.04	4.52	0.00	2.31	0.00	0.00	0.33
52.00	9.61	3.12	0.00	0.00	1.31	2.31	0.00	1.54	0.00	0.00	0.25
53.00	9.60	3.54	0.00	0.04	0.11	3.42	0.00	2.00	0.00	0.00	0.01
54.00	9.60	1.02	0.00	0.00	0.00	3.11	0.00	0.66	0.00	0.00	0.00
55.00	9.60	1.47	0.00	0.00	1.02	3.78	0.00	1.38	0.00	0.00	0.04
56.00	9.60	2.26	0.00	0.02	3.34	3.65	0.00	2.52	0.00	0.00	0.59
57.00	9.61	0.00	0.00	0.31	6.35	0.32	0.00	2.34	0.00	0.00	0.28
58.00	9.60	0.00	0.00	0.00	0.89	2.30	0.00	2.17	0.00	0.00	0.04
59.00	9.60	2.38	0.00	0.05	2.80	2.01	0.00	2.11	0.00	0.00	0.14
60.00	9.60	0.08	0.00	0.08	1.34	3.67	0.00	0.84	0.00	0.00	0.00
61.00	9.61	2.28	0.00	0.00	0.59	4.30	0.00	2.14	0.00	0.00	0.53
62.00	9.60	0.57	0.00	0.00	3.87	0.39	0.00	3.20	0.00	0.00	1.61
63.00	9.60	2.89	0.00	0.00	3.46	5.25	0.00	1.63	0.00	0.00	0.04
64.00	9.60	0.00	0.00	0.00	4.58	4.25	0.00	0.26	0.00	0.00	0.00
65.00	9.60	2.68	0.00	0.40	0.40	4.11	0.00	3.84	0.00	0.00	1.65
66.00	9.61	0.08	0.00	0.00	0.00	2.21	0.00	1.83	0.00	0.00	0.54
67.00	9.60	0.00	0.00	0.01	0.00	0.80	0.00	2.53	0.00	0.00	0.22
68.00	9.60	1.34	0.00	0.00	0.00	2.30	0.00	2.50	0.00	0.00	0.66
69.00	9.60	3.49	0.00	0.00	0.00	1.70	0.00	0.58	0.00	0.00	0.14
70.00	9.61	0.68	0.00	0.00	0.97	2.74	0.00	1.83	0.00	0.00	0.31
71.00	9.60	0.99	0.00	0.31	0.00	3.32	0.00	5.12	0.00	0.00	0.18
72.00	9.60	3.38	0.00	0.00	4.38	3.90	0.00	1.18	0.00	0.00	0.00
73.00	9.60	0.33	0.00	0.00	1.02	0.00	0.00	4.05	0.00	0.00	1.70
74.00	9.60	0.00	0.00	0.02	3.01	2.34	0.00	2.91	0.00	0.00	1.13
75.00	9.61	0.66	0.00	0.13	0.00	4.88	0.00	4.30	0.00	0.00	0.68
76.00	9.60	1.98	0.00	0.00	0.52	1.11	0.00	0.00	0.00	0.00	0.01
77.00	9.60	2.50	0.00	0.02	2.89	2.77	0.00	1.67	0.00	0.00	0.05
78.00	9.60	1.79	0.00	0.00	3.53	2.36	0.00	1.34	0.00	0.00	0.95
79.00	9.60	3.67	0.00	0.26	2.44	5.70	0.00	5.23	0.00	0.00	0.69
80.00	9.61	1.32	0.00	0.00	2.01	2.73	0.00	1.14	0.00	0.00	0.37
81.00	9.60	0.61	0.00	1.37	1.19	1.00	0.00	3.38	0.00	0.00	1.91
82.00	9.60	3.98	0.00	0.00	3.99	2.45	0.00	1.27	0.00	0.00	0.14
83.00	9.60	1.31	0.00	0.13	3.46	4.75	0.00	1.84	0.00	0.00	0.26
84.00	9.61	0.34	0.00	0.00	2.05	4.89	0.00	5.35	0.00	0.00	0.59
85.00	9.60	1.41	0.00	0.00	2.33	2.25	0.00	2.68	0.00	0.00	0.11
86.00	9.60	1.32	0.00	0.00	6.30	0.33	0.00	3.66	0.00	0.00	0.35
87.00	9.60	0.49	0.00	0.31	2.40	4.80	0.00	1.35	0.00	0.00	0.05
88.00	9.60	2.04	0.00	0.02	5.57	3.39	0.00	2.56	0.00	0.00	0.12
89.00	9.61	1.54	0.00	0.07	2.34	4.62	0.00	1.81	0.00	0.00	0.33
90.00	9.60	0.02	0.00	0.00	2.64	0.84	0.00	0.58	0.00	0.00	0.42
91.00	9.60	0.93	0.00	0.01	4.19	2.32	0.00	1.64	0.00	0.00	0.08
92.00	9.60	2.36	0.00	0.00	4.35	3.04	0.00	1.93	0.00	0.00	1.00
93.00	9.61	0.00	0.00	0.00	2.30	1.75	0.00	2.24	0.00	0.00	0.20
94.00	9.60	1.68	0.00	0.00	1.02	5.51	0.00	1.61	0.00	0.00	0.22
95.00	9.60	0.02	0.00	0.00	1.86	3.52	0.00	1.64	0.00	0.00	0.38
96.00	9.60	0.98	0.00	0.00	2.39	2.43	0.00	3.46	0.00	0.00	1.81
97.00	9.60	1.01	0.00	0.00	3.42	3.94	0.00	0.31	0.00	0.00	0.05
98.00	9.61	1.66	0.00	0.00	1.88	3.23	0.00	2.92	0.00	0.00	0.09
99.00	9.60	0.66	0.00	0.00	0.00	4.38	0.00	2.50	0.00	0.00	0.27
100.00	9.60	5.43	0.00	0.00	2.56	2.05	0.00	1.18	0.00	0.00	0.02
101.00	9.60	1.81	0.00	0.00	0.52	1.67	0.00	0.91	0.00	0.00	0.20
102.00	9.60	0.71	0.00	0.31	0.77	4.57	0.00	3.65	0.00	0.00	0.11
103.00	9.61	0.62	0.00	0.67	2.40	5.36	0.00	4.73	0.00	0.00	1.81
104.00	9.60	0.74	0.00	0.54	1.22	1.65	0.00	3.42	0.00	0.00	0.11
105.00	9.60	0.33	0.00	0.01	0.51	1.86	0.00	0.28	0.00	0.00	0.39
106.00	9.60	1.60	0.00	0.16	0.42	5.35	0.00	3.40	0.00	0.00	0.73
107.00	9.61	0.00	0.00	0.21	3.50	2.63	0.00	0.42	0.00	0.00	1.27
108.00	9.60	1.51	0.00	0.16	0.31	1.54	0.00	0.25	0.00	0.00	0.13
109.00	9.60	3.16	0.00	0.00	1.92	5.61	0.00	0.89	0.00	0.00	0.13
110.00	9.60	3.04	0.00	0.12	2.91	2.31	0.00	4.25	0.00	0.00	0.04
111.00	9.60	0.38	0.00	0.09	2.91	3.04	0.00	1.35	0.00	0.00	0.82
112.00	9.61	2.17	0.00	0.02	3.06	3.01	0.00	2.56	0.00	0.00	0.07
113.00	9.60	2.71	0.00	0.00	3.23	1.98	0.00	0.75	0.00	0.00	0.01
114.00	9.60	5.04	0.00	0.00	3.29	0.31	0.00	0.86	0.00	0.00	0.01
115.00	9.60	3.12	0.00	0.02	5.53	4.36	0.00	1.21	0.00	0.00	0.62
116.00	9.61	1.79	0.00	0.00	2.81	3.10	0.00	1.73	0.00	0.00	1.41
117.00	9.60	2.99	0.00	0.51	2.10	2.11	0.00	3.45	0.00	0.00	0.08
118.00	9.60	0.55	0.00	0.00	0.00	5.56	0.00	2.50	0.00	0.00	0.14
119.00	9.60	2.33	0.00	0.21	2.90	5.13	0.00	3.10	0.00	0.00	0.12
10.2.1.2	9.78	8.06
10.1.1.2	1.53	171135.02
10.1.1.3	1.30	152657.40
10.1.1.4	0.08	510850.56
10.1.1.5	2.21	46930.94
10.1.1.6	2.96	117634.93
10.1.1.7	0	0
10.1.1.8	2.18	50025.78
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.42	321279.34
