Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	9.30	8.10	1.28	3.20	2.32	0.20	0.00	0.00	0.00	0.01
19.00	9.30	8.10	6.04	0.75	2.18	2.60	0.00	0.00	0.19	0.00
20.00	9.30	8.09	4.38	6.19	1.35	0.00	0.00	0.00	2.51	0.00
21.00	9.29	8.10	3.10	0.49	0.95	0.00	0.00	0.00	2.39	0.00
22.00	9.30	8.10	0.41	1.73	0.92	0.00	0.00	0.00	2.81	0.00
23.00	9.30	8.10	0.47	1.71	0.86	0.00	0.00	0.00	4.57	0.00
24.00	9.30	8.10	0.98	4.57	0.42	0.00	0.00	0.00	3.67	0.00
25.00	9.29	8.10	1.10	4.15	0.97	0.64	0.00	0.00	3.77	0.00
26.00	9.30	8.09	0.38	4.29	1.67	0.00	0.00	0.00	2.87	0.00
27.00	9.30	8.10	1.20	5.37	2.47	0.00	0.00	0.00	0.00	0.00
28.00	9.30	8.10	5.04	4.79	0.42	0.00	0.00	0.00	0.00	0.00
29.00	9.29	8.10	1.67	3.60	1.01	0.00	0.00	0.00	0.00	0.00
30.00	9.30	8.10	0.24	5.31	0.11	0.58	0.00	0.00	0.00	0.00
31.00	9.30	8.10	1.55	6.02	1.34	0.20	0.00	0.00	3.37	0.00
32.00	9.30	8.10	4.57	5.11	0.41	1.00	0.00	0.00	3.94	0.00
33.00	9.29	8.09	6.72	5.10	0.28	0.02	0.00	0.00	4.27	0.00
34.00	9.30	8.10	5.91	3.51	0.47	0.00	0.00	0.00	0.00	0.00
35.00	9.30	8.10	2.20	4.78	0.68	0.64	0.00	0.00	4.57	0.00
36.00	9.29	8.10	0.00	4.35	1.14	0.00	0.00	0.00	3.78	0.00
37.00	9.30	8.10	0.62	4.38	4.60	0.00	0.00	0.00	3.85	0.00
38.00	9.30	8.10	6.21	5.02	4.36	0.00	0.00	0.00	3.72	0.00
39.00	9.30	8.09	5.32	3.65	2.41	0.00	0.00	0.00	3.50	0.00
40.00	9.29	8.10	3.76	1.37	2.48	0.00	0.00	0.00	2.97	0.00
41.00	9.30	8.10	2.20	3.39	0.65	0.00	0.00	0.00	1.59	0.00
42.00	9.30	8.10	0.46	2.44	0.32	0.00	0.00	0.00	2.77	0.00
43.00	9.30	8.10	5.98	5.61	0.55	1.06	0.00	0.00	3.76	0.00
44.00	9.29	8.10	0.00	4.52	0.13	0.20	0.00	0.00	3.18	0.00
45.00	9.30	8.09	3.42	4.40	1.75	0.04	0.00	0.00	1.83	0.00
46.00	9.30	8.10	2.04	2.80	1.28	0.00	0.00	0.00	0.58	0.00
47.00	9.30	8.10	1.60	3.13	1.07	0.02	0.00	0.00	1.20	0.00
48.00	9.29	8.10	1.91	5.97	1.52	0.00	0.00	0.00	2.97	0.00
49.00	9.30	8.10	0.73	5.63	2.80	0.00	0.00	0.00	4.50	0.00
50.00	9.30	8.10	4.57	4.18	2.63	0.00	0.00	0.00	3.83	0.00
51.00	9.30	8.09	2.83	4.83	1.40	0.24	0.00	0.00	4.46	0.00
52.00	9.29	8.10	1.02	5.70	0.00	0.02	0.00	0.00	2.28	0.00
53.00	9.30	8.10	0.45	1.38	0.34	0.00	0.00	0.00	3.13	0.00
54.00	9.30	8.10	1.94	1.95	0.45	0.00	0.00	0.00	3.56	0.00
55.00	9.30	8.10	6.90	5.70	0.00	0.00	0.00	0.00	4.50	0.00
56.00	9.29	8.10	2.03	5.68	0.79	0.00	0.00	0.00	3.18	0.00
57.00	9.30	8.10	0.00	5.71	0.00	0.00	0.00	0.00	4.09	0.00
58.00	9.30	8.09	0.93	4.31	1.30	0.07	0.00	0.00	4.46	0.00
59.00	9.30	8.10	4.78	0.95	0.61	0.31	0.00	0.00	4.29	0.00
60.00	9.29	8.10	0.00	6.70	5.16	0.29	0.00	0.00	4.45	0.00
61.00	9.30	8.10	0.29	5.22	4.26	3.03	0.00	0.00	4.58	0.00
62.00	9.30	8.10	6.89	2.46	0.86	0.00	0.00	0.00	3.30	0.00
63.00	9.30	8.10	3.87	5.11	3.74	0.00	0.00	0.00	4.23	0.00
64.00	9.29	8.09	2.43	2.31	0.00	0.00	0.00	0.00	1.67	0.00
65.00	9.30	8.10	4.77	1.07	2.70	0.75	0.00	0.00	2.12	0.00
66.00	9.30	8.10	2.79	2.48	0.95	0.00	0.00	0.00	3.29	0.00
67.00	9.29	8.10	0.67	1.63	0.39	0.00	0.00	0.00	1.51	0.00
68.00	9.30	8.10	0.14	2.07	0.66	0.09	0.00	0.00	3.44	0.00
69.00	9.30	8.10	3.45	4.03	1.57	2.07	0.00	0.00	2.34	0.00
70.00	9.30	8.09	4.31	4.42	0.11	1.33	0.00	0.00	3.09	0.01
71.00	9.29	8.10	4.91	4.78	0.52	0.00	0.00	0.00	4.23	0.00
72.00	9.30	8.10	5.45	5.73	5.45	0.41	0.00	0.00	4.53	0.00
73.00	9.30	8.10	5.00	2.86	1.60	2.36	0.00	0.00	4.50	0.00
74.00	9.30	8.10	1.52	1.34	0.33	0.37	0.00	0.00	3.82	0.00
75.00	9.29	8.10	5.68	1.47	2.03	2.40	0.00	0.00	0.00	0.00
76.00	9.30	8.09	5.00	5.31	0.00	3.03	0.00	0.00	0.00	0.00
77.00	9.30	8.10	5.62	4.23	0.58	3.19	0.00	0.00	4.58	0.00
78.00	9.30	8.10	1.08	0.00	2.12	0.14	0.00	0.00	1.50	0.00
79.00	9.29	8.10	0.65	5.68	3.39	0.98	0.00	0.00	4.96	0.04
80.00	9.30	8.10	4.12	2.80	2.53	1.15	0.00	0.00	1.61	0.00
81.00	9.30	8.10	0.41	3.46	1.52	0.00	0.00	0.00	0.00	0.00
82.00	9.30	8.10	2.68	3.69	2.81	1.32	0.00	0.00	2.07	0.00
83.00	9.29	8.09	1.37	5.09	0.13	0.00	0.00	0.00	1.28	0.00
84.00	9.30	8.10	5.78	3.85	0.00	0.31	0.00	0.00	2.73	0.00
85.00	9.30	8.10	5.57	5.68	0.00	0.00	0.00	0.00	2.30	0.00
86.00	9.30	8.10	1.00	4.80	0.00	0.25	0.00	0.00	4.03	0.00
87.00	9.29	8.10	3.11	2.33	0.00	1.74	0.00	0.00	3.20	0.00
88.00	9.30	8.10	3.26	4.09	0.00	0.00	0.00	0.00	0.97	0.00
89.00	9.30	8.09	0.48	1.42	0.00	0.65	0.00	0.00	3.47	0.00
90.00	9.30	8.10	0.00	5.11	0.00	0.00	0.00	0.00	4.17	0.00
91.00	9.29	8.10	6.87	0.00	0.00	0.02	0.00	0.00	3.31	0.00
92.00	9.30	8.10	6.04	5.04	0.00	0.00	0.00	0.00	3.86	0.00
93.00	9.30	8.10	5.43	4.60	0.00	1.30	0.00	0.00	2.85	0.00
94.00	9.30	8.10	5.95	1.15	0.00	0.71	0.00	0.00	3.78	0.00
95.00	9.29	8.09	5.11	4.36	0.00	1.60	0.00	0.00	1.42	0.00
96.00	9.30	8.10	6.58	5.11	0.00	0.51	0.00	0.00	2.18	0.00
97.00	9.30	8.10	1.50	4.57	0.00	0.25	0.00	0.00	2.72	0.00
98.00	9.29	8.10	5.98	4.80	0.00	0.09	0.00	0.00	3.96	0.00
99.00	9.30	8.10	3.05	1.50	0.00	0.00	0.00	0.00	1.74	0.00
100.00	9.30	8.10	1.88	1.52	0.00	0.00	0.00	0.00	1.86	0.00
101.00	9.30	8.09	3.85	2.56	0.00	3.04	0.00	0.00	0.35	0.00
102.00	9.29	8.10	1.06	5.71	0.00	0.09	0.00	0.00	0.00	0.00
103.00	9.30	8.10	0.14	5.65	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	8.10	0.61	4.98	0.00	0.24	0.00	0.00	0.00	0.00
105.00	9.30	8.10	0.21	5.70	0.00	0.01	0.00	0.00	0.00	0.00
106.00	9.29	8.10	2.04	5.70	0.00	1.52	0.00	0.00	0.00	0.00
107.00	9.30	8.10	6.91	5.70	0.00	5.43	0.00	0.00	0.00	0.00
108.00	9.30	8.09	0.77	5.70	0.00	0.64	0.00	0.00	0.00	0.00
109.00	9.30	8.10	1.15	4.65	0.00	0.07	0.00	0.00	0.00	0.00
110.00	9.29	8.10	1.99	5.36	0.00	0.97	0.00	0.00	0.00	0.00
111.00	9.30	8.10	4.44	3.79	0.00	2.12	1.32	0.00	0.00	0.19
112.00	9.30	8.10	0.88	4.38	0.00	2.04	4.12	0.00	0.00	0.40
113.00	9.30	8.10	0.48	3.45	0.00	3.19	3.01	0.00	0.00	0.00
114.00	9.29	8.09	2.50	1.99	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	8.10	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	8.10	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	8.10	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	8.10	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.30	8.10	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.12
10.2.1.3	8.25	7.88
10.1.1.3	2.79	58807.75
10.1.1.4	3.99	29528.27
10.1.1.5	1.37	61865.17
10.1.1.6	0.55	151340.73
10.1.1.7	3.63	15588.57
10.1.1.8	0	0
10.1.1.9	2.39	56136.49
10.1.1.10	0.01	68997.31
