Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.00	0.00	0.00	0.16	1.37	0.00	0.00	0.00	0.81	2.25	0.54	0.00	0.09	0.47	0.00	0.18	0.00
47.00	7.50	0.02	0.00	0.31	0.00	2.27	0.00	0.00	0.00	0.07	0.00	0.00	0.47	0.59	2.41	0.00	0.00	0.05
48.00	7.50	1.84	0.00	0.00	0.62	0.49	0.00	0.05	0.21	0.37	0.00	0.00	1.00	0.09	0.99	0.74	1.24	1.75
49.00	7.50	1.52	0.00	0.79	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.22	1.38	0.49	1.34	0.68
50.00	7.50	0.00	0.00	0.09	0.00	1.32	0.00	0.02	0.57	0.00	0.31	0.00	0.00	0.84	0.11	0.00	0.04	0.00
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.14	0.00	0.00	0.78	0.99	0.00	0.00	0.00
52.00	7.50	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.16	0.00	0.00	0.00
53.00	7.50	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.19	0.00	1.06	0.49	0.49	0.00	0.02	0.00	0.00	0.45
54.00	7.50	0.00	0.00	0.49	0.00	0.99	0.00	0.44	0.75	0.00	1.21	0.00	0.01	0.00	1.65	0.47	0.99	0.00
55.00	7.49	0.45	0.00	0.92	0.99	0.60	0.00	0.49	0.05	0.00	0.02	0.00	0.85	0.00	0.49	0.00	0.00	0.91
56.00	7.50	0.02	0.00	0.00	0.00	1.73	1.07	0.75	0.95	0.40	0.99	0.00	0.00	0.00	0.26	0.00	0.00	0.00
57.00	7.50	0.24	0.00	0.61	0.00	0.00	0.00	1.01	0.92	0.00	0.00	0.00	0.98	0.00	2.17	1.21	0.00	0.00
58.00	7.50	1.58	0.00	0.00	0.00	0.75	0.49	0.98	0.47	0.16	0.00	0.00	0.00	0.00	1.51	0.00	0.51	0.00
59.00	7.50	0.00	0.00	0.00	0.02	0.44	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	4.46	0.01	0.00	0.00
60.00	7.50	1.74	0.00	0.49	0.00	0.00	0.00	0.49	0.49	2.25	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49
61.00	7.50	0.16	0.00	0.00	0.52	1.35	0.00	0.49	0.00	0.66	0.21	0.49	0.00	0.00	0.00	0.00	0.06	0.00
62.00	7.50	0.79	0.00	0.15	0.00	1.02	0.00	0.00	1.46	0.00	0.75	0.05	0.00	0.99	1.21	1.66	0.00	0.00
63.00	7.50	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.51	0.00	1.05	0.00	0.00	0.19
64.00	7.49	0.28	0.00	0.04	0.08	0.00	0.00	0.00	0.00	2.65	0.80	0.89	0.00	0.00	0.09	0.00	0.44	0.34
65.00	7.50	2.32	0.00	0.00	0.00	1.47	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
66.00	7.50	0.02	0.00	0.41	0.00	0.00	0.00	0.59	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.98	0.57	0.00
67.00	7.50	2.79	0.00	1.34	0.00	0.92	0.00	0.00	0.00	0.00	0.68	0.00	0.22	0.74	4.39	0.00	0.47	1.06
68.00	7.50	0.00	0.00	1.28	0.00	2.38	0.00	0.00	0.99	0.08	2.16	1.05	0.49	0.35	0.11	0.00	0.57	0.00
69.00	7.50	0.75	0.00	1.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.99	0.00
71.00	7.50	0.00	0.00	0.24	1.92	0.00	0.00	0.00	0.00	1.48	0.00	1.85	0.28	1.34	0.00	0.00	0.00	0.26
72.00	7.50	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.12	0.00	0.61	0.00	1.42	0.53	0.00	1.14	0.00
73.00	7.49	0.00	0.00	0.00	0.79	0.75	0.00	0.00	0.00	0.28	0.00	0.99	0.00	1.31	0.00	0.00	1.54	0.00
74.00	7.50	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.00	0.88	0.00	0.12	0.41	0.06	0.31	0.00	0.00	0.00	0.00	2.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.99	0.58	1.35	0.33	0.59	1.26	0.04	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.24	0.81	0.00	0.00	0.52	0.75	0.99	0.00	0.49	0.51	1.40	0.00	0.00	0.00
78.00	7.50	3.39	0.00	0.00	0.12	0.31	0.00	0.00	0.12	0.82	0.00	0.19	0.00	1.00	1.81	0.00	0.00	0.00
79.00	7.50	0.20	0.00	0.29	0.00	0.00	0.00	0.07	0.00	0.00	0.77	0.00	0.00	0.64	1.48	0.00	0.00	0.22
80.00	7.50	0.91	0.00	0.58	2.48	0.44	0.00	0.00	0.05	0.00	1.73	0.02	0.84	0.00	0.00	0.00	0.08	0.01
81.00	7.50	0.01	0.00	0.79	0.00	0.04	0.00	0.85	1.73	1.86	0.00	0.00	0.00	0.00	0.02	0.00	1.32	0.21
82.00	7.49	1.47	0.00	0.54	0.05	0.31	0.00	0.00	0.00	0.02	2.73	0.00	0.00	0.00	2.67	0.16	0.02	0.51
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.80	0.00	0.08	1.77	0.00	0.08	0.00
84.00	7.50	1.67	0.00	1.33	0.05	1.02	0.00	0.31	0.46	0.00	0.26	0.00	0.00	0.00	1.78	0.00	0.00	0.06
85.00	7.50	1.68	0.01	0.02	0.21	0.16	0.00	0.00	0.00	0.00	0.32	0.09	0.00	0.34	0.00	1.44	0.49	0.38
86.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.99	1.32	1.48	1.06	0.14	0.41	0.00	0.00
87.00	7.50	1.42	0.00	0.24	0.00	0.99	0.00	0.20	1.59	0.00	0.09	0.45	0.00	0.00	0.00	0.20	0.00	0.00
88.00	7.50	0.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.24	0.00	2.01	0.05
89.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49	0.00	0.00	0.00	0.22	0.01	0.00	0.86
90.00	7.50	0.02	0.00	0.00	0.00	1.68	0.00	0.21	0.73	0.00	0.49	0.00	0.00	0.53	1.47	0.11	1.35	0.00
91.00	7.49	0.75	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.01	0.31	2.43	1.99	0.22	0.15	0.00
92.00	7.50	1.34	0.01	0.97	1.25	0.99	0.00	0.00	0.00	1.44	0.12	0.00	0.00	0.33	0.71	0.00	0.24	1.44
93.00	7.50	0.49	0.07	0.55	1.85	2.13	0.00	0.00	1.70	0.06	0.09	0.06	0.00	0.49	1.67	0.99	0.49	0.08
94.00	7.50	0.54	0.00	0.26	0.00	0.13	0.00	0.00	0.45	0.00	1.21	0.00	0.24	0.00	0.75	0.00	1.37	0.00
95.00	7.50	0.00	0.00	0.66	0.00	0.34	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.97	0.00	0.00	0.00
96.00	7.50	0.98	0.00	0.29	0.00	0.49	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.66
97.00	7.50	0.49	0.00	0.05	1.20	1.13	0.00	0.31	1.21	0.64	0.49	0.00	0.00	0.00	0.71	0.00	0.54	0.25
98.00	7.50	1.58	0.00	1.39	0.00	1.46	0.00	0.45	2.47	0.00	0.00	0.00	0.00	0.64	1.21	0.00	0.00	0.22
99.00	7.50	1.14	0.00	0.00	0.00	0.00	0.00	0.20	1.85	0.00	1.61	0.00	0.00	0.27	2.07	0.95	0.99	0.00
100.00	7.49	0.00	0.00	0.13	1.34	0.00	0.00	0.31	0.85	1.20	2.63	0.00	1.18	0.00	3.34	0.49	0.00	0.00
101.00	7.50	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.75	0.00	0.80	0.00	0.00	0.38	0.00	0.00	0.00	0.00
102.00	7.50	1.27	0.00	0.00	0.09	1.85	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.01	2.41	0.00	0.00	0.00
103.00	7.50	0.52	0.00	0.00	0.68	0.11	0.00	0.14	1.54	0.71	0.00	0.39	0.00	0.53	1.45	0.85	2.10	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.31	0.81	0.00	0.00	0.00	0.84	0.74	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	1.01	0.00	0.49	0.00	0.00	1.40	0.00	0.00	0.52	0.52	0.00	0.00	0.00
106.00	7.50	0.54	0.00	0.00	0.00	1.59	0.00	0.04	0.38	0.00	0.00	0.00	0.11	0.00	2.03	0.00	2.16	0.37
107.00	7.50	2.12	0.00	0.00	0.00	0.49	0.00	1.34	0.34	1.25	1.57	0.00	0.99	0.05	1.48	0.18	0.48	0.45
108.00	7.50	1.24	0.00	0.00	0.00	0.00	0.00	0.72	1.26	0.00	0.99	0.84	0.00	0.00	1.45	0.00	0.00	0.00
109.00	7.49	0.95	0.00	0.09	0.20	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.13
110.00	7.50	1.08	0.00	0.00	0.09	0.93	0.00	0.00	0.00	2.43	0.00	1.04	0.00	1.25	1.53	0.58	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	1.40	0.00	0.62	0.07	0.95	0.05	0.00	0.00
112.00	7.50	0.00	0.00	0.02	0.00	1.28	0.00	0.00	0.00	0.35	0.00	0.00	1.27	0.00	2.65	0.00	0.00	0.49
113.00	7.50	1.71	0.00	0.00	0.00	0.33	0.00	0.61	0.00	1.21	0.49	0.71	0.00	0.00	0.53	0.38	0.14	0.00
114.00	7.50	4.86	0.00	0.00	0.00	1.27	0.00	0.14	0.51	0.00	0.00	0.00	0.00	0.00	1.25	0.35	0.00	0.00
115.00	7.50	0.42	0.00	0.02	0.49	1.05	0.00	0.91	0.00	0.82	0.49	0.11	0.00	0.86	2.70	1.45	0.00	0.32
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.28	0.08	0.78	0.49	0.53
117.00	7.50	2.87	0.00	0.00	0.02	4.91	0.84	0.74	0.29	0.00	0.00	0.00	0.00	0.05	1.22	0.00	0.00	0.34
118.00	7.49	0.18	0.00	0.00	0.00	0.58	0.00	0.16	0.00	0.00	0.00	0.77	0.62	0.00	1.74	0.97	1.61	0.00
119.00	7.50	1.26	0.00	0.15	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.88	1.79	0.00	1.19	0.07
10.2.1.2	7.64	8.75
10.1.1.2	0.74	267155.38
10.1.1.3	0.00	934499.17
10.1.1.4	0.22	704942.56
10.1.1.5	0.24	795267.44
10.1.1.6	0.66	390258.33
10.1.1.7	0.06	881224.87
10.1.1.8	0.22	588602.14
10.1.1.9	0.45	333937.94
10.1.1.10	0.38	248619.70
10.1.1.11	0.50	356234.38
10.1.1.12	0.21	301236.08
10.1.1.13	0.20	579776.09
10.1.1.14	0.39	379098.53
10.1.1.15	1.02	239129.09
10.1.1.16	0.21	460634.69
10.1.1.17	0.36	408540.36
10.1.1.18	0.17	549646.23
