Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	7.50	4.80	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.26
25.00	7.50	7.67	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	1.02
26.00	7.50	7.20	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.18	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.18	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	3.63	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.68	0.00	0.00	1.84	0.00	1.27	0.00	0.00	0.00	0.00
31.00	7.50	7.22	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.41
32.00	7.50	7.20	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	4.32	0.00	0.00	2.50	0.00	1.52	0.00	0.00	0.00	0.00
34.00	7.50	3.93	0.00	0.00	0.27	0.00	1.74	0.00	0.00	0.00	0.00
35.00	7.50	3.60	0.00	0.00	1.37	0.00	0.68	0.00	0.00	0.00	0.00
36.00	7.50	6.81	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.52
37.00	7.49	7.21	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.20	0.00	0.00	3.96	0.00	2.39	0.00	0.00	0.00	0.00
39.00	7.50	3.69	0.00	0.00	2.80	0.00	3.00	0.00	0.00	0.00	0.00
40.00	7.50	7.18	0.00	0.00	3.07	0.00	1.52	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.48
42.00	7.50	7.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.16
43.00	7.50	7.15	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.27
44.00	7.50	7.17	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.95
45.00	7.50	6.03	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.15
46.00	7.49	0.61	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	5.98	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.67
49.00	7.50	4.77	0.00	0.00	4.78	0.00	2.07	0.00	0.00	0.00	0.01
50.00	7.50	2.67	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	0.78	0.00	0.00	4.11	0.00	0.46	0.00	0.00	0.00	0.00
52.00	7.50	7.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	0.00	0.00	2.51	0.00	1.45	0.00	0.00	0.00	0.00
56.00	7.50	6.51	0.00	0.00	1.80	0.00	1.31	0.00	0.00	0.00	0.00
57.00	7.50	4.30	0.00	0.00	0.07	0.00	3.93	0.00	0.00	0.00	0.00
58.00	7.50	4.18	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	2.97	0.00	0.00	0.66	0.00	1.83	0.00	0.00	0.00	0.27
60.00	7.50	5.84	0.06	0.00	2.32	0.00	2.97	0.00	0.00	0.00	0.00
61.00	7.50	7.25	0.00	0.00	4.49	0.00	0.98	0.00	0.00	0.00	0.00
62.00	7.50	6.78	0.00	0.00	2.91	0.00	3.93	0.00	0.00	0.00	0.00
63.00	7.50	7.09	0.00	0.00	4.98	0.00	2.00	0.00	0.00	0.00	0.00
64.00	7.49	7.31	0.00	0.00	2.40	0.00	3.42	0.00	0.00	0.00	0.00
65.00	7.50	7.17	0.00	0.00	1.25	0.00	1.18	0.00	0.00	0.00	0.00
66.00	7.50	7.23	0.00	0.00	5.16	0.00	1.19	0.00	0.00	0.00	0.00
67.00	7.50	4.71	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	3.25	0.00	0.00	2.81	0.00	0.67	0.00	0.00	0.00	0.00
69.00	7.50	5.97	0.00	0.00	2.36	0.00	3.50	0.00	0.00	0.00	0.00
70.00	7.50	7.11	0.00	0.00	4.59	0.00	3.19	0.00	0.00	0.00	0.00
71.00	7.50	6.99	0.00	0.00	1.95	0.00	5.79	0.00	0.00	0.00	0.00
72.00	7.50	7.45	0.00	0.00	0.35	0.00	1.40	0.00	0.00	0.00	0.00
73.00	7.49	7.22	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	4.99	0.00	0.00	2.47	0.00	4.17	0.00	0.00	0.00	0.00
75.00	7.50	3.74	0.00	0.00	4.63	0.00	1.78	0.00	0.00	0.00	0.00
76.00	7.50	5.72	0.00	0.00	2.96	0.00	0.74	0.00	0.00	0.00	0.00
77.00	7.50	6.92	0.00	0.00	0.91	0.00	2.14	0.00	0.00	0.00	0.00
78.00	7.50	7.03	0.00	0.00	3.33	0.00	2.85	0.00	0.00	0.00	0.00
79.00	7.50	7.05	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.21	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.17
81.00	7.50	7.21	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.81
82.00	7.49	6.01	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.27	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	3.53	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	4.84	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	1.70	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
88.00	7.50	5.95	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00
89.00	7.50	7.20	0.00	0.00	3.44	0.00	2.79	0.00	0.00	0.00	0.00
90.00	7.50	6.70	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	6.64	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.38	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.24	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.44
97.00	7.50	7.17	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.09	0.00	0.00	2.68	0.00	0.02	0.00	0.00	0.00	0.00
99.00	7.50	5.05	0.00	0.00	2.56	0.00	1.27	0.00	0.00	0.00	0.00
100.00	7.49	4.89	0.00	0.00	3.27	0.00	1.64	0.00	0.00	0.00	0.00
101.00	7.50	4.62	0.00	0.00	2.51	0.00	2.07	0.00	0.00	0.00	0.00
102.00	7.50	6.28	0.00	0.00	1.38	0.00	0.16	0.00	0.00	0.00	0.00
103.00	7.50	6.36	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.07	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.22	0.00	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.27	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	3.12	0.00	0.00	4.49	0.00	1.94	0.00	0.00	0.00	0.00
108.00	7.50	4.23	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.16	0.00	0.00	2.47	0.00	1.97	0.00	0.00	0.00	0.00
110.00	7.50	7.20	0.00	0.00	2.26	0.00	3.73	0.00	0.00	0.00	0.00
111.00	7.50	7.18	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.31	0.00	0.00	2.38	0.00	0.92	0.00	0.00	0.00	0.00
113.00	7.50	7.07	0.00	0.00	1.15	0.00	1.63	0.00	0.00	0.00	0.00
114.00	7.50	2.72	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00
115.00	7.50	4.78	0.00	0.00	0.42	0.00	1.63	0.00	0.00	0.00	0.00
116.00	7.50	7.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	1.79	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	5.18	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.04
10.2.1.2	7.64	8.00
10.1.1.2	5.99	20434.84
10.1.1.3	9.64	291824.00
10.1.1.4	0	0
10.1.1.5	2.34	119011.24
10.1.1.6	0	0
10.1.1.7	1.12	134444.87
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.11	255720.52
