Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	8.70	7.81	3.67	1.28	2.16	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
30.00	8.69	7.80	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
31.00	8.70	7.80	1.24	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
32.00	8.70	7.81	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
33.00	8.70	7.80	0.00	2.14	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
34.00	8.70	7.81	0.00	2.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.37
35.00	8.69	7.80	0.00	2.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
36.00	8.70	7.80	6.10	1.65	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
37.00	8.70	7.81	3.16	3.18	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	7.80	4.52	5.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
39.00	8.70	7.80	4.02	7.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
40.00	8.69	7.81	5.70	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
41.00	8.70	7.80	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.80	4.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
43.00	8.70	7.81	6.83	1.97	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
44.00	8.70	7.80	3.26	4.32	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.58
45.00	8.69	7.81	2.83	1.46	1.70	0.00	0.00	0.00	0.00	0.15	0.40	0.00	0.05	0.08	0.24	0.00	0.00	0.00	0.00
46.00	8.70	7.80	1.70	2.44	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
47.00	8.70	7.80	3.24	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
48.00	8.70	7.81	4.52	0.78	1.07	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.16
49.00	8.69	7.80	2.52	2.25	3.34	0.00	0.00	0.00	0.00	0.86	0.14	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.80
50.00	8.70	7.80	3.34	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
51.00	8.70	7.81	2.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
52.00	8.70	7.80	0.82	2.04	1.64	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
53.00	8.70	7.80	1.55	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
54.00	8.69	7.81	3.42	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18
55.00	8.70	7.80	4.22	2.91	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
56.00	8.70	7.81	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
57.00	8.70	7.80	0.86	4.03	0.01	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.39	0.24	0.00	0.00	0.00	1.10
58.00	8.70	7.80	0.99	1.80	0.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.57
59.00	8.69	7.81	4.51	1.20	2.44	0.00	0.00	0.00	0.00	0.27	0.20	0.00	0.00	0.02	0.12	0.00	0.00	0.00	1.42
60.00	8.70	7.80	3.83	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
61.00	8.70	7.80	2.21	3.10	1.18	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	1.05
62.00	8.70	7.81	2.11	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
63.00	8.70	7.80	4.29	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
64.00	8.69	7.80	6.79	1.32	1.75	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
65.00	8.70	7.81	3.43	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
66.00	8.70	7.80	3.04	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
67.00	8.70	7.81	0.00	1.88	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
68.00	8.69	7.80	2.80	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
69.00	8.70	7.80	1.47	2.12	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
70.00	8.70	7.81	2.54	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
71.00	8.70	7.80	2.54	1.45	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.80	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
73.00	8.69	7.81	3.70	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
74.00	8.70	7.80	4.84	2.21	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
75.00	8.70	7.80	3.89	1.52	2.45	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
76.00	8.70	7.81	2.70	3.25	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
77.00	8.70	7.80	2.99	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
78.00	8.69	7.81	3.09	1.32	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.51
79.00	8.70	7.80	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
80.00	8.70	7.80	1.70	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
81.00	8.70	7.81	3.27	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.80	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
83.00	8.69	7.80	1.38	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
84.00	8.70	7.81	3.23	1.78	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
85.00	8.70	7.80	0.44	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
86.00	8.70	7.80	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
87.00	8.70	7.81	1.40	2.34	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60
88.00	8.69	7.80	2.89	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
89.00	8.70	7.81	3.59	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
90.00	8.70	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
91.00	8.70	7.80	1.95	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.81	4.25	4.26	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
93.00	8.70	7.80	1.98	1.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
94.00	8.70	7.80	4.71	2.12	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
95.00	8.70	7.81	4.35	3.69	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
96.00	8.70	7.80	3.92	0.49	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
97.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
98.00	8.70	7.81	6.28	1.53	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
99.00	8.70	7.80	2.60	2.04	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
100.00	8.70	7.81	4.45	5.51	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
101.00	8.70	7.80	4.65	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
102.00	8.69	7.80	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
103.00	8.70	7.81	1.53	2.32	3.96	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.94
104.00	8.70	7.80	0.66	3.70	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.80	1.66	4.10	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
106.00	8.70	7.81	1.01	6.58	4.75	0.00	0.00	0.00	0.00	1.65	0.26	0.00	0.51	0.91	0.02	0.00	0.00	0.00	0.02
107.00	8.69	7.80	5.46	6.16	0.00	0.00	0.00	0.00	0.00	0.49	0.27	0.00	0.28	0.00	0.08	0.00	0.00	0.00	0.75
108.00	8.70	7.80	3.64	0.11	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
109.00	8.70	7.81	0.00	5.32	1.06	0.00	0.00	0.00	0.00	0.12	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
110.00	8.70	7.80	3.06	3.31	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.72	0.64	0.00	0.00	0.00	0.00	0.66
111.00	8.69	7.81	1.30	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.80	4.98	6.15	0.00	0.00	0.00	0.00	0.00	0.92	0.18	0.00	0.55	0.44	0.07	0.00	0.00	0.00	0.00
113.00	8.70	7.80	2.45	3.66	3.43	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.09	0.00	0.00	0.00	0.62	0.00	0.49
114.00	8.70	7.81	1.48	0.67	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.45
115.00	8.70	7.80	0.52	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
116.00	8.69	7.80	2.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
117.00	8.70	7.81	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
118.00	8.70	7.80	1.38	3.66	1.87	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.02	0.00	0.00	0.00	1.17	0.00	0.85
119.00	8.70	7.80	1.47	4.15	1.77	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
10.2.1.2	8.87	8.08
10.2.1.3	7.95	7.99
10.1.1.3	2.63	152273.72
10.1.1.4	1.68	107938.22
10.1.1.5	1.59	164962.35
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.26	281144.52
10.1.1.10	0.11	347493.51
10.1.1.11	0.02	595352.46
10.1.1.12	0	0
10.1.1.13	0.03	424077.74
10.1.1.14	0.04	632200.62
10.1.1.15	0.02	554614.95
10.1.1.16	0	0
10.1.1.17	0.48	256927.62
10.1.1.18	0	0
10.1.1.19	0.86	254937.73
