Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	9.30	7.21	0.00	0.00	0.00	0.29	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.26	0.00	0.86
15.00	9.30	7.20	0.00	0.49	0.00	0.01	0.31	0.00	0.82	0.00	0.00	0.00	0.33	0.15	0.00	0.00	2.48	1.48	0.42
16.00	9.30	7.21	0.00	0.52	0.38	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.40	0.29
17.00	9.29	7.20	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.46	0.78
18.00	9.30	7.21	0.00	0.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.19	0.20
19.00	9.30	7.20	0.00	0.49	0.00	0.26	0.12	0.00	0.24	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.48	0.60	1.63
20.00	9.30	7.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.35	0.21	0.21
21.00	9.29	7.21	0.00	0.16	0.14	0.68	0.00	0.00	1.65	0.00	0.00	0.00	1.53	1.26	0.00	0.00	0.60	1.31	0.39
22.00	9.30	7.20	0.00	0.99	0.11	0.00	0.13	0.00	2.37	0.00	0.00	0.00	0.68	0.26	0.00	0.00	2.84	1.87	0.39
23.00	9.30	7.21	0.00	0.00	1.15	0.00	0.00	0.00	2.27	0.00	0.00	2.46	2.03	1.19	0.00	0.00	1.73	1.57	0.29
24.00	9.30	7.20	0.00	2.10	1.57	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.64	1.32	0.00	0.14	1.81	2.11	1.26
25.00	9.29	7.20	0.00	0.45	1.08	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.57	0.35	0.00	0.26	1.24	1.61	0.87
26.00	9.30	7.21	0.00	1.93	0.57	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
27.00	9.30	7.20	0.00	2.89	0.74	0.26	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.71	0.02	1.14
28.00	9.30	7.21	0.00	0.22	0.31	0.00	0.00	0.00	1.57	0.00	0.00	0.65	1.41	0.38	0.00	0.00	1.19	1.98	0.81
29.00	9.29	7.20	0.00	0.00	2.54	1.44	0.00	0.00	3.36	0.00	0.00	0.49	1.11	2.61	0.00	0.00	0.71	2.20	0.47
30.00	9.30	7.20	0.00	0.00	0.58	0.01	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.87	0.02	1.75
31.00	9.30	7.21	0.00	0.00	0.57	0.07	0.49	0.00	2.79	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.87	1.40	0.57
32.00	9.30	7.20	0.00	1.37	0.74	1.54	1.79	0.00	1.59	0.00	0.00	0.00	0.49	0.62	0.00	0.00	0.37	1.57	0.22
33.00	9.29	7.21	0.00	0.00	0.27	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.97	0.00	1.31
34.00	9.30	7.20	0.00	0.00	1.73	0.80	0.00	0.00	1.98	0.00	0.00	0.00	1.11	1.12	0.00	0.00	0.18	1.64	0.09
35.00	9.30	7.21	0.00	0.00	1.52	0.33	0.00	0.00	2.46	0.00	0.00	0.31	0.81	1.91	0.00	0.00	0.00	1.57	0.00
36.00	9.29	7.20	0.00	0.00	0.00	2.65	0.00	0.00	2.76	0.00	0.00	0.49	0.14	0.44	0.00	0.00	1.17	0.13	0.72
37.00	9.30	7.20	0.00	2.46	0.80	0.51	0.73	0.00	1.79	0.00	0.00	0.00	0.42	0.81	0.00	0.00	1.24	1.13	0.47
38.00	9.30	7.21	0.00	0.00	2.54	1.27	0.61	0.00	3.87	0.00	0.00	0.00	0.22	1.93	0.00	0.00	2.47	2.01	1.40
39.00	9.30	7.20	0.00	0.00	2.58	1.02	0.38	0.00	3.10	0.00	0.00	0.92	0.31	2.11	0.00	0.00	0.45	0.37	0.27
40.00	9.29	7.21	0.00	2.33	0.27	0.00	0.00	0.00	0.91	0.00	0.00	0.31	0.00	0.27	0.00	0.00	0.00	0.00	0.00
41.00	9.30	7.20	0.00	0.00	0.99	0.31	0.00	0.00	1.97	0.00	0.00	0.31	0.00	1.01	0.00	0.00	0.49	0.00	0.00
42.00	9.30	7.20	0.00	4.76	0.67	1.90	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.91	0.05	0.54
43.00	9.30	7.21	0.00	0.00	0.07	0.13	0.00	0.00	0.14	0.00	0.00	0.00	0.57	0.15	0.00	0.00	0.29	0.57	0.20
44.00	9.29	7.20	0.00	1.54	0.65	1.21	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.66	0.00	0.01	0.00	0.00	0.00
45.00	9.30	7.21	0.00	0.00	1.06	0.71	0.00	0.00	1.95	0.00	0.00	0.00	1.00	1.33	0.00	0.00	0.80	0.15	0.47
46.00	9.30	7.20	0.00	0.00	2.43	0.16	0.00	0.00	2.68	0.00	0.00	0.00	1.35	1.51	0.00	0.00	1.70	0.75	0.69
47.00	9.30	7.21	0.00	0.00	0.68	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.87	0.00	1.25
48.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	2.18
49.00	9.30	7.20	0.00	0.00	0.60	2.03	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.61	0.00	1.04
50.00	9.30	7.21	0.00	0.49	1.13	1.20	0.00	0.00	2.91	0.00	0.00	0.00	0.13	0.11	0.00	0.61	0.75	0.67	0.48
51.00	9.30	7.20	0.00	0.00	0.31	0.65	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.50	0.00	0.24	1.92	1.60	1.27
52.00	9.29	7.21	0.00	0.00	1.48	1.11	0.00	0.00	1.61	0.00	0.00	0.61	0.81	0.93	0.00	0.00	1.70	2.20	1.10
53.00	9.30	7.20	0.00	1.88	2.04	0.47	0.00	0.00	3.87	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.57	0.82	0.40
54.00	9.30	7.20	0.00	0.00	1.15	0.39	0.19	0.00	2.41	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.11	0.55	0.74
55.00	9.30	7.21	0.00	0.00	1.67	1.18	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.19
56.00	9.29	7.20	0.00	0.00	1.19	0.92	0.00	0.00	2.38	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.14	0.00	0.75
57.00	9.30	7.21	0.00	3.90	1.83	0.49	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.97	0.00	0.00	4.23	0.52	2.66
58.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.67	0.82	0.00	0.00	2.06	0.78	1.11
59.00	9.30	7.20	0.00	0.00	0.45	0.49	0.13	0.00	2.53	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.86	0.89	1.15
60.00	9.29	7.21	0.00	0.00	1.17	0.33	0.00	0.00	3.36	0.00	0.00	0.00	0.31	1.77	0.00	0.00	2.05	1.64	1.35
61.00	9.30	7.20	0.00	0.99	0.08	0.05	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.46	2.11	1.66
62.00	9.30	7.21	0.00	0.00	0.31	0.74	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.11	0.00	0.02	0.93	0.25	0.66
63.00	9.30	7.20	0.00	0.00	0.39	1.17	0.31	0.00	2.74	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.41	1.50	1.66
64.00	9.29	7.21	0.00	3.77	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.91	0.68
65.00	9.30	7.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.31	1.55
66.00	9.30	7.20	0.00	0.49	1.53	0.85	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.17	1.86	1.41
67.00	9.29	7.21	0.00	0.00	0.00	0.66	1.38	0.00	3.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.18	1.14	1.46
68.00	9.30	7.20	0.00	0.00	0.98	1.58	0.92	0.00	1.88	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.93	0.77	1.28
69.00	9.30	7.21	0.00	0.00	0.91	0.15	0.46	0.00	0.58	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.16	1.08	1.44
70.00	9.30	7.20	0.00	0.84	0.59	0.52	0.14	0.00	2.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.59	1.38	1.00
71.00	9.29	7.20	0.00	0.69	1.31	0.00	0.88	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.44	1.60
72.00	9.30	7.21	0.00	0.65	1.17	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.86	1.97	1.93
73.00	9.30	7.20	0.00	0.00	0.09	0.00	0.00	0.00	1.48	0.00	0.00	0.38	0.00	1.15	0.00	0.00	1.71	0.07	1.19
74.00	9.30	7.21	0.00	0.00	1.11	1.37	0.19	0.00	2.47	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.29	0.12	0.20
75.00	9.29	7.20	0.00	0.00	0.37	0.31	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
76.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.66	0.73	1.57
77.00	9.30	7.21	0.00	0.49	0.14	0.65	0.74	0.00	0.98	0.00	0.00	0.00	0.00	0.22	0.00	0.01	0.55	0.20	0.00
78.00	9.30	7.20	0.00	0.00	0.16	0.54	0.67	0.00	2.03	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.92	0.13	0.61
79.00	9.29	7.21	0.00	0.00	1.28	0.69	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
80.00	9.30	7.20	0.00	0.00	0.87	1.40	0.39	0.00	2.47	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.50	1.37	1.10
81.00	9.30	7.21	0.00	0.00	1.20	1.78	0.31	0.00	1.77	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.77	2.36	0.32
82.00	9.30	7.20	0.00	2.39	0.32	0.91	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.86	1.41	0.39
83.00	9.29	7.20	0.00	2.40	0.75	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.70	1.75	1.72
84.00	9.30	7.21	0.00	0.87	0.86	0.05	0.59	0.00	0.80	0.00	0.00	0.00	0.00	0.59	0.00	0.02	0.20	0.71	0.13
85.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
86.00	9.30	7.21	0.00	0.00	0.00	0.44	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.16	1.22	1.38
87.00	9.29	7.20	0.00	0.00	0.01	0.25	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.78	1.94
88.00	9.30	7.20	0.00	2.98	0.00	0.00	2.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.77	0.88
89.00	9.30	7.21	0.00	2.77	0.08	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.77	0.00	0.00	3.49	0.59	0.69
90.00	9.30	7.20	0.00	3.83	0.12	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.84	1.33	0.85
91.00	9.29	7.21	0.00	0.00	0.66	1.87	0.31	0.00	2.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.40	0.00
92.00	9.30	7.20	0.00	0.00	0.80	0.99	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.02	0.00	0.00	3.36	2.37	2.23
93.00	9.30	7.21	0.00	0.49	1.80	2.00	0.31	0.00	2.91	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.74	1.14	0.46
94.00	9.30	7.20	0.00	0.49	2.86	1.71	0.35	0.00	4.11	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.47	0.59	0.33
95.00	9.29	7.20	0.00	0.00	0.31	0.18	1.07	0.00	0.45	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.06	1.27	0.84
96.00	9.30	7.21	0.00	0.00	1.58	0.60	0.00	0.00	3.45	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.88	0.00
97.00	9.30	7.20	0.00	0.00	1.84	0.22	0.31	0.00	1.79	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.33	1.00	0.92
98.00	9.29	7.21	0.00	0.00	0.66	0.21	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.65	2.20	1.12
99.00	9.30	7.20	0.00	0.00	0.57	0.94	0.00	0.00	2.27	0.00	0.00	0.00	0.25	0.69	0.00	0.00	2.70	1.37	2.11
100.00	9.30	7.20	0.00	3.03	0.20	0.15	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.59	0.00	0.00	3.57	2.20	2.38
101.00	9.30	7.21	0.00	1.70	0.02	1.10	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.65	0.34	1.54
102.00	9.29	7.20	0.00	2.04	0.61	0.66	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.12	0.52	0.04
103.00	9.30	7.21	0.00	0.00	0.60	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.80	0.75	0.00	0.00	1.27	1.94	0.85
104.00	9.30	7.20	0.00	0.00	1.72	2.04	0.00	0.00	4.53	0.00	0.00	0.00	0.00	1.07	0.00	0.01	2.44	2.13	1.64
105.00	9.30	7.20	0.00	0.49	0.26	0.01	1.04	0.00	0.95	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.89	2.40	0.60
106.00	9.29	7.21	0.14	0.00	0.35	0.86	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.34	0.04	0.11
107.00	9.30	7.20	0.75	0.00	0.49	0.09	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
108.00	9.30	7.21	0.00	0.58	1.04	1.25	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.86	0.00	0.00	3.12	0.66	2.08
109.00	9.30	7.20	3.32	3.76	2.45	0.02	0.00	0.01	3.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.13	2.53	1.40
110.00	9.29	7.21	2.58	0.00	1.86	2.28	0.00	0.19	4.52	0.00	0.15	0.00	0.00	3.18	0.00	0.00	0.78	1.91	0.53
111.00	9.30	7.20	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	7.20	2.05	1.52	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
113.00	9.30	7.21	0.85	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.68	0.02	0.47
114.00	9.29	7.20	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.21	0.66	0.80
115.00	9.30	7.21	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.61	0.00
116.00	9.30	7.20	0.00	0.00	0.62	1.40	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.33	0.00	0.84
117.00	9.30	7.20	5.11	1.27	0.09	0.00	0.00	0.00	0.67	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.21	1.84	0.00	0.12	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.85	0.25	0.00	0.00	0.00	0.97	0.00
119.00	9.30	7.20	0.00	0.00	0.12	0.48	0.65	0.00	1.65	0.00	0.00	0.00	0.15	0.18	0.19	0.00	0.59	1.87	0.40
10.2.1.2	9.48	7.97
10.2.1.3	7.34	8.04
10.1.1.3	1.70	216484.27
10.1.1.4	0.68	628580.58
10.1.1.5	0.71	215779.23
10.1.1.6	0.54	413212.71
10.1.1.7	0.20	1096152.49
10.1.1.8	0.52	518200.24
10.1.1.9	1.88	146996.36
10.1.1.10	0	0
10.1.1.11	0.12	1133172.08
10.1.1.12	0.12	390954.79
10.1.1.13	0.22	978493.52
10.1.1.14	0.77	193624.70
10.1.1.15	92.47	618705.31
10.1.1.16	0.01	599457.30
10.1.1.17	1.46	203690.00
10.1.1.18	0.97	203902.69
10.1.1.19	0.84	220969.19
