Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.270s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.48	0.24	0.00	3.44	3.09	2.08	0.00	0.00	0.00	0.11	1.46	0.00	0.00	0.69	0.06	0.32	0.97	1.08
32.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.48	0.57	0.00	0.00	2.59	3.06	0.00	0.00	0.14	4.45	2.37	0.00	0.00	0.28	0.31	1.31	1.59	1.40
33.00	7.21	7.21	6.90	0.00	0.00	0.00	2.10	0.31	0.74	0.00	1.67	3.24	3.10	0.00	0.00	0.00	3.33	0.02	0.00	0.00	2.16	0.89	1.21	1.91	1.57
34.00	7.20	7.20	6.89	0.00	0.00	0.00	1.57	0.51	0.00	0.00	1.94	2.66	3.79	0.00	0.00	2.78	3.59	0.00	0.00	0.00	0.92	0.00	0.00	1.90	1.51
35.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.55	1.97	0.00	0.00	1.13	0.64	0.00	0.00	0.00	0.34	0.47	2.08	1.26	1.47
36.00	7.20	7.20	6.90	0.00	0.00	0.16	2.99	0.24	0.66	0.00	1.44	3.23	1.48	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.67	0.21	0.28	1.53
37.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.27	0.00	0.00	3.74	1.58	2.68	0.00	0.00	0.00	3.03	1.53	0.00	0.00	0.32	0.41	0.79	1.14	1.51
38.00	7.21	7.21	6.90	0.00	0.00	0.00	0.95	0.00	0.84	0.00	1.67	4.23	3.83	0.00	0.00	0.00	1.06	1.59	0.00	0.00	0.31	0.53	0.00	1.18	1.47
39.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.66	3.46	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.11	0.49	1.34	1.52
40.00	7.21	7.21	6.90	0.00	0.00	0.57	1.70	0.00	0.31	0.00	2.71	3.36	2.96	0.00	0.00	0.02	0.00	1.11	0.00	0.00	0.73	0.16	0.11	0.81	1.38
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.01	0.00	1.48	3.46	1.91	0.00	0.00	0.05	0.00	1.47	0.00	0.00	0.87	0.51	1.08	0.97	1.54
42.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.04	1.42	0.00	2.14	1.28	4.36	0.00	0.00	0.02	0.00	2.01	0.00	0.00	1.94	1.06	0.00	2.28	1.34
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.61	2.44	3.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.39	0.51	0.33	0.81	1.58
44.00	7.20	7.20	6.90	0.00	0.00	0.01	0.00	0.00	0.68	0.00	0.00	3.58	1.83	0.00	0.00	0.92	2.98	2.93	0.00	0.00	0.00	0.66	0.00	2.05	1.38
45.00	7.21	7.21	6.90	0.00	0.00	0.00	4.12	0.00	1.85	0.00	4.22	3.43	2.32	0.00	0.00	1.40	2.00	0.00	0.00	0.00	1.21	1.00	1.31	1.32	1.52
46.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.14	2.56	1.98	0.00	0.00	0.47	3.12	0.49	0.00	0.00	1.19	1.46	0.77	1.21	1.47
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.40	1.85	1.57	0.00	0.00	0.51	1.50	0.00	0.00	0.00	0.78	0.35	0.00	2.52	1.53
48.00	7.20	7.21	6.90	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.70	0.88	0.80	0.00	0.00	0.79	2.26	2.68	0.00	0.00	0.00	0.09	0.31	0.61	1.50
49.00	7.20	7.20	6.90	0.00	0.00	0.00	1.79	4.70	0.00	0.00	3.04	4.78	2.39	0.00	0.00	0.71	2.54	0.00	0.00	0.00	2.08	0.02	0.05	2.79	1.50
50.00	7.21	7.21	6.89	0.00	0.00	0.04	0.99	1.10	0.29	0.00	2.24	3.05	2.57	0.00	0.00	0.21	1.68	1.67	0.00	0.00	0.08	0.01	0.00	1.04	1.07
51.00	7.20	7.20	6.90	0.00	0.00	0.00	2.44	0.00	0.79	0.00	0.49	3.25	2.52	0.00	0.00	0.00	2.03	1.08	0.00	0.00	0.00	0.67	1.27	2.12	1.45
52.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.07	0.16	0.00	0.49	3.87	2.20	0.00	0.00	0.32	2.40	0.00	0.00	0.00	0.61	0.47	0.61	2.07	1.57
53.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.73	1.17	0.00	0.00	0.00	0.24	1.97	0.00	0.00	1.59	0.00	0.45	2.32	0.74
54.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.99	1.28	0.73	0.00	0.00	0.00	3.37	1.74	0.00	0.00	0.92	0.26	1.19	1.79	0.97
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	1.25	1.28	0.00	0.00	0.00	2.21	0.80	0.00	0.00	1.78	0.00	1.26	1.60	1.50
56.00	7.20	7.20	6.90	0.00	0.00	0.00	1.04	0.00	0.54	0.00	2.16	3.64	1.57	0.00	0.00	0.00	1.53	0.61	0.99	0.00	0.82	0.16	1.26	0.95	1.51
57.00	7.21	7.21	6.90	0.00	0.00	0.00	2.76	0.00	0.00	0.00	2.61	2.48	2.16	0.00	0.00	0.00	1.57	1.41	0.00	0.00	0.08	0.00	0.14	0.47	1.50
58.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.10	1.46	2.10	0.00	0.00	0.00	3.83	1.58	0.00	0.00	0.95	1.63	0.84	1.06	1.50
59.00	7.20	7.20	6.90	0.00	0.00	0.00	1.68	3.39	1.20	0.00	2.56	4.53	2.31	0.00	0.00	0.26	1.95	0.00	0.49	0.00	0.27	0.59	0.92	2.39	1.50
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	2.51	1.80	0.00	0.00	1.75	0.78	0.00	0.00	0.00	0.49	0.00	0.95	0.88	1.51
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.80	3.76	3.01	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.08	1.11	0.34	0.85	1.33
62.00	7.21	7.21	6.90	0.00	0.00	0.00	0.24	0.00	0.18	0.00	4.72	3.18	2.12	0.00	0.00	0.00	2.44	1.48	0.26	0.00	0.00	0.09	0.28	0.27	1.50
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.84	2.83	0.89	0.00	0.00	0.00	3.66	1.85	0.00	0.00	0.00	0.46	1.10	0.93	1.52
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.39	1.85	2.16	0.00	0.00	0.31	0.94	0.00	0.00	0.00	0.46	0.58	1.05	1.15	1.19
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.59	0.54	0.00	0.00	1.59	1.91	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.82	0.33	0.00	1.12	0.86
66.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.17	2.85	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.22	0.72	0.66	0.79	1.85
67.00	7.21	7.21	6.90	0.00	0.00	0.47	0.78	0.00	0.00	0.00	4.20	2.14	4.06	0.00	0.00	0.01	3.72	0.00	0.91	0.00	0.31	0.66	1.72	1.86	1.50
68.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	3.34	2.57	0.00	0.00	1.88	2.57	0.00	0.00	0.00	0.33	1.21	0.27	0.87	1.50
69.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.26	2.21	0.00	0.00	0.00	3.19	2.32	0.00	0.00	0.62	0.22	0.88	1.21	1.39
70.00	7.20	7.20	6.90	0.00	0.00	0.00	1.99	0.00	1.14	0.00	0.00	3.99	2.50	0.00	0.00	0.00	3.07	1.40	0.00	0.00	0.07	1.21	0.49	0.81	0.35
71.00	7.20	7.20	6.90	0.00	0.00	1.48	4.50	0.00	0.00	0.00	1.98	1.20	1.25	0.00	0.00	1.46	2.20	2.50	0.00	0.00	0.34	0.00	1.27	1.60	1.08
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.87	0.00	0.13	0.00	0.00	0.00	2.40	0.00	0.00	1.50	1.22	0.00	0.00	0.26	0.65	1.61	0.00	0.34	1.34
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.97	0.47	0.00	0.00	3.60	2.08	0.00	0.00	0.00	3.53	1.98	0.00	0.93	1.25	0.78	0.44	2.41	1.45
74.00	7.21	7.21	6.90	0.00	0.00	0.00	1.78	2.48	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.38	1.27
75.00	7.20	7.20	6.90	0.00	0.00	0.00	2.92	0.00	0.00	0.00	2.12	1.51	1.64	0.00	0.00	0.00	1.65	1.86	0.54	0.02	0.66	0.31	0.09	0.24	1.53
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	3.34	3.00	0.00	0.00	0.00	1.75	0.00	0.00	0.18	0.00	1.27	0.00	0.00	1.50
77.00	7.21	7.21	6.90	0.00	0.00	0.28	1.24	0.00	0.04	0.00	5.03	3.01	0.41	0.00	0.00	0.00	2.48	1.11	0.07	0.00	1.94	0.01	0.48	2.10	1.51
78.00	7.20	7.20	6.90	0.00	0.00	0.00	1.17	1.65	0.00	0.00	0.00	2.74	4.04	0.00	0.00	2.44	2.58	1.45	0.61	0.00	2.74	0.00	1.54	2.77	1.51
79.00	7.21	7.21	6.90	0.00	0.00	0.00	1.10	2.64	0.20	0.00	0.99	3.16	3.36	0.00	0.00	0.00	3.27	2.59	0.27	0.00	1.00	0.45	1.85	1.97	1.44
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	3.14	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.40	0.67	1.74	1.10
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.45	3.29	1.37	0.00	0.00	1.79	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.48
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.97	0.00	0.00	0.00	4.36	3.46	2.64	0.00	0.00	0.06	3.52	0.78	0.34	0.00	0.01	0.62	0.29	1.61	1.45
83.00	7.20	7.20	6.90	0.00	0.00	0.00	2.36	4.39	0.78	0.00	0.64	2.20	1.54	0.00	0.00	0.00	0.99	3.30	0.41	0.00	0.71	0.40	0.79	2.41	1.46
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.05	3.97	2.59	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.41	1.80	0.00	2.27	1.54
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.49	3.31	2.81	0.00	0.00	0.68	3.47	0.00	0.01	0.00	0.87	0.13	0.00	2.17	1.39
86.00	7.21	7.21	6.90	0.00	0.00	0.00	1.38	3.46	0.26	0.00	0.00	1.42	1.79	0.00	0.00	0.81	2.34	0.31	0.00	0.00	0.62	1.22	0.00	0.61	1.41
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.18	1.12	0.73	0.00	0.00	0.19	3.13	1.21	0.00	0.00	0.14	0.04	0.00	2.61	1.37
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.87	3.09	1.67	0.00	0.00	0.19	2.76	0.49	0.00	0.00	0.22	0.05	0.00	1.86	1.50
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	3.46	2.23	0.00	0.00	1.13	4.15	2.40	0.00	0.00	1.15	0.27	2.20	2.20	1.50
90.00	7.20	7.20	6.90	0.00	0.00	1.85	1.59	0.00	0.00	0.00	2.43	1.95	1.79	0.00	0.00	0.02	2.36	1.78	0.00	0.00	1.60	0.00	2.05	2.41	1.51
91.00	7.21	7.21	6.90	0.00	0.00	0.00	1.72	0.00	0.72	0.00	0.00	1.80	4.13	0.00	0.00	0.00	2.08	1.32	0.00	0.71	0.33	1.45	0.00	2.18	1.46
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.39	1.63	0.00	0.00	0.00	2.70	1.79	0.00	0.00	1.32	0.68	1.17	1.44	1.50
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.99	0.02	2.04	0.00	0.00	4.11	1.32	0.00	0.00	0.00	0.80	0.61	0.00	0.49	0.81	1.33	1.74	1.32	1.53
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.38	1.28	0.00	0.00	0.00	3.51	0.00	0.00	0.00	1.21	0.09	0.87	1.84	1.35
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.85	2.63	0.00	0.00	1.44	2.37	0.45	0.00	0.00	1.41	0.00	1.54	1.59	1.66
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	4.77	1.78	1.41	0.00	0.00	0.27	2.17	1.61	0.00	1.22	1.75	0.13	1.04	2.34	1.24
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.97	2.41	0.00	0.00	1.41	0.00	2.04	0.00	0.00	2.08	0.52	0.51	2.07	1.58
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	3.11	0.00	0.00	0.92	1.79	0.00	0.00	0.00	0.87	0.06	1.19	1.20	1.51
99.00	7.20	7.20	6.90	0.00	0.00	0.00	1.83	0.00	0.78	0.00	1.42	2.86	1.08	0.00	0.00	0.34	1.52	1.11	0.46	0.00	1.30	0.39	0.57	1.58	1.48
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.51	2.65	0.00	0.00	0.20	2.12	2.21	0.00	0.00	0.25	0.54	0.97	1.12	1.52
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.58	3.47	0.00	0.00	1.15	3.80	0.80	0.00	0.00	1.67	0.00	0.00	1.51	1.40
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.07	1.81	0.00	0.00	0.89	0.00	2.84	0.00	0.00	1.05	0.53	0.80	1.04	1.58
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.81	0.00	0.00	0.61	0.21	0.00	0.00	0.00	0.28	0.00	0.07	0.77	1.51
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.77	0.00	0.00	0.00	2.59	0.49	0.00	0.02	1.58	0.00	1.67	1.74	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	2.53	0.00	0.00	2.50	3.10	1.31	0.00	0.00	0.41	0.35	0.00	0.45	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.00	1.53	2.80	0.00	0.00	1.80	3.06	4.23	0.00	0.00	2.60	3.49	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.50
107.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	1.72	0.19	0.00	4.78	2.03	3.27	0.00	0.00	2.66	0.05	0.80	0.00	0.00	1.04	1.04	0.00	1.34	1.46
108.00	7.21	7.21	6.90	0.00	0.00	0.00	2.92	0.00	0.40	0.00	4.57	2.51	1.60	0.00	0.00	0.37	3.62	0.00	0.00	0.00	0.24	0.68	0.20	0.95	1.53
109.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.71	3.65	1.34	0.00	0.00	0.00	3.54	0.49	0.00	0.00	0.51	0.44	0.74	1.45	1.51
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.12	3.33	0.00	0.00	0.00	1.77	0.31	0.00	0.00	0.72	0.00	0.20	1.06	1.51
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.92	2.72	2.43	0.00	0.00	0.00	0.04	0.51	0.00	0.00	0.54	0.68	0.07	0.44	1.42
112.00	7.20	7.20	6.90	0.00	0.18	0.00	0.00	0.00	0.00	1.47	0.00	3.89	3.98	0.00	0.00	1.87	0.00	1.81	0.00	0.00	0.00	1.12	0.00	0.53	1.48
113.00	7.21	7.21	6.90	0.00	0.00	0.00	2.37	0.00	0.75	1.20	3.63	3.53	2.34	0.00	0.00	0.24	0.49	2.28	0.00	0.00	0.00	0.24	0.00	1.84	1.53
114.00	7.20	7.20	6.89	0.00	0.00	0.00	1.48	0.00	0.22	0.84	2.00	2.91	0.80	0.00	0.00	0.81	2.68	0.72	0.00	0.00	0.33	0.11	0.98	1.18	1.39
115.00	7.21	7.21	6.90	0.00	0.00	0.00	1.79	2.11	0.44	0.99	4.91	4.13	3.77	0.00	0.00	0.51	0.68	0.68	0.00	0.00	0.00	1.39	0.51	1.14	1.51
116.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.11	0.72	0.00	0.32	3.39	4.05	0.00	0.00	0.62	1.45	1.66	0.00	0.00	0.37	0.27	0.91	1.47	1.48
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	2.01	3.19	0.00	0.00	1.64	0.65	0.00	0.00	0.84	1.33	0.00	0.47	1.52	1.44
118.00	7.21	7.21	6.90	0.00	0.49	0.00	0.00	0.12	0.72	0.00	1.00	4.40	1.91	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.32	1.32	0.68	1.52	1.57
119.00	7.20	7.20	6.90	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.97	3.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.12	0.62	1.13	1.48
10.2.1.2	7.34	9.02
10.2.1.3	7.34	21.63
10.2.1.4	7.03	8.16
10.1.1.4	0	0
10.1.1.5	0.11	937173.09
10.1.1.6	0.08	589275.48
10.1.1.7	0.79	469050.26
10.1.1.8	0.77	618617.56
10.1.1.9	0.46	386444.73
10.1.1.10	0.81	513184.47
10.1.1.11	1.56	296532.34
10.1.1.12	2.77	88836.41
10.1.1.13	2.39	81618.67
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.50	532477.50
10.1.1.17	1.87	198562.32
10.1.1.18	0.99	559567.77
10.1.1.19	0.11	1647390.69
10.1.1.20	0.06	1038053.21
10.1.1.21	0.76	267322.94
10.1.1.22	0.55	241306.61
10.1.1.23	0.63	253375.95
10.1.1.24	1.37	135532.05
10.1.1.25	1.43	16912.28
