Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	6.90	6.61	0.00	0.41	0.00	0.65	0.00	3.78	0.00	0.00	0.00	0.77	2.08	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.24
15.00	7.50	6.90	6.59	0.00	3.56	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.37
16.00	7.50	6.90	6.59	0.00	0.33	4.46	5.03	0.00	0.32	0.00	2.06	0.00	1.35	1.87	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.50	6.89	6.61	0.00	0.16	1.35	1.66	0.00	0.00	0.00	1.24	0.00	3.07	1.65	3.72	2.67	0.97	0.00	0.00	1.59	1.07	0.00
18.00	7.50	6.90	6.59	0.00	0.99	2.03	0.66	0.00	1.22	0.00	1.91	0.00	1.48	1.13	1.78	2.36	0.13	0.52	0.00	0.44	0.00	0.14
19.00	7.49	6.90	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.45	3.24	2.19	2.27	0.00	0.54	0.00	0.02	0.00	0.14
20.00	7.50	6.90	6.59	0.00	4.12	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.51	0.09	1.24	0.01	0.00	0.00	0.00	0.09	0.00
21.00	7.50	6.90	6.61	0.00	2.30	0.85	0.72	0.00	4.79	0.00	0.00	0.00	0.00	1.66	2.81	1.61	0.27	0.77	0.00	0.00	0.34	0.22
22.00	7.50	6.90	6.59	0.00	2.47	2.25	3.11	0.00	1.20	0.00	1.37	0.00	2.51	1.54	0.99	3.30	0.59	0.00	0.00	0.00	1.31	0.00
23.00	7.50	6.90	6.61	0.00	1.98	0.31	3.83	0.00	1.52	0.00	1.81	0.00	0.66	3.14	1.26	1.34	0.00	0.00	0.00	0.71	0.52	0.00
24.00	7.50	6.90	6.59	0.00	1.32	0.29	0.00	0.00	1.12	0.00	1.93	0.00	2.64	3.66	2.73	3.31	0.58	0.00	0.00	1.40	0.88	0.00
25.00	7.50	6.90	6.61	0.00	1.94	0.00	1.24	0.00	1.74	0.00	0.11	0.00	0.01	1.13	0.85	2.92	0.28	0.88	0.00	0.13	0.00	0.22
26.00	7.50	6.90	6.59	0.00	0.97	0.00	0.78	0.00	0.35	0.00	0.00	0.00	2.31	3.47	0.31	0.55	0.02	0.75	0.00	0.00	0.00	0.21
27.00	7.50	6.90	6.61	0.00	1.04	0.00	2.73	0.00	2.78	0.00	0.99	0.00	0.71	0.87	0.19	0.00	0.00	0.72	0.00	0.00	0.00	0.20
28.00	7.49	6.90	6.59	0.00	3.45	1.38	4.18	0.00	0.26	0.00	0.00	0.00	3.46	0.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.90	6.59	0.00	0.00	0.87	2.26	0.00	1.25	0.00	3.30	0.00	3.29	0.41	2.71	1.10	0.31	0.35	0.00	0.00	0.00	0.15
30.00	7.50	6.90	6.61	0.00	1.83	1.22	2.71	0.00	4.93	0.00	3.90	0.00	1.87	1.26	0.32	0.00	0.00	0.94	0.00	0.00	0.00	0.27
31.00	7.50	6.90	6.59	0.00	0.00	2.03	1.11	0.00	1.13	0.00	0.00	0.00	1.20	1.50	0.35	0.80	0.00	0.75	0.00	0.00	1.18	0.22
32.00	7.50	6.90	6.61	0.00	1.30	2.31	1.02	0.00	4.36	0.00	1.98	0.00	0.80	1.75	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.05
33.00	7.50	6.90	6.59	0.00	1.60	0.00	1.44	0.00	0.64	0.00	0.00	0.00	1.58	2.38	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
34.00	7.50	6.89	6.61	0.00	0.00	0.41	3.27	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.51	0.00	0.57	0.00	0.00
35.00	7.50	6.90	6.59	0.00	0.88	0.81	5.36	0.00	0.00	0.00	1.63	0.00	1.18	2.68	1.22	2.07	0.49	0.00	0.00	0.00	0.94	0.00
36.00	7.50	6.90	6.61	0.00	0.00	0.00	0.18	0.00	0.49	0.00	0.86	0.00	1.41	2.28	1.05	1.63	0.00	1.42	0.00	0.00	1.12	0.41
37.00	7.49	6.90	6.59	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.35	0.00	2.06	2.10	2.91	2.80	0.00	0.12	0.00	1.13	1.94	0.02
38.00	7.50	6.90	6.61	0.00	0.60	1.37	1.11	0.00	0.00	0.00	2.63	0.00	3.42	1.32	0.09	2.44	0.00	1.05	0.00	0.00	0.64	0.25
39.00	7.50	6.90	6.59	0.00	0.37	0.61	0.86	0.00	0.00	0.00	1.67	0.00	1.97	1.92	1.37	2.60	0.00	0.00	0.00	0.45	1.19	0.00
40.00	7.50	6.90	6.61	0.00	0.59	5.33	3.59	0.00	0.00	0.00	1.52	0.00	2.17	3.50	2.28	1.90	0.00	1.64	0.00	1.51	0.00	0.44
41.00	7.50	6.90	6.59	0.00	0.00	2.10	0.69	0.00	2.60	0.00	3.32	0.00	1.55	2.53	0.75	2.01	0.00	0.00	0.00	0.05	0.00	0.00
42.00	7.50	6.90	6.59	0.00	1.94	0.25	1.46	0.00	0.00	0.00	2.80	0.00	1.18	3.52	0.00	3.11	0.00	0.00	0.00	0.00	2.24	0.00
43.00	7.50	6.90	6.61	0.00	2.37	1.40	0.73	0.00	3.26	0.00	0.99	0.00	0.73	2.85	0.00	2.06	0.00	1.27	0.00	0.00	0.33	0.35
44.00	7.50	6.90	6.59	0.00	0.00	1.11	4.99	0.00	4.25	0.00	0.00	0.00	2.79	1.80	0.00	1.66	1.25	0.92	0.00	0.00	0.98	0.20
45.00	7.50	6.90	6.61	0.00	0.97	0.00	2.89	0.00	0.00	0.00	3.24	0.00	3.74	0.92	1.18	0.81	0.66	0.75	0.00	0.82	0.15	0.21
46.00	7.49	6.90	6.59	0.00	3.53	1.57	2.58	0.00	2.12	0.00	3.24	0.00	0.51	0.61	2.77	2.20	1.22	0.15	0.00	1.44	0.26	0.05
47.00	7.50	6.90	6.61	0.00	2.11	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.27	0.31	1.53	1.87	0.19	0.13	0.00	0.04	0.00	0.02
48.00	7.50	6.90	6.59	0.00	0.64	0.49	1.78	0.00	0.00	0.00	1.37	0.00	3.23	3.63	0.00	0.31	0.02	0.08	0.00	0.00	0.39	0.01
49.00	7.50	6.90	6.61	0.00	0.19	0.00	1.44	0.00	0.46	0.00	0.00	0.00	1.20	0.31	0.59	1.17	1.20	0.62	0.00	0.40	1.39	0.14
50.00	7.50	6.89	6.59	0.00	2.91	0.00	3.67	0.00	0.21	0.00	0.99	0.00	0.80	0.00	1.77	3.78	0.00	0.00	0.00	0.97	1.61	0.00
51.00	7.50	6.90	6.61	0.00	0.55	0.62	1.70	0.00	0.93	0.00	0.49	0.00	0.00	2.25	0.00	0.92	0.54	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.90	6.59	0.00	0.16	0.31	0.51	0.00	1.95	0.00	0.00	0.00	1.75	1.50	0.24	1.78	0.94	0.00	0.00	0.75	0.00	0.00
53.00	7.50	6.90	6.61	0.00	0.05	0.31	0.41	0.00	3.69	0.00	2.24	0.00	0.65	0.61	0.26	0.42	0.00	0.75	0.00	0.14	0.00	0.21
54.00	7.50	6.90	6.59	0.00	0.33	0.00	0.78	0.00	0.00	0.00	1.48	0.00	0.68	3.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	6.59	0.00	0.00	2.93	3.18	0.00	3.53	0.00	3.03	0.00	4.36	2.74	0.00	1.87	0.00	1.21	0.00	0.00	0.00	0.33
56.00	7.50	6.90	6.61	0.00	0.00	0.25	1.35	0.00	2.47	0.00	0.00	0.00	1.91	2.38	2.67	2.36	0.00	3.13	0.00	0.12	0.00	0.85
57.00	7.50	6.90	6.59	0.00	1.81	1.26	0.00	0.00	0.00	0.00	1.48	0.00	1.14	2.51	0.54	1.22	0.00	0.74	0.00	0.00	0.00	0.18
58.00	7.50	6.90	6.61	0.00	0.00	0.00	2.78	0.00	3.07	0.00	2.85	0.00	2.32	1.05	2.60	1.58	0.05	1.42	0.00	0.00	0.00	0.39
59.00	7.50	6.90	6.59	0.00	1.30	0.32	2.65	0.00	1.19	0.00	1.25	0.00	2.89	1.60	0.51	2.45	0.00	0.26	0.00	0.00	1.02	0.07
60.00	7.50	6.90	6.61	0.00	0.00	0.41	2.97	0.00	0.00	0.00	0.08	0.00	2.12	1.98	0.05	1.64	0.00	1.20	0.00	0.00	0.51	0.29
61.00	7.50	6.90	6.59	0.00	0.35	0.00	3.33	0.00	2.16	0.00	1.99	0.00	1.93	0.00	1.31	0.54	0.00	0.39	0.00	0.00	0.00	0.09
62.00	7.50	6.90	6.61	0.00	2.28	0.16	2.98	0.00	2.67	0.00	2.24	0.00	0.18	2.46	0.00	1.41	0.00	0.78	0.00	0.00	0.57	0.21
63.00	7.50	6.90	6.59	0.00	3.54	1.64	2.64	0.00	0.00	0.00	2.50	0.00	2.50	3.19	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.90	6.61	0.00	0.66	3.36	2.12	0.00	3.01	0.00	0.49	0.00	4.11	1.24	2.68	1.08	0.00	1.02	0.00	0.49	0.42	0.27
65.00	7.50	6.90	6.59	0.00	0.64	2.13	4.18	0.00	2.68	0.00	0.00	0.00	2.50	1.85	0.19	0.94	0.00	0.72	0.00	0.00	0.31	0.19
66.00	7.50	6.89	6.61	0.00	1.88	3.16	1.42	0.00	0.00	0.00	2.43	0.00	0.59	0.75	1.65	2.10	0.00	0.06	0.00	0.22	0.00	0.01
67.00	7.50	6.90	6.59	0.00	1.91	2.06	1.54	0.00	0.00	0.00	2.66	0.00	1.73	1.33	1.80	0.11	0.00	0.00	0.00	0.01	0.26	0.00
68.00	7.50	6.90	6.59	0.00	1.81	4.64	0.59	0.00	0.00	0.00	1.50	0.00	3.06	1.50	1.45	0.49	0.00	0.20	0.00	0.00	0.00	0.01
69.00	7.50	6.90	6.61	0.00	3.57	4.24	0.00	0.00	0.00	0.00	1.78	0.00	3.10	3.77	2.17	0.00	0.00	1.11	0.00	0.00	0.00	0.15
70.00	7.50	6.90	6.59	0.00	1.11	0.61	1.32	0.00	0.00	0.00	1.51	0.00	2.58	1.52	0.00	0.54	0.61	0.00	0.00	0.00	1.26	0.00
71.00	7.50	6.90	6.61	0.00	3.54	1.53	3.01	0.00	1.58	0.00	1.24	0.00	0.00	0.95	3.71	0.86	0.33	0.00	0.00	0.44	0.00	0.00
72.00	7.50	6.90	6.59	0.00	3.62	5.05	0.33	0.00	1.22	0.00	1.99	0.00	2.31	1.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.90	6.61	0.00	1.55	1.51	2.92	0.00	0.19	0.00	0.00	0.00	3.09	1.41	0.00	2.53	0.00	1.60	0.00	0.00	1.01	0.45
74.00	7.50	6.90	6.59	0.00	1.60	1.30	0.68	0.00	2.92	0.00	0.99	0.00	0.69	0.54	1.40	0.59	0.00	0.73	0.00	0.00	0.61	0.20
75.00	7.50	6.90	6.61	0.00	2.31	0.92	2.59	0.00	0.33	0.00	0.00	0.00	0.52	0.00	1.73	1.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.90	6.59	0.00	0.33	0.41	2.64	0.00	2.16	0.00	0.49	0.00	2.45	3.27	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.90	6.61	0.00	0.31	1.53	0.64	0.00	1.14	0.00	3.59	0.00	2.19	3.03	0.12	2.11	0.00	0.73	0.00	0.00	0.97	0.22
78.00	7.50	6.90	6.59	0.00	2.21	0.61	2.12	0.00	0.00	0.00	3.85	0.00	0.73	1.24	1.20	0.00	0.00	0.54	0.00	0.45	0.00	0.14
79.00	7.50	6.90	6.61	0.00	0.00	0.61	0.81	0.00	1.26	0.00	1.68	0.00	1.06	0.42	1.67	0.35	0.04	0.51	0.00	0.25	0.48	0.13
80.00	7.50	6.90	6.59	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.18	0.00	0.51	0.00	0.00	2.24	1.18	0.00	0.00	0.00	1.21	0.00
81.00	7.50	6.90	6.59	0.00	0.00	0.00	0.62	0.00	0.00	0.00	4.38	0.00	2.71	0.61	0.00	0.40	0.00	0.00	0.00	0.00	0.25	0.00
82.00	7.49	6.89	6.61	0.00	0.00	1.22	1.05	0.00	0.00	0.00	0.33	0.00	2.73	1.31	0.00	1.94	0.00	0.49	0.00	0.00	0.00	0.14
83.00	7.50	6.90	6.59	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.93	0.00	3.23	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.90	6.61	0.00	1.28	1.70	2.18	0.00	0.49	0.00	2.86	0.00	0.11	0.31	1.71	1.58	0.00	0.25	0.00	0.80	0.26	0.06
85.00	7.50	6.90	6.59	0.00	4.79	0.00	0.47	0.00	0.00	0.00	3.46	0.00	3.73	0.00	0.00	1.07	0.00	0.79	0.00	0.00	0.48	0.21
86.00	7.50	6.90	6.61	0.00	0.75	3.62	1.34	0.00	1.10	0.00	2.72	0.00	0.12	0.81	3.24	0.91	0.01	1.73	0.00	0.20	0.46	0.48
87.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.21	0.00	2.26	0.93	1.58	2.56	1.25	0.00	0.00	0.19	0.49	0.00
88.00	7.50	6.90	6.61	0.00	0.00	0.31	3.82	0.00	3.76	0.00	4.42	0.00	1.61	0.21	1.71	0.62	0.00	0.75	0.00	0.65	0.13	0.21
89.00	7.50	6.90	6.59	0.00	0.00	1.48	1.66	0.00	2.74	0.00	1.52	0.00	2.80	3.82	0.41	3.42	0.68	0.00	0.00	0.19	1.06	0.00
90.00	7.50	6.90	6.61	0.00	0.00	2.86	1.71	0.00	0.00	0.00	0.00	0.00	1.00	2.71	2.03	1.60	0.02	1.05	0.00	0.52	0.29	0.25
91.00	7.49	6.90	6.59	0.00	0.00	0.92	1.73	0.00	2.70	0.00	2.44	0.00	3.97	3.19	0.00	2.37	0.82	0.00	0.00	0.00	1.54	0.00
92.00	7.50	6.90	6.61	0.00	0.00	0.80	1.19	0.00	3.25	0.00	2.94	0.00	0.33	2.71	0.00	1.39	0.94	0.00	0.00	0.00	0.42	0.00
93.00	7.50	6.90	6.59	0.00	0.00	0.00	4.37	0.00	2.28	0.00	1.86	0.00	3.87	4.37	0.00	2.30	2.01	0.00	0.00	0.00	0.04	0.00
94.00	7.50	6.90	6.59	0.00	0.00	0.00	1.98	0.00	0.11	0.00	1.54	0.00	3.34	3.14	0.00	2.38	2.17	0.00	0.00	0.00	0.99	0.00
95.00	7.50	6.90	6.61	0.00	2.23	1.79	0.02	0.00	4.79	0.00	1.88	0.00	1.77	3.40	0.00	2.60	0.00	0.00	0.00	0.00	0.71	0.00
96.00	7.50	6.90	6.59	0.00	0.77	1.26	0.98	0.00	4.29	0.00	3.17	0.00	2.46	1.88	0.49	0.25	0.00	2.24	0.00	0.00	0.08	0.60
97.00	7.50	6.90	6.61	0.00	0.00	0.00	2.27	0.00	0.18	0.00	1.57	0.00	0.73	0.07	0.00	1.39	0.00	2.52	0.00	0.00	0.28	0.68
98.00	7.50	6.89	6.59	0.00	2.13	0.00	0.80	0.00	0.00	0.00	4.18	0.00	3.21	1.47	2.96	2.28	0.33	0.40	0.00	0.00	1.48	0.11
99.00	7.50	6.90	6.61	0.00	1.63	1.63	1.92	0.00	2.10	0.00	0.00	0.00	0.67	0.00	1.86	0.94	0.00	0.88	0.00	0.61	0.00	0.24
100.00	7.49	6.90	6.59	0.00	2.71	0.00	2.80	0.00	0.39	0.00	0.49	0.00	3.38	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.90	6.61	0.00	5.45	0.00	2.65	0.00	0.44	0.00	0.00	0.00	2.86	1.15	0.00	1.64	0.00	2.10	0.00	0.00	0.02	0.55
102.00	7.50	6.90	6.59	0.00	2.78	1.87	0.84	0.00	0.00	0.00	1.58	0.00	1.54	1.34	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.90	6.61	0.00	3.63	1.22	1.33	0.00	1.31	0.00	0.00	0.00	1.32	1.07	0.26	3.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.90	6.59	0.00	1.32	1.02	3.65	0.00	0.00	0.00	1.35	0.00	2.97	3.69	1.53	1.32	0.31	0.26	0.00	0.00	0.99	0.07
105.00	7.50	6.90	6.61	0.00	2.64	2.17	4.96	0.00	0.64	0.00	3.97	0.00	1.18	3.23	0.72	1.02	0.00	1.05	0.00	0.00	0.45	0.28
106.00	7.50	6.90	6.59	0.00	2.11	3.26	1.68	0.00	3.03	0.00	1.37	0.00	2.41	2.64	1.40	0.75	0.33	0.00	0.00	0.00	0.33	0.00
107.00	7.50	6.90	6.59	0.00	0.66	0.00	1.12	0.00	0.80	0.00	2.54	0.00	2.60	2.81	2.90	0.00	0.00	0.95	0.00	0.00	0.00	0.24
108.00	7.50	6.90	6.61	0.00	1.02	2.48	0.37	0.04	2.37	0.00	0.49	0.00	0.78	1.80	1.47	2.25	0.00	0.73	0.00	0.00	0.47	0.16
109.00	7.49	6.90	6.59	0.00	3.11	2.61	0.40	0.00	0.94	0.00	2.96	0.00	1.30	0.38	1.38	1.53	0.00	0.00	0.22	0.00	0.33	0.00
110.00	7.50	6.90	6.61	0.00	2.59	0.00	1.50	0.00	0.00	0.00	1.94	0.00	1.27	1.22	1.64	0.00	0.00	0.00	1.31	0.00	0.00	0.00
111.00	7.50	6.90	6.59	0.00	0.31	0.00	0.74	0.35	0.00	0.00	0.99	0.00	2.05	1.95	0.77	2.93	0.28	0.00	0.00	0.00	1.32	0.00
112.00	7.50	6.90	6.61	0.00	0.42	1.14	2.26	0.00	0.00	0.00	2.26	0.00	1.27	2.01	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
113.00	7.50	6.90	6.59	0.00	0.45	3.64	0.52	1.14	0.00	0.00	0.86	0.00	3.11	0.31	3.03	1.75	1.28	0.00	0.49	0.01	0.00	0.00
114.00	7.50	6.89	6.61	0.00	3.09	4.27	0.87	0.67	0.00	0.00	1.48	0.00	0.88	1.17	1.54	1.50	0.00	0.24	0.92	0.00	0.00	0.07
115.00	7.50	6.90	6.59	0.00	1.34	4.64	3.07	0.00	1.34	0.00	0.00	0.00	2.36	1.51	2.38	3.49	2.04	0.01	0.00	0.00	0.00	0.00
116.00	7.50	6.90	6.61	0.00	0.02	4.58	1.98	0.01	1.26	0.00	0.99	0.00	2.78	3.67	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
117.00	7.50	6.90	6.59	0.00	1.01	0.00	4.16	0.00	0.00	0.00	4.38	0.00	3.46	2.05	0.11	0.00	0.00	0.00	1.42	0.00	0.00	0.00
118.00	7.49	6.90	6.61	0.00	4.04	3.60	0.00	0.00	1.52	0.00	0.78	0.00	1.83	2.81	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.90	6.59	0.00	1.98	0.00	2.83	0.78	3.11	0.00	0.99	0.00	2.80	2.94	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.02
10.2.1.2	7.64	8.51
10.2.1.3	7.03	7.94
10.2.1.4	6.73	8.36
10.1.1.4	0	0
10.1.1.5	1.30	326952.11
10.1.1.6	1.31	276072.89
10.1.1.7	1.84	107991.04
10.1.1.8	0.34	467761.91
10.1.1.9	1.33	123172.13
10.1.1.10	0	0
10.1.1.11	1.60	339343.12
10.1.1.12	0	0
10.1.1.13	1.86	140410.64
10.1.1.14	1.79	113340.74
10.1.1.15	0.98	410535.19
10.1.1.16	1.35	189229.33
10.1.1.17	0.25	837070.98
10.1.1.18	0.51	543001.32
10.1.1.19	0.72	584922.58
10.1.1.20	0.18	517763.70
10.1.1.21	0.38	620224.46
10.1.1.22	0.13	564431.48
