Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.456s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	8.70	3.64	1.59	0.00	0.00	0.00	0.00	0.00	0.00	4.04
90.00	8.70	0.75	1.02	0.00	0.00	0.00	0.00	0.00	0.00	4.22
91.00	8.70	1.54	4.85	0.00	0.00	0.00	0.00	0.00	0.00	4.17
92.00	8.69	3.73	3.84	0.00	0.00	0.00	0.00	0.00	0.00	4.22
93.00	8.70	8.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	4.19
94.00	8.70	0.44	0.48	0.00	0.00	0.00	0.00	0.00	0.00	4.20
95.00	8.70	2.68	6.19	0.00	0.00	0.00	0.00	0.00	0.00	4.16
96.00	8.70	2.05	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.57
97.00	8.69	6.69	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.99	7.02	0.00	0.00	0.00	0.00	0.00	0.00	1.00
99.00	8.70	0.16	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.11
100.00	8.70	0.35	7.05	0.00	0.00	0.00	0.00	0.00	0.00	5.13
101.00	8.70	0.00	6.84	0.00	0.00	0.00	0.00	0.00	0.00	3.98
102.00	8.69	0.31	6.26	0.00	0.00	0.00	0.00	0.00	0.00	4.18
103.00	8.70	1.67	2.17	0.00	0.00	0.00	0.00	0.00	0.00	3.39
104.00	8.70	3.91	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.77
105.00	8.70	5.43	3.85	0.00	0.00	0.00	0.00	0.00	0.00	4.11
106.00	8.70	1.24	3.18	0.00	0.00	0.00	1.04	0.00	0.60	0.94
107.00	8.69	3.46	1.81	0.00	0.00	0.00	1.78	0.00	0.40	2.25
108.00	8.70	1.04	4.23	0.00	0.00	0.00	0.99	0.08	0.38	0.64
109.00	8.70	1.70	0.07	0.00	0.00	0.00	1.45	0.25	2.07	2.20
110.00	8.70	1.63	0.91	0.00	0.00	0.04	0.72	0.00	0.26	0.00
111.00	8.69	0.59	2.39	0.00	0.00	0.27	0.01	1.65	0.77	3.47
112.00	8.70	1.22	3.27	0.31	0.00	0.04	0.02	1.17	0.00	1.12
113.00	8.70	1.94	0.99	0.00	0.00	0.00	0.00	1.55	0.31	1.91
114.00	8.70	1.91	2.27	0.31	0.00	0.00	0.00	1.45	0.00	3.18
115.00	8.70	0.26	1.33	0.00	0.00	0.45	0.00	0.45	0.33	2.77
116.00	8.69	0.82	1.86	0.08	0.00	0.00	0.74	0.00	0.66	0.54
117.00	8.70	1.60	1.31	0.07	0.00	0.07	0.08	0.00	1.63	0.92
118.00	8.70	0.74	0.27	0.00	0.00	0.00	0.00	1.08	0.00	1.00
119.00	8.70	1.21	1.17	0.01	0.06	0.00	0.01	0.00	0.01	0.61
10.2.1.2	8.87	7.99
10.1.1.2	2.21	169661.84
10.1.1.3	2.93	137980.68
10.1.1.4	0.12	582301.17
10.1.1.5	72.30	482110.60
10.1.1.6	0.11	98115.00
10.1.1.7	0.53	247056.70
10.1.1.8	0.74	276482.19
10.1.1.9	0.58	306170.43
10.1.1.10	2.53	103861.74
