Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.461s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
110.00	6.61	0.00	1.18	0.00	0.00	0.00	0.00	0.07	0.61	0.04
111.00	6.59	0.00	6.09	0.00	0.00	0.00	0.00	2.58	0.00	0.54
112.00	6.61	0.00	4.71	0.00	0.00	0.00	0.00	1.18	0.00	0.75
113.00	6.59	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.20
116.00	6.61	0.00	5.04	0.00	0.00	0.00	0.00	3.92	0.00	0.59
117.00	6.59	0.00	6.03	0.00	0.00	1.25	0.00	1.45	0.00	0.79
118.00	6.61	0.00	2.36	0.00	0.00	3.98	0.00	0.02	0.00	0.07
119.00	6.59	0.00	2.71	0.00	0.00	3.06	0.00	1.21	0.00	0.64
10.2.1.2	6.73	7.89
10.1.1.2	0	0
10.1.1.3	3.03	81179.71
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.29	85521.61
10.1.1.7	0	0
10.1.1.8	1.03	169917.76
10.1.1.9	0.02	325828.23
10.1.1.10	0.49	321381.99
