Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
61.00	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.46	0.00	0.13	0.59	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
62.00	6.90	0.00	0.00	0.00	1.14	1.84	0.00	0.00	0.00	1.21	2.26	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
63.00	6.90	0.00	0.00	0.01	1.57	0.81	0.00	0.00	0.00	0.59	1.27	0.00	0.33	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.92	0.00	0.00
64.00	6.90	0.00	0.00	0.55	3.44	1.46	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
65.00	6.90	0.00	0.00	0.31	0.61	0.92	0.00	0.00	0.00	0.49	2.51	0.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.28	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.86	2.64	0.00	0.00	0.06	0.02	0.28	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.12	0.00	0.00
67.00	6.90	0.00	0.00	1.04	1.38	0.81	0.00	0.00	0.00	1.42	0.77	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.30	0.00	0.58	0.61	0.00	0.00
68.00	6.90	0.00	0.00	0.73	2.54	0.00	0.00	0.00	0.00	0.20	0.16	0.26	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.72	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.98	1.61	0.00	0.00	0.00	0.35	0.00	0.61	0.97	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.69	0.33	0.00	0.00	0.00	0.00	0.00	0.80	3.10	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00
71.00	6.90	0.00	0.00	0.00	0.15	3.91	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.00
72.00	6.90	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.11	1.77	2.01	1.71	2.44	0.00	0.78	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.72	0.00	0.00
73.00	6.90	0.00	0.00	0.35	3.13	3.46	0.00	0.00	0.00	1.67	1.58	0.00	0.33	0.00	2.26	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.08	0.00	0.00
74.00	6.90	0.00	0.00	0.00	2.14	0.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	0.00	0.00	1.30	1.37	0.57	0.00	0.00	0.00	0.00	1.83	0.65	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.27	0.00	0.00
76.00	6.90	0.00	0.00	0.93	0.88	2.92	0.00	0.00	0.11	3.36	2.86	0.00	0.33	0.00	1.91	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.31	0.00	0.00
77.00	6.90	0.00	0.00	0.04	1.86	0.28	0.00	0.00	0.00	0.00	0.80	0.00	0.31	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	2.78	0.93	0.00	0.00	0.00	0.82	2.83	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	2.00	0.22	3.20	0.00	0.00	0.13	0.25	1.08	0.00	0.92	0.00	0.15	0.00	0.00	0.00	0.00	0.29	0.00	0.21	0.31	0.00	0.00
80.00	6.90	0.00	0.00	0.00	1.26	1.04	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.16	0.00	0.00
81.00	6.90	0.00	0.00	1.00	1.47	1.35	0.00	0.00	0.60	2.04	2.63	0.00	0.61	0.00	1.33	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.26	0.00	0.00
82.00	6.89	0.00	0.00	1.45	2.13	0.20	0.00	0.00	0.49	0.21	3.13	1.42	0.98	0.00	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.64	0.00	0.00
83.00	6.90	0.00	0.00	0.71	4.49	4.99	0.00	0.00	0.49	0.49	1.80	0.22	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.77	0.00	0.00
84.00	6.90	0.00	0.00	0.00	1.05	1.86	0.00	0.00	0.00	0.49	0.99	0.61	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.59	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.64	1.24	0.00	0.00	0.98	0.74	0.97	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.01	0.00	1.74	0.00	0.00	0.00	2.64	2.20	0.00	1.42	0.00	0.58	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.04	0.00	0.00
87.00	6.90	0.00	0.00	0.91	4.02	0.07	0.00	0.00	0.71	0.00	1.21	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.31	2.19	0.49	0.00	0.00	0.00	2.23	3.52	0.00	0.33	0.00	0.31	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.18	0.00	0.00
89.00	6.90	0.00	0.00	0.31	2.81	2.23	0.00	0.00	1.48	0.05	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.41	0.00	0.00
90.00	6.90	0.00	0.00	0.02	3.47	4.95	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.95	0.00	0.00
91.00	6.90	0.00	0.00	0.00	3.83	3.67	0.00	0.00	0.00	0.00	1.98	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.02	3.12	1.54	0.00	0.00	0.80	0.29	1.48	0.00	0.64	0.00	1.75	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.69	0.00	0.00
93.00	6.90	0.00	0.00	0.01	3.72	1.28	0.00	0.00	1.72	1.33	3.96	1.47	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00
94.00	6.90	0.00	0.00	0.06	1.75	0.00	0.00	0.00	0.75	0.33	3.70	0.00	0.97	0.00	1.93	0.00	0.00	0.00	0.00	0.26	0.00	0.25	1.06	0.00	0.00
95.00	6.90	0.00	0.00	0.35	4.30	1.44	0.00	0.00	0.45	0.00	2.33	0.00	0.33	0.00	0.54	0.00	0.00	0.00	0.00	0.18	0.00	0.26	0.51	0.00	0.00
96.00	6.90	0.00	0.00	1.84	0.73	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	2.00	2.53	0.00	0.00	0.08	4.39	1.52	0.75	0.52	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
98.00	6.89	0.00	0.00	0.35	1.59	0.00	0.00	0.00	0.00	3.62	2.10	0.07	0.38	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
99.00	6.90	0.00	0.00	0.11	3.78	0.66	0.00	0.00	0.00	1.65	2.54	0.40	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.98	0.00	0.02	0.31	0.00	0.00
100.00	6.90	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.49	1.45	2.21	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	1.21	3.87	0.98	0.00	0.00	0.25	0.00	1.80	0.00	1.60	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.31	0.00	0.00
102.00	6.90	0.00	0.00	0.38	4.39	4.78	0.00	0.00	0.46	0.00	1.44	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.31	0.00	0.00
103.00	6.90	0.00	0.00	0.00	2.53	1.34	0.00	0.00	0.00	1.78	2.17	0.00	2.01	0.00	1.66	0.00	0.02	0.00	0.00	2.51	0.00	0.00	0.11	0.00	0.00
104.00	6.90	0.00	0.00	0.00	1.66	2.00	0.00	0.00	0.00	1.14	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.39	0.00	0.00
105.00	6.90	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.63	3.42	3.42	0.41	1.26	0.00	1.07	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.29	0.00	0.00
106.00	6.90	0.00	0.00	0.25	1.58	0.51	0.00	0.00	0.58	1.57	2.54	0.42	0.31	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
107.00	6.90	0.00	0.00	0.92	1.53	1.77	0.00	0.00	0.00	0.57	1.50	0.00	1.19	0.00	0.08	0.00	0.00	0.00	0.00	2.38	0.08	0.00	0.13	0.00	0.00
108.00	6.90	0.00	0.00	0.02	0.80	0.27	0.00	0.00	0.00	0.09	0.00	0.00	0.66	0.00	2.45	0.00	0.00	0.00	0.00	2.18	0.58	0.00	0.00	0.06	0.00
109.00	6.90	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.49	0.00	0.00
110.00	6.90	0.00	0.00	0.01	2.53	1.57	0.00	0.00	0.00	1.48	0.49	0.00	0.61	0.33	1.26	0.00	0.00	0.00	0.00	2.96	0.00	0.00	1.39	0.00	0.00
111.00	6.90	0.00	0.00	1.01	2.68	0.00	0.00	0.00	0.92	1.35	2.83	0.61	0.00	0.99	1.63	0.00	0.06	0.00	0.00	2.41	0.00	0.00	0.95	0.00	0.00
112.00	6.90	0.00	0.00	0.33	2.38	1.97	0.00	0.00	0.00	0.00	0.00	0.18	0.64	0.00	0.89	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.62	0.00	0.00
113.00	6.90	0.00	0.00	0.00	2.26	0.29	0.00	0.00	0.00	0.49	1.39	0.80	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.19	0.00	0.00
114.00	6.89	0.00	0.00	0.02	4.64	2.59	0.00	0.00	0.79	1.99	0.51	0.00	1.20	1.25	1.77	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.35	0.88	0.75	0.00	0.00	0.00	1.68	4.38	0.00	0.00	1.55	0.71	0.00	0.00	0.00	0.00	1.90	0.00	0.25	0.98	0.00	0.00
116.00	6.90	0.00	0.00	0.49	1.75	3.58	0.00	0.00	0.00	1.35	2.12	0.00	0.00	0.00	0.37	0.00	0.01	0.00	0.00	1.65	0.00	0.32	1.35	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.44	1.78	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.66	0.00	0.00	0.34	0.00
118.00	6.90	0.00	0.00	0.00	1.34	1.87	0.00	0.00	0.00	2.36	1.64	0.00	0.61	0.00	0.34	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.88	0.00	0.00
119.00	6.90	0.00	0.00	0.00	2.34	3.34	0.00	0.00	0.00	0.00	2.14	0.00	1.20	0.00	2.05	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.35	0.00	0.00
10.2.1.2	7.03	8.78
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.35	766800.62
10.1.1.5	2.07	100487.16
10.1.1.6	1.60	250852.62
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.25	501704.42
10.1.1.10	1.15	568709.35
10.1.1.11	1.41	172584.03
10.1.1.12	0.19	633432.57
10.1.1.13	0.54	639891.67
10.1.1.14	0.75	757178.12
10.1.1.15	0.87	186830.93
10.1.1.16	0	0
10.1.1.17	0.03	190838.27
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	1.13	330365.49
10.1.1.21	0.14	1055695.91
10.1.1.22	0.04	1208988.98
10.1.1.23	0.54	228504.42
10.1.1.24	0.04	1738504.41
10.1.1.25	0	0
