Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	7.81	2.14	4.51	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.62
30.00	7.80	0.26	3.82	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
31.00	7.80	2.14	6.45	0.49	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
32.00	7.81	2.99	6.18	0.22	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.09
33.00	7.80	0.00	4.73	0.61	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.61
34.00	7.81	0.00	0.91	0.94	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.11
35.00	7.80	0.92	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.04
36.00	7.80	2.36	6.24	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.41
37.00	7.81	4.18	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
40.00	7.81	0.55	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
41.00	7.80	1.35	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.01
42.00	7.80	0.74	5.29	0.00	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00
43.00	7.81	2.51	6.49	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.36
44.00	7.80	1.05	2.59	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	1.20
45.00	7.81	4.99	1.38	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.46
46.00	7.80	2.56	1.17	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.21
47.00	7.80	0.05	6.02	1.04	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	1.59
48.00	7.81	2.10	3.33	2.39	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00
49.00	7.80	0.54	3.72	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00
50.00	7.80	1.65	1.00	0.20	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.21
51.00	7.81	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.20
52.00	7.80	0.60	0.66	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
53.00	7.80	0.32	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.42
54.00	7.81	1.81	3.82	0.00	0.00	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	2.05
55.00	7.80	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.11
56.00	7.81	1.26	1.99	0.05	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.64
57.00	7.80	1.12	3.44	0.78	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00
58.00	7.80	1.68	6.36	5.20	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
59.00	7.81	6.97	0.06	0.05	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
60.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
61.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
62.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
63.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
64.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
65.00	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
66.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
67.00	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
68.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
69.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
70.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
71.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
72.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
73.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
74.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
75.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
76.00	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
77.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
78.00	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
79.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
80.00	7.80	3.83	1.25	0.53	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.84
81.00	7.81	0.40	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
83.00	7.80	5.81	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.68
84.00	7.81	6.59	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.95
85.00	7.80	0.98	0.34	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.18
86.00	7.80	0.79	0.53	0.16	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.47
87.00	7.81	0.14	1.83	0.18	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.91
88.00	7.80	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
89.00	7.81	1.47	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.78
90.00	7.80	0.31	1.04	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00
91.00	7.80	0.92	6.69	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.48
92.00	7.81	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
93.00	7.80	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.30
94.00	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.31
95.00	7.81	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
96.00	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.30
97.00	7.80	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
98.00	7.81	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.31
99.00	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
100.00	7.81	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
101.00	7.80	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.30
102.00	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
103.00	7.81	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.31
104.00	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
105.00	7.80	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.30
106.00	7.81	0.12	3.98	0.00	0.00	2.52	0.79	0.00	0.00	3.53	0.00	0.00	0.00	1.99
107.00	7.80	0.11	0.55	0.00	0.00	1.58	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.09
108.00	7.80	1.14	0.31	0.00	0.00	0.57	0.55	0.00	0.00	1.11	0.00	0.00	0.00	0.00
109.00	7.81	0.95	0.00	0.00	0.00	0.73	0.85	0.00	0.00	0.28	0.00	0.00	0.00	0.00
110.00	7.80	0.31	0.00	0.00	0.00	1.41	2.36	0.00	0.00	1.81	0.00	0.00	1.20	0.00
111.00	7.81	0.00	0.00	0.00	0.00	4.24	0.40	0.00	0.00	4.52	0.00	0.00	0.00	0.00
112.00	7.80	2.05	0.00	0.00	0.00	2.78	1.42	0.00	0.00	2.59	0.00	0.00	0.31	0.00
113.00	7.80	0.00	2.47	0.00	0.00	2.20	1.86	0.00	0.00	0.58	0.00	0.00	1.81	0.49
114.00	7.81	0.05	0.00	0.00	0.00	1.52	1.26	0.00	0.00	0.64	0.00	0.00	0.77	0.00
115.00	7.80	3.42	2.77	0.00	0.00	0.60	0.88	0.00	0.00	2.81	0.00	0.00	1.57	0.00
116.00	7.80	1.53	0.64	0.00	0.00	1.22	0.61	0.00	0.00	2.74	0.00	0.00	1.38	0.00
117.00	7.81	1.65	3.11	0.00	0.00	0.07	2.71	0.00	0.00	2.28	0.00	0.00	0.00	0.00
118.00	7.80	1.46	1.33	0.21	0.00	0.04	0.46	0.00	0.00	1.83	0.00	0.00	1.53	0.47
119.00	7.80	1.63	0.05	0.00	0.00	3.80	0.61	0.00	0.00	3.51	0.00	0.00	1.34	0.00
10.2.1.2	7.95	7.85
10.1.1.2	2.05	67280.97
10.1.1.3	2.40	36484.83
10.1.1.4	0.29	100041.89
10.1.1.5	0	0
10.1.1.6	1.69	111837.84
10.1.1.7	1.17	177433.21
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	3.74	27599.47
10.1.1.11	0	0
10.1.1.12	0	1991373.00
10.1.1.13	1.11	143704.42
10.1.1.14	0.81	41658.67
