Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	7.50	7.50	6.61	0.00	0.00	0.88	0.00	0.00	0.00	3.09
59.00	7.50	7.50	6.59	0.00	0.31	3.43	0.00	0.00	0.00	2.32
60.00	7.50	7.50	6.61	0.00	2.70	4.59	0.00	0.00	0.00	2.00
61.00	7.50	7.50	6.59	0.00	0.40	0.88	0.00	0.00	0.00	1.90
62.00	7.50	7.50	6.61	0.00	2.73	0.00	0.00	0.00	0.00	3.04
63.00	7.50	7.50	6.59	0.00	0.00	0.35	0.00	0.00	0.00	2.77
64.00	7.49	7.49	6.61	0.00	3.06	0.00	0.00	0.00	0.00	3.60
65.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	3.60
66.00	7.50	7.50	6.61	0.00	5.24	0.00	0.00	0.00	0.00	3.49
67.00	7.50	7.50	6.59	0.00	3.96	0.09	0.00	0.00	0.00	1.68
68.00	7.50	7.50	6.59	0.00	0.09	1.57	0.00	0.00	0.00	3.53
69.00	7.50	7.50	6.61	0.00	1.39	0.88	0.00	0.00	0.00	1.18
70.00	7.50	7.50	6.59	0.00	3.67	1.31	1.20	0.00	0.00	2.36
71.00	7.50	7.50	6.61	0.00	0.00	3.64	0.02	0.00	0.00	2.76
72.00	7.50	7.50	6.59	0.00	2.01	2.79	0.00	0.00	0.00	3.30
73.00	7.49	7.49	6.61	0.00	2.99	0.14	0.00	0.00	0.00	3.66
74.00	7.50	7.50	6.59	0.00	5.35	0.00	0.00	0.00	0.00	3.58
75.00	7.50	7.50	6.61	0.00	5.44	0.00	0.00	0.00	0.00	3.63
76.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	3.59
77.00	7.50	7.50	6.61	0.00	4.62	0.00	0.00	0.00	0.00	3.10
78.00	7.50	7.50	6.59	0.00	0.73	2.84	0.00	0.00	0.00	2.66
79.00	7.50	7.50	6.61	0.00	4.39	0.00	0.00	0.00	0.00	3.64
80.00	7.50	7.50	6.59	0.00	1.47	0.21	0.00	0.00	0.00	2.86
81.00	7.50	7.50	6.59	0.00	2.53	0.75	0.00	0.00	0.31	1.79
82.00	7.49	7.49	6.61	0.00	3.44	0.98	0.00	0.00	0.00	1.04
83.00	7.50	7.50	6.59	0.00	0.74	4.39	0.00	0.00	0.00	0.64
84.00	7.50	7.50	6.61	0.00	0.01	4.90	0.00	0.00	0.00	3.36
85.00	7.50	7.50	6.59	0.00	1.19	0.80	0.07	0.00	0.00	2.84
86.00	7.50	7.50	6.61	0.00	2.08	2.25	0.00	0.00	0.00	1.54
87.00	7.50	7.50	6.59	0.00	1.72	2.70	0.05	0.00	0.00	1.80
88.00	7.50	7.50	6.61	0.00	1.91	1.48	0.00	0.00	0.00	2.71
89.00	7.50	7.50	6.59	0.00	0.00	3.40	0.00	0.00	0.00	2.84
90.00	7.50	7.50	6.61	0.00	3.18	2.63	0.00	0.00	0.00	2.63
91.00	7.49	7.49	6.59	0.00	4.49	4.96	0.00	0.00	0.00	3.54
92.00	7.50	7.50	6.61	0.00	2.96	3.36	0.00	0.00	0.00	3.20
93.00	7.50	7.50	6.59	0.00	1.52	1.15	0.59	0.00	0.00	1.30
94.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	3.60
95.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	3.59
96.00	7.50	7.50	6.59	0.00	1.27	3.13	0.00	0.00	0.00	0.82
97.00	7.50	7.50	6.61	0.00	2.45	0.59	0.22	0.00	0.00	2.50
98.00	7.50	7.50	6.59	0.00	2.27	0.00	0.97	0.00	0.00	1.93
99.00	7.50	7.50	6.61	0.00	0.66	3.46	0.00	0.00	0.00	3.24
100.00	7.49	7.49	6.59	0.00	3.12	2.25	0.00	0.00	0.00	2.33
101.00	7.50	7.50	6.61	0.00	1.66	2.91	0.00	0.00	0.00	2.89
102.00	7.50	7.50	6.59	0.00	0.00	0.37	0.00	0.00	0.00	2.52
103.00	7.50	7.50	6.61	0.00	0.18	2.60	0.00	0.00	0.00	1.37
104.00	7.50	7.50	6.59	0.00	0.61	4.58	0.87	0.00	0.00	3.13
105.00	7.50	7.50	6.61	0.00	0.75	2.13	1.42	0.00	0.00	3.05
106.00	7.50	7.50	6.59	0.00	0.00	2.65	0.00	0.00	0.00	3.04
107.00	7.50	7.50	6.59	0.00	0.00	1.79	1.24	0.00	0.00	2.13
108.00	7.50	7.50	6.61	0.00	0.00	1.04	0.00	0.00	0.00	0.00
109.00	7.49	7.49	6.59	0.00	0.00	1.91	0.00	0.00	0.00	3.30
110.00	7.50	7.50	6.61	0.00	1.25	0.22	0.00	0.00	0.00	2.34
111.00	7.50	7.50	6.59	0.01	3.27	0.00	0.00	0.49	0.00	2.18
112.00	7.50	7.50	6.61	0.00	1.05	0.11	0.00	0.00	0.00	3.54
113.00	7.50	7.50	6.59	0.00	1.54	0.00	0.00	0.01	0.00	3.17
114.00	7.50	7.50	6.61	0.00	0.49	2.31	0.09	0.00	0.00	2.73
115.00	7.50	7.50	6.59	0.00	0.00	4.17	0.00	0.00	0.00	2.31
116.00	7.50	7.50	6.61	0.00	0.92	2.46	0.44	0.18	0.00	2.91
117.00	7.50	7.50	6.59	0.00	1.00	1.02	0.00	0.00	0.00	2.93
118.00	7.49	7.49	6.61	0.00	1.22	0.14	0.00	0.00	0.00	3.18
119.00	7.50	7.50	6.59	0.02	0.00	1.28	0.47	0.00	0.25	1.10
10.2.1.2	7.64	8.64
10.2.1.3	7.64	21.36
10.2.1.4	6.73	8.05
10.1.1.4	0.00	2506752.00
10.1.1.5	1.58	118148.41
10.1.1.6	1.90	40042.99
10.1.1.7	0.17	621403.54
10.1.1.8	0.12	685842.95
10.1.1.9	0.01	421082.00
10.1.1.10	2.62	35879.06
