Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.542s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	7.81	7.21	5.75	0.00	0.00	4.90	0.00	0.00	0.00	0.00	3.29
63.00	7.80	7.20	6.03	0.00	0.00	3.12	0.00	0.00	0.00	0.00	3.09
64.00	7.80	7.21	5.86	0.00	0.00	4.03	0.00	0.00	0.00	0.00	3.24
65.00	7.81	7.20	5.38	0.00	0.00	4.96	0.00	0.00	0.00	0.00	3.07
66.00	7.80	7.20	5.69	0.00	0.00	4.93	0.00	0.00	0.00	0.00	3.30
67.00	7.81	7.21	5.88	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.31
68.00	7.80	7.20	5.98	0.00	0.00	4.62	0.00	0.00	0.00	0.00	3.27
69.00	7.80	7.21	5.99	0.00	0.00	4.06	0.00	0.00	0.00	0.00	3.13
70.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
71.00	7.80	7.20	4.44	0.00	0.00	4.89	0.00	0.00	0.00	0.00	2.97
72.00	7.80	7.21	6.03	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.31
73.00	7.81	7.20	5.98	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
74.00	7.80	7.21	5.76	0.00	0.00	4.16	0.00	0.00	0.00	0.99	3.29
75.00	7.80	7.20	4.91	0.00	0.00	4.27	0.00	0.00	0.00	4.27	2.70
76.00	7.81	7.20	5.69	0.00	0.00	4.85	0.00	0.00	0.00	3.30	3.31
77.00	7.80	7.21	5.18	0.00	0.00	2.77	0.00	0.00	0.00	2.51	3.00
78.00	7.81	7.20	3.91	0.00	0.00	2.24	0.00	0.00	0.00	0.61	1.32
79.00	7.80	7.21	4.92	0.00	0.00	1.51	0.00	0.00	0.00	0.95	2.41
80.00	7.80	7.20	4.15	0.00	0.00	4.17	0.00	0.00	0.00	0.64	2.12
81.00	7.81	7.21	0.08	0.00	0.00	1.51	0.00	0.00	0.00	0.28	3.49
82.00	7.80	7.20	5.33	0.00	0.00	2.80	0.00	0.00	0.00	0.45	1.46
83.00	7.80	7.20	6.03	0.00	0.00	4.06	0.00	0.00	0.00	0.00	2.79
84.00	7.81	7.21	5.88	0.00	0.00	1.40	0.00	0.00	0.00	0.00	3.23
85.00	7.80	7.20	5.88	0.00	0.00	0.61	0.00	0.00	0.00	0.22	3.26
86.00	7.80	7.21	4.64	0.00	0.00	3.00	0.00	0.00	0.00	0.00	3.21
87.00	7.81	7.20	3.38	0.00	0.00	3.78	0.00	0.00	0.00	0.00	3.30
88.00	7.80	7.20	5.90	0.00	0.00	1.27	0.00	0.00	0.00	2.43	3.31
89.00	7.81	7.21	5.96	0.00	0.00	4.89	0.00	0.00	0.00	3.26	3.27
90.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	0.00	0.00	3.31	3.30
91.00	7.80	7.21	5.99	0.00	0.00	4.37	0.00	0.00	0.00	0.82	3.21
92.00	7.81	7.20	5.89	0.00	0.00	5.02	0.00	0.00	0.00	0.00	3.30
93.00	7.80	7.21	5.53	0.00	0.00	4.02	0.00	0.00	0.00	0.00	3.31
94.00	7.80	7.20	5.45	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.61
95.00	7.81	7.20	5.82	0.00	0.00	5.12	0.00	0.00	0.00	0.00	3.67
96.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
97.00	7.80	7.20	5.96	0.00	0.00	4.33	0.00	0.00	0.00	0.00	3.31
98.00	7.81	7.21	5.50	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.29
99.00	7.80	7.20	1.31	0.00	0.00	0.91	0.00	0.00	0.00	0.00	3.30
100.00	7.81	7.20	5.81	0.00	0.00	4.03	0.00	0.00	0.00	0.00	3.29
101.00	7.80	7.21	5.75	0.00	0.00	4.99	0.00	0.00	0.00	0.00	3.27
102.00	7.80	7.20	4.92	0.00	0.00	4.59	0.00	0.00	0.00	0.00	3.23
103.00	7.81	7.21	5.72	0.00	0.00	4.95	0.00	0.00	0.00	0.00	3.29
104.00	7.80	7.20	5.98	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.27
105.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
106.00	7.81	7.21	4.47	0.00	0.00	2.77	1.50	0.00	0.00	0.00	3.31
107.00	7.80	7.20	3.66	2.89	0.00	0.92	0.00	0.00	0.00	0.00	2.43
108.00	7.80	7.21	4.40	2.96	0.00	3.17	0.01	0.26	0.22	0.00	3.45
109.00	7.81	7.20	5.57	4.32	0.00	4.58	0.99	0.14	0.02	0.00	3.25
110.00	7.80	7.21	4.91	3.06	0.00	1.41	1.26	0.54	0.00	0.00	2.46
111.00	7.81	7.20	3.69	2.72	0.00	0.34	0.00	0.21	0.00	0.00	3.33
112.00	7.80	7.20	2.58	3.64	0.00	0.69	2.14	0.24	0.00	0.00	2.45
113.00	7.80	7.21	2.10	0.44	0.00	3.36	0.86	0.01	0.00	0.00	2.38
114.00	7.81	7.20	5.63	1.78	0.00	3.40	0.00	0.44	0.00	0.00	3.16
115.00	7.80	7.21	1.85	3.76	0.00	2.20	0.00	0.00	0.00	0.00	2.65
116.00	7.80	7.20	4.30	5.17	0.00	2.21	0.51	0.00	0.00	0.00	3.34
117.00	7.81	7.20	1.64	1.91	0.00	0.00	1.81	0.00	0.00	0.00	3.27
118.00	7.80	7.21	5.86	2.71	0.00	0.40	0.88	1.92	0.00	0.00	1.83
119.00	7.80	7.20	5.98	2.83	0.00	2.00	1.00	0.89	0.00	0.00	3.65
10.2.1.2	7.95	8.04
10.2.1.3	7.34	8.31
10.1.1.3	4.85	25579.59
10.1.1.4	2.95	127077.52
10.1.1.5	0	0
10.1.1.6	3.23	57548.79
10.1.1.7	0.80	525507.66
10.1.1.8	0.04	824371.87
10.1.1.9	0.54	524881.95
10.1.1.10	0.67	163988.40
10.1.1.11	3.10	20528.25
