Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	7.50	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.46	0.00	3.19	0.00	0.00
42.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.49	0.00	0.00
43.00	7.50	0.00	0.00	1.34	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.82	0.00	0.00
44.00	7.50	0.09	0.42	1.47	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.31	0.00	0.45
45.00	7.50	0.00	0.00	2.00	0.00	0.13	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.41	0.00	0.08
46.00	7.49	0.00	0.45	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.26	0.98	0.08	0.42
47.00	7.50	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.94	0.00	0.00
48.00	7.50	0.01	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.31
49.00	7.50	0.00	0.85	1.53	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.94	0.00	0.33
50.00	7.50	0.00	0.52	3.37	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.00	0.00	0.00
51.00	7.50	0.00	0.19	0.99	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.02
52.00	7.50	0.00	0.44	1.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.27	0.00	0.09
53.00	7.50	0.00	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.41	0.00	0.00
54.00	7.50	0.00	0.51	2.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.24	0.00	0.00
55.00	7.49	0.00	0.39	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.06	0.00	0.00
56.00	7.50	0.02	0.81	2.18	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.46
57.00	7.50	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	3.99	0.48	1.93	0.00	0.00
58.00	7.50	0.01	0.78	1.74	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.86	0.00	2.20	0.12	0.33
59.00	7.50	0.00	0.00	1.73	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.37	0.49	0.00	0.00
60.00	7.50	0.00	0.00	1.04	0.00	0.33	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.10	1.33	0.00	0.00	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.02	0.00	0.07
62.00	7.50	0.00	0.00	3.14	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.10	0.00	0.14
63.00	7.50	0.00	1.12	2.30	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
64.00	7.49	0.07	1.18	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.61	0.00	0.00
65.00	7.50	0.00	0.49	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.47	0.00	0.31
66.00	7.50	0.00	0.62	0.34	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00
67.00	7.50	0.00	0.00	2.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.24	0.00	0.58
68.00	7.50	0.00	0.74	0.85	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.61	2.13	0.00	0.00
69.00	7.50	0.00	0.12	1.47	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.88	0.00	0.00
70.00	7.50	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.97	0.00	0.00	0.00
71.00	7.50	0.00	0.49	2.20	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.19	0.00	0.26
72.00	7.50	0.00	2.43	2.03	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.21	0.98	0.00	0.39
73.00	7.49	0.00	2.32	2.05	0.00	0.14	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
74.00	7.50	0.00	0.12	2.90	0.00	0.14	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.90	0.00	0.00
75.00	7.50	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.33	0.00	0.00
76.00	7.50	0.00	2.20	1.53	0.00	0.18	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	3.14	0.71	0.62	0.00	0.00
77.00	7.50	0.00	0.00	1.78	0.00	0.16	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.87	0.61	0.01	0.00	0.00
78.00	7.50	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
79.00	7.50	0.00	0.00	1.34	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.06	0.00	0.00	0.00
80.00	7.50	0.00	1.19	1.72	0.00	0.38	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.99	0.00	0.00
81.00	7.50	0.00	0.49	1.50	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
82.00	7.49	0.22	0.94	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.83	0.00	0.00
83.00	7.50	0.07	0.91	1.28	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.55
84.00	7.50	0.00	0.01	0.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.68	0.00	0.25
85.00	7.50	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
86.00	7.50	0.14	0.26	1.64	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.13	0.00	0.00	0.00	1.95	0.67	2.50	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	3.31	0.00	0.52
88.00	7.50	0.09	0.98	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	2.38	0.00	0.88
89.00	7.50	0.00	0.42	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.71	0.00	0.55
90.00	7.50	0.02	1.34	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.52	0.00	0.00
91.00	7.49	0.06	2.45	0.82	0.00	0.19	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.40
92.00	7.50	0.16	1.31	3.36	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	2.71	0.00	0.42
93.00	7.50	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.05	0.00	0.02
94.00	7.50	0.11	0.88	2.37	0.00	0.13	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.84	0.31	3.17	0.00	2.23
95.00	7.50	0.31	1.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.21
96.00	7.50	0.09	1.68	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
97.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	3.31	0.00	1.25
98.00	7.50	0.00	0.41	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.02	1.38	0.00	0.97
99.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.14	0.00	0.00
100.00	7.49	0.00	0.40	2.14	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.36	0.00	0.00
101.00	7.50	0.00	0.00	2.50	0.00	0.05	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.80	0.68	2.05	0.00	0.00
102.00	7.50	0.00	0.40	3.09	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.48	0.99	0.00	0.00
103.00	7.50	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.97	0.00	0.31
104.00	7.50	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	1.02	0.00	0.00
105.00	7.50	0.00	0.27	3.87	0.00	0.19	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.26	0.61	1.28	0.00	0.35
106.00	7.50	0.00	0.00	3.45	0.00	0.27	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.64
107.00	7.50	0.00	0.37	2.76	0.00	0.06	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
108.00	7.50	0.00	0.92	3.01	0.00	0.18	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	3.53	0.00	1.53	0.00	0.00
109.00	7.49	0.00	0.52	3.37	0.00	0.24	0.00	0.00	0.00	1.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
110.00	7.50	0.00	0.60	0.75	0.00	0.11	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.39	0.00	3.17	0.00	0.31
111.00	7.50	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.34	0.00	1.38
112.00	7.50	0.00	2.10	1.26	0.00	0.26	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.00	1.42	0.55	2.38	0.00	0.33
113.00	7.50	0.00	0.00	2.96	0.00	0.04	0.00	0.00	0.00	0.26	1.05	0.00	0.00	0.00	0.00	1.70	0.27	3.04	0.00	0.15
114.00	7.50	0.00	0.68	1.98	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	2.33	0.00	0.00
115.00	7.50	0.00	0.00	3.05	0.00	0.04	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.01	0.49	0.00	2.04	0.00	0.00
116.00	7.50	0.00	0.00	2.80	0.00	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.01	0.00	1.00	0.00	0.00
117.00	7.50	0.00	0.00	3.06	0.00	0.08	0.00	0.00	0.00	0.89	0.01	0.00	0.00	0.00	0.00	0.49	0.00	1.83	0.00	0.00
118.00	7.49	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.00	0.00	0.00	0.00	0.82	0.00	3.42	0.00	0.33
119.00	7.50	0.00	0.00	2.17	0.00	0.08	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.00	0.00	3.00	0.00	2.08	0.00	0.00
10.2.1.2	7.64	8.12
10.1.1.2	0.02	1017842.52
10.1.1.3	0.48	526371.12
10.1.1.4	1.66	235935.13
10.1.1.5	0	0
10.1.1.6	0.09	717786.34
10.1.1.7	0.02	1025659.57
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.41	381856.84
10.1.1.11	0.29	175450.24
10.1.1.12	0.01	754320.94
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.16	86010.50
10.1.1.16	1.70	241497.55
10.1.1.17	0.16	681553.95
10.1.1.18	1.64	157370.08
10.1.1.19	0.06	454092.71
10.1.1.20	0.22	461754.48
