Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.274s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.70	7.50	7.20	0.00	1.30	5.78	0.09	0.00	1.98	2.44	0.26	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.11	1.38	1.01
57.00	8.70	7.50	7.21	0.00	1.90	4.86	0.00	0.00	1.42	2.56	0.00	1.33	0.00	0.00	0.00	1.14	0.68	0.00	0.00	0.77	0.11
58.00	8.70	7.50	7.20	0.00	0.13	4.52	0.00	0.00	3.05	0.00	0.49	0.91	0.00	0.00	0.00	0.49	0.99	0.00	0.78	0.80	0.00
59.00	8.69	7.50	7.20	0.00	0.00	2.70	0.00	0.00	1.42	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.80	1.11
60.00	8.70	7.50	7.21	0.00	0.00	3.51	0.00	0.00	1.19	0.26	0.46	2.26	0.00	0.00	0.00	0.99	1.58	0.00	0.49	1.52	0.00
61.00	8.70	7.50	7.20	0.00	0.00	3.82	0.00	0.00	1.52	0.33	3.89	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.07	0.00
62.00	8.70	7.50	7.21	0.00	0.99	0.00	0.00	0.00	1.28	0.00	1.58	3.09	0.00	0.00	0.00	0.55	0.48	0.00	1.30	1.04	0.00
63.00	8.70	7.50	7.20	0.00	0.00	1.47	0.00	0.00	2.12	0.00	1.97	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.49	7.21	0.00	2.48	3.24	0.00	0.00	0.00	0.48	2.81	0.33	0.00	0.00	0.00	0.34	0.60	0.00	0.06	0.79	0.00
65.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.00	2.31	0.00	0.00	0.64	0.00	0.00	0.00	1.14	0.35	3.36	0.40	1.55	0.12
66.00	8.70	7.50	7.20	0.00	0.00	1.48	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.51	0.02
67.00	8.70	7.50	7.21	0.00	0.00	2.47	0.01	0.00	3.18	0.00	1.11	0.05	0.00	0.00	0.00	0.06	0.26	0.00	0.00	0.37	0.00
68.00	8.69	7.50	7.20	0.00	0.49	1.07	0.00	0.00	0.99	0.05	1.11	1.98	0.00	0.00	0.00	0.35	0.19	0.00	0.72	1.57	0.33
69.00	8.70	7.50	7.21	0.00	0.00	1.85	0.01	0.00	2.84	0.00	2.03	2.24	0.00	0.00	0.00	0.00	0.77	0.31	0.39	2.14	0.54
70.00	8.70	7.50	7.20	0.00	2.81	2.05	0.00	0.00	0.19	1.93	0.31	0.42	0.00	0.00	0.00	0.59	0.00	0.00	0.60	1.04	0.95
71.00	8.70	7.50	7.20	0.00	1.48	3.10	0.00	0.00	4.52	0.00	1.60	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.59	0.07
72.00	8.70	7.50	7.21	0.00	0.00	3.13	0.00	0.00	0.78	0.00	1.42	2.89	0.00	0.00	0.00	0.49	0.00	2.52	0.00	0.54	0.49
73.00	8.69	7.49	7.20	0.00	0.00	0.86	0.02	0.00	2.86	0.68	0.00	0.09	0.00	0.00	0.00	0.95	0.00	1.79	0.24	1.19	0.13
74.00	8.70	7.50	7.21	0.00	0.00	0.00	0.01	0.00	1.98	0.00	0.00	3.01	0.00	0.00	0.00	0.14	0.98	0.00	0.19	0.12	0.66
75.00	8.70	7.50	7.20	0.00	0.00	1.50	0.01	0.00	3.06	0.00	0.49	0.82	0.00	0.00	0.00	0.15	0.04	0.94	0.97	2.13	0.84
76.00	8.70	7.50	7.20	0.00	0.00	1.34	0.00	0.00	3.34	0.00	1.59	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.92	0.47
77.00	8.70	7.50	7.21	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.38	0.00	0.78	0.00
78.00	8.69	7.50	7.20	0.00	1.47	3.24	0.00	0.00	3.10	0.35	3.36	0.31	0.00	0.00	0.00	1.75	0.00	0.00	1.15	1.17	0.75
79.00	8.70	7.50	7.21	0.00	0.00	1.60	0.00	0.00	1.63	0.33	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.21	0.49
80.00	8.70	7.50	7.20	0.00	0.00	0.80	0.00	0.00	3.11	0.00	0.00	2.30	0.00	0.00	0.00	1.51	0.00	0.02	1.30	2.11	0.00
81.00	8.70	7.50	7.21	0.00	3.33	3.67	0.00	0.00	3.32	2.20	0.00	2.01	0.00	0.00	0.00	1.50	0.00	0.02	0.62	1.00	1.63
82.00	8.70	7.49	7.20	0.00	2.41	2.23	0.13	0.00	3.77	0.64	0.49	0.34	0.00	0.00	0.00	0.15	0.00	2.16	0.28	0.28	0.14
83.00	8.69	7.50	7.20	0.00	0.00	3.17	0.00	0.00	2.43	0.00	0.61	2.86	0.00	0.00	0.00	0.00	0.68	0.00	0.82	1.13	0.00
84.00	8.70	7.50	7.21	0.00	0.00	3.54	0.00	0.00	0.99	0.15	1.44	0.04	0.00	0.00	0.00	1.39	0.38	0.00	0.02	0.51	0.59
85.00	8.70	7.50	7.20	0.00	1.57	3.27	0.00	0.00	3.52	0.00	1.11	2.13	0.00	0.00	0.00	0.14	0.49	0.94	0.38	0.89	0.55
86.00	8.70	7.50	7.21	0.00	0.55	0.00	0.00	0.00	0.00	0.99	0.99	0.89	0.00	0.00	0.00	0.18	0.29	0.98	0.18	0.66	0.00
87.00	8.70	7.50	7.20	0.00	0.21	3.82	0.00	0.00	2.46	1.04	1.05	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.50	7.20	0.00	0.35	4.18	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00
89.00	8.70	7.50	7.21	0.00	1.02	2.33	0.35	0.00	1.60	2.19	0.00	0.00	0.00	0.00	0.00	1.46	0.44	0.66	0.80	1.81	0.58
90.00	8.70	7.50	7.20	0.00	0.31	4.62	0.00	0.00	0.68	1.30	0.00	1.63	0.00	0.00	0.00	0.00	1.27	0.27	0.25	0.66	0.35
91.00	8.70	7.49	7.21	0.00	1.51	4.68	0.22	0.00	0.01	0.49	1.91	0.00	0.00	0.00	0.00	0.01	0.26	1.84	1.31	1.04	0.42
92.00	8.69	7.50	7.20	0.00	2.25	1.30	0.00	0.00	0.00	0.00	0.99	1.73	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.04	0.00
93.00	8.70	7.50	7.21	0.00	1.42	2.59	0.00	0.00	0.00	2.52	2.70	2.63	0.00	0.00	0.00	0.00	0.09	0.65	1.71	2.08	0.34
94.00	8.70	7.50	7.20	0.00	1.55	1.31	0.00	0.00	1.61	1.79	0.49	1.84	0.00	0.00	0.00	0.00	0.00	1.91	1.93	1.51	0.26
95.00	8.70	7.50	7.20	0.00	1.53	1.72	0.00	0.00	2.44	1.95	0.80	3.82	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.42	0.00
96.00	8.70	7.50	7.21	0.00	2.08	3.46	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
97.00	8.69	7.50	7.20	0.00	1.67	2.03	0.00	0.00	1.77	0.74	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.50	7.21	0.00	0.00	1.83	0.00	0.00	0.00	1.18	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01
99.00	8.70	7.50	7.20	0.00	2.28	5.30	0.00	0.00	0.06	0.78	2.79	0.20	0.00	0.00	0.00	0.14	0.00	0.00	0.52	1.35	0.11
100.00	8.70	7.49	7.20	0.00	0.00	2.98	0.00	0.00	0.48	1.80	1.11	0.32	0.00	0.00	0.00	1.53	0.00	1.26	0.93	1.18	0.00
101.00	8.70	7.50	7.21	0.00	1.28	5.97	1.22	0.00	0.00	0.59	0.00	2.97	0.00	0.00	0.00	0.08	3.04	0.00	1.19	1.66	0.00
102.00	8.69	7.50	7.20	0.00	3.17	4.03	0.00	0.00	0.00	3.13	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
103.00	8.70	7.50	7.21	0.00	0.00	3.49	0.00	0.00	0.00	0.61	2.41	1.32	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.55	0.00
104.00	8.70	7.50	7.20	0.00	1.63	3.64	0.00	0.00	0.00	1.12	0.80	1.27	0.00	0.00	0.00	0.92	0.00	0.00	1.06	0.99	0.35
105.00	8.70	7.50	7.20	0.00	0.00	1.46	0.00	0.00	0.99	0.87	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.28
106.00	8.70	7.50	7.21	0.00	0.00	3.65	0.00	0.00	0.86	1.59	1.41	1.11	0.00	0.00	0.00	0.00	0.59	0.00	0.28	0.58	0.47
107.00	8.69	7.50	7.20	0.00	0.00	4.02	0.00	0.00	3.91	0.00	1.22	1.66	0.00	0.00	0.00	0.00	0.31	0.00	0.09	1.13	0.80
108.00	8.70	7.50	7.21	0.00	0.00	1.79	0.00	0.00	2.08	0.00	1.63	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.49	7.20	0.00	0.00	4.49	0.07	0.00	0.99	0.00	0.31	3.36	2.24	0.00	0.00	0.22	0.09	1.33	0.35	0.44	0.08
110.00	8.70	7.50	7.21	0.00	0.00	3.29	0.00	0.00	1.33	0.33	1.39	0.66	0.33	0.00	0.00	0.00	0.39	0.00	2.04	1.47	0.87
111.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.37	0.57	0.66	2.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.35
112.00	8.70	7.50	7.20	0.00	0.00	2.23	0.00	0.00	2.00	0.00	1.45	0.72	0.89	0.00	0.00	0.00	0.45	0.00	0.62	0.66	0.00
113.00	8.70	7.50	7.21	0.00	0.00	1.35	0.00	0.00	1.73	0.00	1.86	1.83	1.59	0.00	0.00	1.10	0.00	0.07	0.00	0.55	0.33
114.00	8.70	7.50	7.20	0.00	0.99	2.98	0.00	0.00	3.20	0.94	1.41	0.79	0.42	0.00	0.00	0.55	0.08	0.00	0.82	1.68	0.60
115.00	8.70	7.50	7.21	0.00	2.59	4.07	0.00	0.00	1.39	0.00	0.00	1.90	1.31	0.00	0.00	0.14	0.89	2.78	0.94	0.89	0.02
116.00	8.69	7.50	7.20	0.00	0.00	5.77	0.00	0.00	3.30	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.21	1.25	0.00	0.78	0.00
117.00	8.70	7.50	7.20	0.00	5.39	0.00	0.00	0.00	2.05	0.64	1.11	0.47	0.00	0.00	0.00	0.21	0.86	0.00	1.30	0.72	0.00
118.00	8.70	7.49	7.21	0.00	0.12	0.00	0.00	0.00	1.39	0.07	2.03	3.56	0.94	0.00	0.00	0.00	0.87	2.07	0.44	0.46	0.00
119.00	8.70	7.50	7.20	0.00	0.00	0.19	0.00	0.00	1.98	0.00	0.49	1.07	1.47	0.00	0.00	0.09	0.79	1.32	1.79	1.30	0.26
10.2.1.2	8.87	8.28
10.2.1.3	7.64	8.40
10.2.1.4	7.34	8.00
10.1.1.4	0	0
10.1.1.5	0.67	517311.62
10.1.1.6	2.76	193905.78
10.1.1.7	0.04	453007.86
10.1.1.8	0	0
10.1.1.9	1.71	223414.57
10.1.1.10	0.71	566549.34
10.1.1.11	0.74	374627.95
10.1.1.12	1.42	252839.12
10.1.1.13	1.13	394350.61
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.33	492744.52
10.1.1.17	0.51	259955.74
10.1.1.18	0.67	673009.50
10.1.1.19	0.53	314745.56
10.1.1.20	0.97	151428.51
10.1.1.21	0.29	295887.61
