Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	2.65	0.00	0.04	0.00	0.00	0.00	1.47	3.67	0.00	0.49	0.00	0.79	0.00	0.00	1.26	2.44
13.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.91	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.69
14.00	8.70	7.21	1.48	0.00	0.49	0.00	0.00	0.00	4.18	0.82	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.51
15.00	8.70	7.20	2.11	0.00	0.48	0.00	0.00	0.00	1.48	1.71	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.91
16.00	8.69	7.21	2.06	0.00	0.00	0.00	0.00	0.00	0.35	0.29	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.16
17.00	8.70	7.20	1.42	0.00	0.00	0.00	0.00	0.00	1.11	1.32	0.00	2.18	0.00	2.76	0.00	0.00	1.00	0.74
18.00	8.70	7.21	2.23	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.05	0.14	0.28	0.00	0.00	0.00	0.13
19.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.18	0.00	1.70	0.00	0.49	0.00	0.00	0.31	0.66
20.00	8.70	7.20	1.12	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.82
21.00	8.69	7.21	2.56	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.64	0.00	0.64	0.00	0.00	0.00	0.00
22.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.02	0.00	0.06	0.00	0.00	0.00	0.00
23.00	8.70	7.21	2.13	0.00	0.00	0.00	0.00	0.00	0.37	2.23	0.00	1.98	0.00	1.47	0.00	0.00	0.02	1.98
24.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
25.00	8.69	7.20	0.99	0.00	0.05	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
26.00	8.70	7.21	2.11	0.00	0.32	0.00	0.00	0.00	1.07	0.00	0.00	1.44	0.00	2.91	0.00	0.00	0.00	0.00
27.00	8.70	7.20	2.43	0.00	0.00	0.00	0.00	0.00	1.85	0.11	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.37
28.00	8.70	7.21	1.85	0.00	0.00	0.00	0.00	0.00	3.13	0.79	0.00	1.11	0.00	2.56	0.00	0.00	0.13	0.84
29.00	8.70	7.20	0.61	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.28	0.00	1.11	0.00	0.00	0.00	0.09
30.00	8.69	7.20	1.94	0.00	0.00	0.00	0.00	0.00	1.46	0.40	0.00	0.99	0.00	1.47	0.00	0.00	0.00	0.22
31.00	8.70	7.21	2.58	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.15	0.00	1.14	0.00	0.00	1.46	1.31
32.00	8.70	7.20	1.47	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
33.00	8.70	7.21	3.72	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.01	0.00	0.40	0.00	0.00	0.08	0.52
34.00	8.70	7.20	1.25	0.00	0.00	0.00	0.00	0.00	3.09	0.28	0.00	2.72	0.00	3.24	0.00	0.00	0.00	0.31
35.00	8.69	7.21	0.71	0.00	0.00	0.00	0.00	0.00	2.52	1.19	0.00	1.48	0.00	1.13	0.00	0.00	0.00	0.72
36.00	8.70	7.20	0.07	0.00	0.00	0.00	0.00	0.00	1.88	1.46	0.00	1.73	0.00	0.98	0.00	0.00	1.33	2.94
37.00	8.70	7.20	0.94	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.24	0.00	0.18	0.00	0.00	0.61	1.33
38.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.18	0.00	0.00	0.00	1.08	0.00	0.00	0.61	0.62
39.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.65	0.00	0.00	0.00	0.29	0.00	0.00	0.31	1.44
40.00	8.69	7.21	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	3.39	0.00	0.00	0.00	0.00
41.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.53	0.00	1.81	0.00	0.00	0.00	0.42
42.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.49	0.00	1.37	0.00	1.00	0.00	0.00	0.31	2.07
43.00	8.70	7.21	8.60	0.00	0.08	0.00	0.00	0.00	0.93	2.26	0.00	0.73	0.00	0.07	0.00	0.00	0.44	1.95
44.00	8.70	7.20	2.63	0.00	0.00	0.00	0.00	0.00	0.40	0.20	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.04
45.00	8.69	7.21	1.51	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.45	0.00	2.40	0.00	0.00	0.00	0.00
46.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.61	0.00	0.94	0.00	0.00	0.00	0.00
47.00	8.70	7.21	5.22	0.00	0.00	0.00	0.00	0.00	1.55	2.14	0.00	0.41	0.00	0.00	0.00	0.00	0.84	2.16
48.00	8.70	7.20	0.38	0.00	0.18	0.00	0.00	0.00	2.18	0.00	0.00	2.38	0.00	2.71	0.00	0.00	0.00	0.00
49.00	8.69	7.20	1.24	0.00	0.00	0.00	0.00	0.00	3.33	0.49	0.00	3.37	0.14	2.06	0.00	0.00	0.00	1.13
50.00	8.70	7.21	0.65	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.31	0.00	0.80	0.00	0.00	0.00	0.00
51.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.64	0.00	1.46	0.00	2.60	0.00	0.00	0.39	1.06
52.00	8.70	7.21	4.26	0.00	0.00	0.00	0.00	0.00	1.68	1.17	0.00	1.14	0.00	2.08	0.00	0.00	0.00	1.30
53.00	8.70	7.20	0.09	0.00	0.00	0.00	0.00	0.00	3.87	1.01	0.00	1.52	0.33	2.11	0.00	0.00	0.00	0.52
54.00	8.69	7.20	2.28	0.00	0.00	0.00	0.00	0.00	2.77	4.40	0.00	0.68	0.00	1.27	0.00	0.00	1.51	2.64
55.00	8.70	7.21	1.61	0.00	0.00	0.00	0.00	0.00	2.24	1.51	0.00	1.00	0.02	1.05	0.00	0.00	0.78	1.64
56.00	8.70	7.20	2.67	0.00	0.00	0.00	0.00	0.00	2.93	1.53	0.00	1.63	0.05	3.66	0.00	0.00	0.00	0.75
57.00	8.70	7.21	2.91	0.00	0.00	0.00	0.00	0.00	3.05	3.12	0.00	3.56	0.00	2.60	0.00	0.00	1.33	2.73
58.00	8.70	7.20	1.71	0.00	0.00	0.00	0.00	0.00	1.28	0.65	0.00	0.00	0.06	0.57	0.00	0.00	0.00	0.88
59.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.66	0.00	0.52	0.00	1.98	0.00	0.00	0.00	0.40
60.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.82	0.00	1.11	0.00	1.61	0.00	0.00	0.80	0.48
61.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.45	0.00	0.00	0.00	0.16	0.00	0.00	0.31	0.67
62.00	8.70	7.21	2.04	0.00	0.00	0.00	0.00	0.00	2.46	0.99	0.00	0.81	0.00	1.60	0.00	0.00	0.00	1.42
63.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.45	0.00	2.76	0.00	0.00	0.92	1.95
64.00	8.69	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.03	0.84
65.00	8.70	7.20	0.81	0.00	0.00	0.00	0.00	0.00	0.49	1.54	0.00	0.85	0.00	0.68	0.00	0.00	0.00	0.80
66.00	8.70	7.20	1.78	0.00	0.00	0.00	0.00	0.00	1.22	0.35	0.00	2.24	0.46	3.23	0.00	0.00	0.46	0.51
67.00	8.70	7.21	0.44	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.51	0.00	2.43	0.00	0.00	0.87	0.66
68.00	8.69	7.20	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.61	0.00	2.56	0.00	0.00	0.00	2.41
69.00	8.70	7.21	1.95	0.00	0.00	0.00	0.00	0.00	1.53	1.30	0.00	2.84	0.00	0.37	0.00	0.00	0.32	0.99
70.00	8.70	7.20	1.40	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.04	0.00
71.00	8.70	7.20	2.21	0.00	0.00	0.00	0.00	0.00	0.95	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
72.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.50	0.00	1.97	0.00	0.00	0.00	0.00
73.00	8.69	7.20	1.64	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.41	0.22	1.35	0.00	0.00	0.00	0.00
74.00	8.70	7.21	2.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.81	0.00	0.00	0.00	0.00
75.00	8.70	7.20	3.04	0.00	0.00	0.00	0.00	0.00	2.25	0.67	0.00	1.94	0.00	0.58	0.00	0.00	0.06	0.65
76.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.40	0.00	3.69	0.00	0.00	0.00	0.00
77.00	8.70	7.21	0.49	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
78.00	8.69	7.20	3.17	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.17	0.00	1.99	0.00	0.00	0.00	0.00
79.00	8.70	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
80.00	8.70	7.20	1.37	0.00	0.00	0.00	0.00	0.00	3.53	0.08	0.00	0.52	0.01	1.53	0.00	0.00	0.00	0.29
81.00	8.70	7.21	2.03	0.00	0.00	0.00	0.00	0.00	1.58	0.57	0.00	1.77	0.00	0.99	0.00	0.00	0.00	0.35
82.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.78	2.23	0.00	0.87	0.00	2.91	0.00	0.00	0.49	1.45
83.00	8.69	7.20	0.26	0.00	0.00	0.00	0.00	0.00	1.75	1.84	0.00	0.49	0.00	0.59	0.00	0.00	0.00	1.08
84.00	8.70	7.21	1.01	0.00	0.00	0.00	0.00	0.26	0.22	3.27	0.00	4.16	0.00	2.24	0.00	0.00	0.00	1.95
85.00	8.70	7.20	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.01	1.54	0.00	0.00	0.49	1.10
86.00	8.70	7.21	1.61	0.00	0.00	0.00	0.00	0.04	0.35	1.19	0.00	2.32	0.00	0.85	0.00	0.00	0.00	1.02
87.00	8.70	7.20	1.77	0.00	0.00	0.00	0.00	0.00	1.61	0.86	0.00	0.20	0.00	1.78	0.00	0.00	0.00	0.55
88.00	8.69	7.20	1.73	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00
89.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.24	0.00	0.00	0.61	1.81	0.00	0.00	0.00	0.53
90.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.28	0.00	1.91	0.00	1.77	0.00	0.00	0.26	1.41
91.00	8.70	7.21	2.31	0.00	0.00	0.00	0.00	0.00	0.11	0.94	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.54
92.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.18	0.00	4.22	0.00	1.34	0.00	0.00	0.00	0.13
93.00	8.70	7.21	2.23	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.41	0.00	0.34	0.00	0.00	0.00	0.57
94.00	8.70	7.20	2.14	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.49	0.00	3.37	0.00	0.00	0.00	0.75
95.00	8.70	7.20	0.53	0.00	0.00	0.00	0.00	0.00	2.73	0.82	0.00	2.92	0.00	3.25	0.00	0.00	0.00	0.75
96.00	8.70	7.21	3.32	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.85	0.01	2.26	0.00	0.00	0.00	0.00
97.00	8.69	7.20	1.88	0.00	0.00	0.00	0.00	0.00	2.87	4.90	0.00	2.93	0.00	0.38	0.00	0.00	0.00	3.76
98.00	8.70	7.21	4.00	0.00	0.00	0.00	0.00	0.00	1.22	1.68	0.00	0.71	0.00	0.16	0.00	0.00	1.45	0.95
99.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.06	0.00	1.17	0.00	0.00	0.00	1.05
100.00	8.70	7.20	0.78	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
101.00	8.70	7.21	3.84	0.00	0.00	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.47
102.00	8.69	7.20	0.04	0.00	0.00	0.00	0.00	0.00	0.95	2.43	0.00	0.00	0.00	0.79	0.00	0.00	0.99	1.00
103.00	8.70	7.21	0.08	0.00	0.00	0.00	0.00	0.00	1.84	0.15	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.08
104.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.87	0.00	0.00	0.00	1.32	0.00	0.00	0.24	0.49
105.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.51	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.28
106.00	8.70	7.21	4.18	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
107.00	8.69	7.20	2.64	0.00	0.00	0.00	0.00	0.00	1.11	0.95	0.00	2.01	0.00	0.75	0.00	0.00	0.00	0.77
108.00	8.70	7.21	3.14	0.00	0.00	0.00	0.00	0.00	1.59	0.46	0.00	1.99	0.00	1.25	0.00	0.00	0.00	0.79
109.00	8.70	7.20	0.49	3.32	0.00	0.00	0.00	0.12	4.03	3.00	0.00	0.21	0.00	1.80	0.00	0.00	0.00	2.66
110.00	8.70	7.21	3.84	0.00	0.00	0.00	0.00	0.00	3.26	1.52	0.00	0.49	0.00	2.47	0.00	0.00	0.00	1.02
111.00	8.69	7.20	1.17	2.73	0.00	0.02	0.00	0.00	1.77	0.85	0.00	2.64	0.00	1.35	0.00	0.08	0.00	0.87
112.00	8.70	7.20	1.75	1.08	0.00	0.00	0.00	0.00	0.64	0.97	0.00	0.26	0.00	2.04	0.00	0.00	0.00	0.61
113.00	8.70	7.21	2.14	0.00	0.00	0.00	0.00	0.00	0.35	0.21	0.00	2.04	0.00	1.86	0.00	0.00	0.00	0.12
114.00	8.70	7.20	2.94	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.91	0.69	2.54	0.00	0.00	0.00	0.72
115.00	8.70	7.21	0.00	4.03	0.00	0.00	0.00	0.00	1.88	0.48	0.00	2.36	0.00	3.76	0.00	0.00	0.00	0.91
116.00	8.69	7.20	2.40	1.48	0.00	0.00	0.00	0.00	0.31	3.40	0.00	1.79	0.00	1.67	0.00	0.00	0.00	1.97
117.00	8.70	7.20	0.00	4.66	0.00	0.00	0.00	0.00	3.59	2.24	0.00	0.00	0.00	0.49	0.00	0.00	1.11	1.22
118.00	8.70	7.21	1.57	0.00	0.00	0.00	0.00	0.16	1.01	1.83	0.00	1.95	0.00	1.63	0.00	0.00	1.34	1.48
119.00	8.70	7.20	0.99	3.96	0.00	0.01	0.00	0.00	3.89	0.89	0.00	2.41	0.00	0.89	0.00	0.14	0.44	1.37
10.2.1.2	8.87	8.13
10.2.1.3	7.34	7.83
10.1.1.3	1.54	382986.59
10.1.1.4	2.13	163587.48
10.1.1.5	0.05	1655312.37
10.1.1.6	0.00	1794641.33
10.1.1.7	0	0
10.1.1.8	0.02	1924296.96
10.1.1.9	1.64	124930.49
10.1.1.10	0.85	160785.11
10.1.1.11	0	0
10.1.1.12	1.19	255975.07
10.1.1.13	0.03	917253.11
10.1.1.14	1.40	155305.03
10.1.1.15	0	0
10.1.1.16	0.03	1874886.74
10.1.1.17	0.25	380447.12
10.1.1.18	0.88	102055.29
