Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	8.10	7.21	7.21	0.89	0.00	0.00	0.00	4.27	0.00	1.24	0.00	0.00	0.00	0.00	0.01	0.99	0.49	2.07	0.21	0.33	0.00	0.00	0.68	0.00	1.30
17.00	8.10	7.20	7.20	0.22	0.00	0.00	0.18	5.37	0.00	1.94	0.00	0.49	0.00	0.00	0.00	0.00	0.31	3.10	0.08	0.87	0.00	0.00	1.50	0.00	1.34
18.00	8.10	7.21	7.21	0.00	3.71	0.00	0.00	4.45	0.00	1.84	0.00	0.00	0.00	0.00	0.00	2.51	1.15	1.59	0.00	0.00	0.00	0.00	0.05	0.00	0.31
19.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	3.23	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.56	1.83	1.30	0.00	0.46	0.00	0.00	1.05	0.00	0.00
20.00	8.09	7.20	7.20	0.52	0.49	0.00	0.02	3.17	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.89	1.51	3.11	0.12	0.78	0.00	0.00	1.67	0.00	0.86
21.00	8.10	7.21	7.21	0.32	3.13	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.11	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	2.21	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.11	1.53	2.14	0.00	0.55	0.00	0.00	2.30	0.00	1.07
23.00	8.10	7.21	7.21	0.99	0.99	0.00	0.00	1.66	0.00	1.66	0.00	2.18	0.00	0.00	0.00	1.60	2.60	3.52	0.00	0.33	0.00	0.00	1.92	0.00	1.42
24.00	8.10	7.20	7.20	0.00	4.55	0.00	0.87	1.50	0.00	1.42	0.00	0.52	0.00	0.00	0.04	1.26	2.53	2.98	0.00	0.33	0.00	0.00	1.90	0.00	1.11
25.00	8.10	7.20	7.20	0.00	1.55	0.00	0.00	3.82	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.67	1.11	2.27	0.00	1.68	0.00	0.00	1.93	0.00	1.75
26.00	8.09	7.21	7.21	0.82	0.79	0.00	0.27	2.17	0.00	0.00	0.00	1.63	0.00	0.00	0.00	3.39	2.51	3.30	0.00	1.74	0.00	0.00	1.37	0.00	0.92
27.00	8.10	7.20	7.20	0.67	0.00	0.00	0.00	1.17	0.00	3.60	0.00	0.85	0.00	0.00	0.00	1.06	1.98	2.50	0.92	0.53	0.00	0.00	0.54	0.00	0.07
28.00	8.10	7.21	7.21	0.00	3.66	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.54	0.00	1.45	0.00	0.00	1.07	0.00	0.00
29.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	3.62	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.94	1.22	3.03	0.00	1.26	0.00	0.00	1.35	0.00	2.20
30.00	8.10	7.20	7.20	0.00	0.49	0.00	0.09	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.42	0.00	2.79	0.00	1.15	0.00	0.00	0.93	0.00	0.81
31.00	8.10	7.21	7.21	0.02	0.49	0.00	0.49	2.89	0.00	2.10	0.00	0.25	0.00	0.00	0.00	2.32	2.21	3.16	0.00	0.12	0.00	0.00	1.33	0.00	1.06
32.00	8.10	7.20	7.20	0.12	0.00	0.00	0.00	2.76	0.00	1.98	0.00	2.00	0.00	0.00	0.00	3.37	1.04	2.28	0.00	0.28	0.00	0.00	1.59	0.00	1.33
33.00	8.09	7.21	7.21	1.75	0.46	0.00	0.77	0.82	0.00	0.49	0.00	0.00	0.00	0.12	0.00	0.00	2.10	2.86	0.00	1.32	0.00	0.00	1.73	0.00	1.83
34.00	8.10	7.20	7.20	0.00	2.04	0.00	0.19	1.73	0.00	2.17	0.00	0.86	0.00	0.00	0.00	2.73	1.19	2.70	0.00	1.65	0.00	0.00	1.87	0.00	1.70
35.00	8.10	7.21	7.21	0.67	0.98	0.00	0.00	1.12	0.00	1.63	0.00	0.32	0.00	0.29	0.00	2.38	0.00	3.43	0.02	2.08	0.00	0.00	1.51	0.00	1.87
36.00	8.10	7.20	7.20	0.00	1.31	0.00	0.00	2.39	0.00	3.23	0.00	1.97	0.00	0.00	0.00	3.89	2.39	2.11	0.00	0.66	0.00	0.00	1.35	0.00	1.70
37.00	8.10	7.20	7.20	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	4.19	3.25	2.57	0.00	0.00	0.00	0.00	1.27	0.00	1.10
38.00	8.10	7.21	7.21	0.00	2.26	0.00	1.17	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	3.33	1.45	0.00	0.16	0.00	0.00	2.13	0.00	0.52
39.00	8.09	7.20	7.20	0.00	0.66	0.00	0.02	5.75	0.00	3.51	0.00	1.63	0.00	0.00	0.01	1.88	0.09	1.20	0.00	1.85	0.00	0.00	2.18	0.00	1.85
40.00	8.10	7.21	7.21	0.00	0.00	0.00	0.81	3.26	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.80	1.99	1.44	0.00	2.14	0.00	0.00	1.98	0.00	1.46
41.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	0.61	0.00	0.49	0.00	0.80	0.00	0.00	0.00	2.39	2.56	2.07	0.00	1.30	0.00	0.00	1.27	0.00	1.81
42.00	8.10	7.20	7.20	0.31	3.62	0.00	0.00	0.92	0.00	1.79	0.00	2.86	0.00	0.00	0.00	0.49	1.78	1.64	0.00	0.84	0.00	0.00	1.06	0.00	1.45
43.00	8.10	7.21	7.21	1.32	2.13	0.00	0.01	2.94	0.00	2.43	0.00	1.35	0.00	0.16	0.00	0.00	1.85	3.89	0.04	1.15	0.00	0.00	1.68	0.00	1.47
44.00	8.10	7.20	7.20	0.00	1.84	0.00	0.00	0.31	0.00	2.78	0.00	0.19	0.00	0.00	0.00	2.65	2.39	2.53	0.00	0.00	0.00	0.00	2.19	0.00	1.26
45.00	8.09	7.21	7.21	0.79	1.73	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.22	2.10	0.00	0.00	0.00	0.00	1.27	0.00	0.51
46.00	8.10	7.20	7.20	0.00	3.78	0.00	0.69	1.85	0.00	1.95	0.00	0.81	0.00	0.00	0.00	3.31	0.88	3.96	0.00	0.00	0.00	0.00	1.34	0.00	1.22
47.00	8.10	7.21	7.20	1.77	0.99	0.00	0.00	2.28	0.00	0.49	0.00	0.00	0.00	0.48	0.05	2.07	0.80	2.60	1.52	0.02	0.00	0.00	0.25	0.00	1.45
48.00	8.10	7.20	7.21	1.24	1.48	0.00	0.00	3.58	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.14	0.00	2.90	0.00	1.84	0.00	0.00	1.38	0.00	0.99
49.00	8.10	7.20	7.20	0.00	2.43	0.00	1.86	0.02	0.00	1.58	0.00	1.11	0.00	0.00	0.01	2.11	0.28	2.40	0.00	1.53	0.00	0.00	1.57	0.00	1.67
50.00	8.10	7.21	7.21	0.00	0.49	0.00	0.02	2.40	0.00	3.07	0.00	1.99	0.00	0.00	0.00	1.58	1.71	2.21	0.00	0.18	0.00	0.00	1.68	0.00	1.24
51.00	8.09	7.20	7.20	0.91	3.30	0.00	0.15	1.98	0.00	0.74	0.00	0.25	0.00	0.77	0.00	0.49	0.00	2.94	0.00	0.92	0.00	0.00	2.03	0.00	0.44
52.00	8.10	7.21	7.21	0.00	1.48	0.00	1.52	1.86	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.99	1.71	2.60	0.00	2.68	0.00	0.00	2.31	0.00	0.61
53.00	8.10	7.20	7.20	0.00	2.20	0.00	0.00	3.32	0.00	3.21	0.00	0.52	0.00	0.00	0.00	2.00	1.05	1.68	0.00	0.00	0.00	0.00	1.61	0.00	0.21
54.00	8.10	7.20	7.20	0.00	2.94	0.00	0.00	2.14	0.00	3.40	0.00	0.00	0.00	0.00	0.00	2.72	2.12	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.21	7.21	0.00	0.49	0.00	0.71	3.82	0.00	0.82	0.00	1.32	0.00	0.00	0.00	2.33	1.19	3.36	0.00	2.11	0.00	0.00	0.66	0.00	1.51
56.00	8.10	7.20	7.20	0.20	2.32	0.00	0.00	2.89	0.00	3.53	0.00	0.25	0.00	0.00	0.00	0.49	0.31	2.73	0.14	1.45	0.00	0.00	2.20	0.00	1.66
57.00	8.10	7.21	7.21	0.00	2.47	0.00	0.00	0.00	0.00	0.99	0.00	1.07	0.00	0.00	0.00	2.60	0.75	3.62	0.00	0.99	0.00	0.00	1.15	0.00	0.94
58.00	8.09	7.20	7.20	0.19	1.00	0.00	0.00	3.36	0.00	2.61	0.00	0.49	0.00	0.00	0.00	1.81	2.92	2.51	0.12	0.27	0.00	0.00	2.76	0.00	1.79
59.00	8.10	7.20	7.20	1.44	0.99	0.00	0.00	4.86	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.92	1.73	3.79	1.11	0.31	0.00	0.00	0.80	0.00	1.57
60.00	8.10	7.21	7.21	0.19	2.34	0.00	0.00	2.45	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.33	1.37	2.92	0.12	1.63	0.00	0.00	2.99	0.00	1.20
61.00	8.10	7.20	7.20	0.72	1.90	0.00	0.00	2.37	0.00	0.00	0.00	1.58	0.00	0.00	0.01	0.99	3.03	1.83	0.54	1.28	0.00	0.00	1.81	0.00	1.32
62.00	8.10	7.21	7.21	0.14	1.98	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.75	0.00	1.51	0.00	0.00	1.39	0.00	0.66
63.00	8.10	7.20	7.20	0.00	2.86	0.00	0.00	1.33	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.84	1.87	3.00	0.00	0.41	0.00	0.00	1.40	0.00	1.19
64.00	8.09	7.21	7.21	0.00	1.41	0.00	0.00	2.14	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.52	2.68	0.00	0.02	0.00	0.00	1.27	0.00	0.22
65.00	8.10	7.20	7.20	0.00	0.42	0.00	0.00	0.61	0.00	2.74	0.00	1.60	0.00	0.00	0.00	2.64	1.11	2.87	0.00	0.79	0.00	0.00	1.07	0.00	1.77
66.00	8.10	7.20	7.20	0.00	1.60	0.00	0.69	4.22	0.00	1.42	0.00	1.31	0.00	0.00	0.00	3.52	1.45	2.71	0.00	0.87	0.00	0.00	1.48	0.00	1.30
67.00	8.10	7.21	7.21	0.00	0.00	0.00	0.75	4.50	0.00	2.65	0.00	1.64	0.00	0.00	0.00	2.33	0.00	2.03	0.00	1.73	0.00	0.00	2.00	0.00	1.25
68.00	8.10	7.20	7.20	0.00	0.00	0.00	0.01	4.02	0.00	1.06	0.00	1.98	0.00	0.00	0.00	3.20	0.00	3.63	0.00	1.21	0.00	0.00	1.61	0.00	1.51
69.00	8.10	7.21	7.21	0.00	1.63	0.00	2.50	1.01	0.00	1.88	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.98	0.00	0.00	2.30	0.00	1.39
70.00	8.09	7.20	7.20	0.00	4.37	0.00	0.00	3.72	0.00	3.58	0.00	1.11	0.00	0.00	0.00	2.30	0.86	3.59	0.00	0.41	0.00	0.00	0.72	0.00	0.61
71.00	8.10	7.20	7.20	0.00	1.40	0.00	0.62	3.72	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.46	0.07	2.24	0.00	0.58	0.00	0.00	1.77	0.00	0.94
72.00	8.10	7.21	7.21	0.00	1.95	0.00	1.85	0.92	0.00	3.57	0.00	0.80	0.00	0.00	0.00	3.64	0.00	2.94	0.00	0.53	0.00	0.00	1.75	0.00	1.33
73.00	8.10	7.20	7.20	0.00	0.99	0.00	1.75	4.47	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.34	2.21	3.09	0.00	0.00	0.00	0.00	2.04	0.00	1.00
74.00	8.10	7.21	7.21	0.00	2.36	0.00	0.84	4.32	0.00	0.51	0.00	0.79	0.00	0.00	0.00	2.94	2.52	3.04	0.00	1.95	0.00	0.00	2.01	0.00	0.91
75.00	8.10	7.20	7.20	0.00	0.00	0.00	1.04	1.22	0.00	3.01	0.00	0.77	0.00	0.00	0.00	2.72	0.80	2.21	0.00	0.97	0.00	0.00	2.28	0.00	0.78
76.00	8.09	7.20	7.20	0.00	0.00	0.00	0.31	0.31	0.00	2.60	0.00	0.04	0.00	0.00	0.00	2.48	1.11	3.44	0.00	1.99	0.00	0.00	2.38	0.00	0.61
77.00	8.10	7.21	7.21	0.00	5.73	0.00	0.00	0.00	0.00	0.82	0.00	1.40	0.00	0.00	0.09	0.02	1.60	2.72	0.00	0.32	0.00	0.00	1.51	0.00	0.42
78.00	8.10	7.20	7.20	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.70	0.00	2.31	0.02	1.22	0.00	0.00	1.60	0.00	0.29
79.00	8.10	7.21	7.21	0.72	1.80	0.00	0.31	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.63	0.31	3.12	0.32	0.00	0.00	0.00	0.65	0.00	0.16
80.00	8.10	7.20	7.20	0.85	0.26	0.00	0.00	1.66	0.00	2.23	0.00	0.00	0.00	0.00	0.02	0.99	1.61	3.52	0.55	1.30	0.00	0.00	1.93	0.00	0.84
81.00	8.10	7.21	7.21	0.37	1.02	0.00	1.08	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	3.94	1.87	2.96	0.27	2.16	0.00	0.00	1.48	0.00	1.11
82.00	8.10	7.20	7.20	0.52	2.20	0.00	0.01	1.39	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.67	0.02	0.95	0.00	0.00	2.05	0.00	1.57
83.00	8.09	7.20	7.20	0.65	1.97	0.00	1.15	0.00	0.00	2.93	0.00	0.28	0.00	0.00	0.00	2.32	2.27	2.83	0.00	1.74	0.00	0.00	0.86	0.00	0.45
84.00	8.10	7.21	7.21	1.91	1.47	0.00	0.00	0.00	0.00	0.42	0.00	0.02	0.00	0.00	0.00	0.49	1.57	1.91	0.00	0.79	0.00	0.00	0.58	0.00	0.81
85.00	8.10	7.20	7.20	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	3.56	1.31	0.52	0.00	0.81	0.00	0.00	1.14	0.00	0.89
86.00	8.10	7.21	7.21	0.00	0.00	0.00	0.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	1.39	1.81	3.01	0.00	1.14	0.00	0.00	0.62	0.00	1.79
87.00	8.10	7.20	7.20	0.44	0.88	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.24	2.16	1.27	0.00	0.77	0.00	0.00	1.59	0.00	0.61
88.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	1.93	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.78	1.60	1.78	0.00	0.00	0.00	0.00	1.05	0.00	0.44
89.00	8.09	7.21	7.21	0.57	2.44	0.00	0.31	3.27	0.00	1.13	0.00	1.65	0.00	0.58	0.02	1.21	0.02	2.91	0.00	0.39	0.00	0.00	1.47	0.00	1.61
90.00	8.10	7.20	7.20	0.00	4.17	0.00	0.00	0.89	0.00	0.99	0.00	3.53	0.00	0.00	0.00	2.50	0.92	3.66	0.00	0.14	0.00	0.00	1.75	0.00	1.55
91.00	8.10	7.21	7.21	0.09	1.84	0.00	1.30	2.04	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.20	0.86	2.68	0.24	0.35	0.00	0.00	1.18	0.00	1.04
92.00	8.10	7.20	7.20	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.01	0.16	2.61	2.60	0.28	0.54	0.00	0.00	0.00	0.00	1.88
93.00	8.10	7.21	7.21	0.31	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.74	3.53	0.00	0.00	0.00	0.00	2.28	0.00	1.97
94.00	8.10	7.20	7.20	0.00	1.53	0.00	0.00	1.52	0.00	2.19	0.00	1.11	0.00	0.00	0.35	1.94	0.81	2.19	0.00	0.00	0.00	0.00	0.44	0.00	1.40
95.00	8.09	7.20	7.20	0.00	1.39	0.00	0.00	0.64	0.00	0.49	0.00	0.01	0.00	0.00	0.00	1.05	1.85	1.06	0.00	2.20	0.00	0.00	2.71	0.00	0.48
96.00	8.10	7.21	7.21	0.00	4.37	0.00	0.00	3.80	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.75	2.92	2.27	0.00	0.59	0.00	0.00	1.55	0.00	1.41
97.00	8.10	7.20	7.20	0.00	1.90	0.00	0.85	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49	1.41	0.00	2.45	0.00	0.00	1.84	0.00	1.55
98.00	8.10	7.21	7.21	0.00	2.91	0.00	0.00	0.00	0.00	1.25	0.00	0.40	0.00	0.00	1.14	0.49	3.21	2.52	0.00	1.74	0.00	0.00	0.58	0.00	0.20
99.00	8.10	7.20	7.20	0.00	1.60	0.00	0.00	0.00	0.00	1.37	0.00	0.58	0.00	0.00	0.00	2.64	0.27	3.23	0.00	0.12	0.00	0.00	1.70	0.00	0.65
100.00	8.10	7.20	7.20	0.53	2.60	0.00	0.02	0.81	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.54	2.96	2.77	0.00	0.31	0.00	0.00	1.60	0.00	1.02
101.00	8.09	7.21	7.21	0.27	2.96	0.00	0.15	2.91	0.00	0.49	0.00	0.66	0.00	0.00	0.00	2.46	0.49	2.79	0.00	0.38	0.00	0.00	0.98	0.00	1.19
102.00	8.10	7.20	7.20	0.00	3.26	0.00	0.00	1.38	0.00	2.78	0.00	2.04	0.00	0.00	0.00	2.76	0.49	2.80	0.00	0.05	0.00	0.00	0.80	0.00	1.51
103.00	8.10	7.21	7.21	0.00	2.03	0.00	0.00	2.11	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.38	1.11	3.09	0.00	1.28	0.00	0.00	0.00	0.00	0.33
104.00	8.10	7.20	7.20	0.38	2.60	0.00	0.32	0.31	0.00	0.99	0.00	0.66	0.00	0.00	0.00	2.03	0.00	2.76	0.00	1.04	0.00	0.00	1.91	0.00	0.74
105.00	8.10	7.20	7.20	0.13	3.07	0.00	0.12	0.61	0.00	0.00	0.00	0.51	0.00	0.15	0.00	0.55	1.90	2.41	0.05	1.17	0.00	0.00	3.99	0.00	2.38
106.00	8.10	7.21	7.21	0.00	2.72	0.00	0.00	3.83	0.00	2.66	0.00	0.29	0.00	0.00	0.00	2.98	1.20	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.14
107.00	8.10	7.20	7.20	0.00	3.87	0.00	0.59	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.44	0.00	0.05	0.00	0.00	1.02	0.00	0.00
108.00	8.09	7.21	7.21	0.00	2.17	0.18	0.00	0.64	0.00	1.38	0.00	0.00	0.00	0.00	0.01	1.12	0.41	0.00	0.00	1.55	0.00	0.00	2.96	0.00	0.61
109.00	8.10	7.20	7.20	0.00	0.82	0.65	0.00	0.14	0.00	1.67	0.00	0.48	0.00	0.00	0.00	1.57	0.49	1.58	0.00	0.31	0.09	0.00	1.26	0.00	0.13
110.00	8.10	7.21	7.21	0.00	0.00	0.33	0.61	1.65	0.00	3.00	0.00	1.06	0.00	0.00	0.00	3.05	0.49	1.18	0.00	0.00	0.00	0.00	1.12	0.00	1.65
111.00	8.10	7.20	7.20	0.00	0.57	0.00	0.00	1.95	0.00	0.04	0.00	1.07	0.00	0.00	0.00	1.98	0.49	1.27	0.00	1.25	0.00	0.00	1.13	0.00	1.07
112.00	8.10	7.20	7.20	0.00	2.45	0.00	0.37	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.07	1.11	0.93	0.00	1.77	0.00	0.00	1.27	0.00	0.08
113.00	8.10	7.21	7.21	0.00	0.49	0.00	0.42	2.64	0.00	3.29	0.00	0.14	0.00	0.00	0.00	3.38	1.11	2.85	0.00	1.45	0.00	0.00	1.39	0.00	0.16
114.00	8.09	7.20	7.20	0.00	2.18	0.00	1.02	2.65	0.00	3.32	0.00	0.49	0.00	0.00	0.00	0.99	0.99	3.38	0.00	1.07	0.00	0.00	1.64	0.00	1.68
115.00	8.10	7.21	7.21	0.74	1.92	0.00	0.13	3.24	0.00	1.92	0.00	1.67	0.00	0.04	0.00	1.68	2.60	2.78	0.00	1.30	0.00	0.00	1.01	0.00	1.20
116.00	8.10	7.20	7.20	1.51	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.83	0.00	0.04	0.00	0.00	1.41	4.33	0.00	1.38	0.00	0.00	1.80	0.00	0.88
117.00	8.10	7.20	7.20	0.00	2.41	0.00	0.00	1.24	0.00	2.68	0.00	0.80	0.00	0.00	0.02	0.00	3.96	2.79	0.00	0.99	0.00	0.00	1.68	0.00	1.32
118.00	8.10	7.21	7.21	1.02	2.54	0.00	0.00	1.90	0.00	0.00	0.00	1.10	0.00	0.19	0.00	1.78	2.28	3.00	0.00	0.00	0.00	0.00	1.53	0.00	0.62
119.00	8.10	7.20	7.20	0.00	1.34	0.00	0.49	3.21	0.00	3.83	0.00	2.07	0.00	0.00	0.33	0.35	1.45	2.64	0.01	0.00	0.00	0.00	2.66	0.00	1.73
10.2.1.2	8.25	8.56
10.2.1.3	7.34	8.03
10.2.1.4	7.34	22.07
10.1.1.4	0.26	517732.88
10.1.1.5	1.80	272233.93
10.1.1.6	0.74	502203.36
10.1.1.7	0.32	543211.71
10.1.1.8	2.05	222926.26
10.1.1.9	0	0
10.1.1.10	1.38	485729.12
10.1.1.11	0	0
10.1.1.12	0.75	448420.48
10.1.1.13	0	0
10.1.1.14	0.03	608566.91
10.1.1.15	0.03	1885320.81
10.1.1.16	1.85	203514.82
10.1.1.17	1.30	267766.95
10.1.1.18	2.58	76656.15
10.1.1.19	0.06	640244.59
10.1.1.20	0.90	262309.44
10.1.1.21	12.27	800202.62
10.1.1.22	0	0
10.1.1.23	1.52	183878.36
10.1.1.24	0	0
10.1.1.25	1.05	106015.26
