Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.996s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	1.14	0.00	4.68
31.00	8.70	8.10	4.51	0.02	0.00	0.00	0.00	0.00	0.00	4.12
32.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.87	0.00	4.19
33.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.98	0.00	3.18
34.00	8.70	8.10	1.33	0.00	0.00	0.00	0.00	0.02	0.00	3.37
35.00	8.69	8.10	2.08	0.00	0.00	0.00	0.00	0.64	0.00	0.86
36.00	8.70	8.10	1.32	0.00	0.00	0.00	0.00	1.60	0.00	2.86
37.00	8.70	8.10	1.18	0.00	0.00	0.00	0.00	1.32	0.00	4.16
38.00	8.70	8.10	2.01	0.00	0.01	0.00	0.00	0.85	0.04	1.67
39.00	8.70	8.09	4.43	0.00	0.19	0.00	0.00	1.01	0.12	4.07
40.00	8.69	8.10	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31
41.00	8.70	8.10	3.73	0.00	0.02	0.00	0.13	2.87	0.00	1.06
42.00	8.70	8.10	1.54	0.00	0.01	0.00	0.02	0.13	0.00	0.81
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52
44.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.26
45.00	8.69	8.09	3.40	0.00	0.00	0.00	0.00	0.33	0.00	3.90
46.00	8.70	8.10	0.61	0.00	0.00	0.00	0.00	0.02	0.00	2.57
47.00	8.70	8.10	3.73	0.00	0.00	0.00	0.00	2.52	0.00	2.30
48.00	8.70	8.10	3.21	0.00	0.00	0.00	0.00	0.97	0.00	2.65
49.00	8.69	8.10	0.97	0.00	0.00	0.00	0.00	1.25	0.00	4.44
50.00	8.70	8.10	5.31	0.00	0.00	0.00	0.00	0.32	0.00	4.17
51.00	8.70	8.09	2.36	0.00	0.00	0.00	0.00	0.61	0.00	2.86
52.00	8.70	8.10	1.10	0.01	0.00	0.00	0.00	3.34	0.00	2.40
53.00	8.70	8.10	1.14	0.00	0.00	0.00	0.00	3.37	0.00	3.69
54.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	3.34	0.00	4.17
55.00	8.70	8.10	0.92	0.00	0.00	0.00	0.00	0.31	0.00	1.58
56.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.93	0.00	3.72
57.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.99
58.00	8.70	8.09	4.60	0.00	0.00	0.00	0.00	4.19	0.00	2.39
59.00	8.69	8.10	1.32	0.00	0.00	0.00	0.00	5.06	0.00	4.02
60.00	8.70	8.10	0.61	0.00	0.00	0.00	0.00	0.31	0.00	0.18
61.00	8.70	8.10	0.62	0.00	0.00	0.00	0.00	0.01	0.00	0.61
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53
63.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	5.64	0.00	4.35
65.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.54	0.00	4.06
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.38	0.00	3.50
67.00	8.70	8.10	0.00	0.39	0.00	0.00	0.00	2.01	0.28	4.16
68.00	8.69	8.10	0.00	0.13	0.00	0.00	0.00	1.02	0.24	4.19
69.00	8.70	8.10	3.03	0.32	0.00	0.00	0.00	4.15	0.00	3.96
70.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.33
71.00	8.70	8.10	0.31	0.00	0.00	0.00	0.00	2.18	0.00	2.00
72.00	8.70	8.10	0.97	0.00	0.00	0.00	0.00	3.76	0.00	3.49
73.00	8.69	8.10	1.40	0.00	0.00	0.00	0.05	3.82	0.00	4.07
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.98	0.02	4.18
75.00	8.70	8.10	0.00	0.24	0.00	0.00	0.00	1.32	0.14	4.06
76.00	8.70	8.09	0.37	0.00	0.00	0.00	0.00	1.20	0.00	0.12
77.00	8.70	8.10	7.85	0.00	0.00	0.00	0.00	1.31	0.00	0.00
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.61
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.97
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.68	0.00	4.22
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.98	0.00	4.15
82.00	8.70	8.10	0.91	0.00	0.00	0.00	0.00	5.13	0.00	2.10
83.00	8.69	8.09	2.10	0.00	0.00	0.00	0.00	1.42	0.00	0.00
84.00	8.70	8.10	0.00	0.13	0.00	0.00	0.00	2.64	0.00	0.92
85.00	8.70	8.10	1.22	0.02	0.00	0.00	0.00	1.30	0.00	2.76
86.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.10	0.00	3.71
87.00	8.70	8.10	5.22	0.00	0.00	0.00	0.00	1.64	0.00	1.28
88.00	8.69	8.10	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.69
89.00	8.70	8.09	2.77	0.00	0.00	0.00	0.00	3.21	0.00	1.80
90.00	8.70	8.10	1.20	0.00	0.00	0.00	0.00	3.99	0.00	1.26
91.00	8.70	8.10	0.02	0.00	0.19	0.00	0.00	2.25	0.02	5.15
92.00	8.69	8.10	0.07	0.00	0.00	0.00	0.00	0.62	0.00	0.31
93.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.27	0.00	4.77
94.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.92	0.00	4.22
95.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	4.25	0.00	4.24
96.00	8.70	8.10	1.55	0.02	0.00	0.00	0.00	0.71	0.00	0.58
97.00	8.69	8.10	1.20	0.00	0.00	0.00	0.00	0.33	0.00	3.54
98.00	8.70	8.10	1.44	0.00	0.00	0.00	0.00	2.06	0.00	0.91
99.00	8.70	8.10	0.02	0.00	0.00	0.00	0.00	0.55	0.00	2.16
100.00	8.70	8.10	1.99	0.00	0.00	0.00	0.00	3.19	0.00	3.18
101.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.91
102.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	1.99	0.00	4.23
103.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.05	0.00	4.03
104.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.59	0.00	3.07
105.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87
106.00	8.70	8.10	1.50	0.00	0.00	0.00	0.00	3.13	0.00	4.13
107.00	8.69	8.10	3.46	0.00	0.00	0.00	0.00	1.63	0.00	1.06
108.00	8.70	8.09	7.73	0.00	0.00	0.00	0.00	0.00	0.00	1.88
109.00	8.70	8.10	0.00	0.00	0.00	1.32	0.66	4.11	0.00	4.12
110.00	8.70	8.10	0.00	0.00	0.00	2.92	1.55	3.16	0.00	4.13
111.00	8.69	8.10	0.00	0.00	0.00	3.86	1.51	0.00	0.00	2.43
112.00	8.70	8.10	0.69	0.00	0.00	3.91	0.51	0.00	0.00	0.61
113.00	8.70	8.10	0.95	0.00	0.00	0.61	0.00	2.25	0.00	3.59
114.00	8.70	8.09	0.07	0.00	0.00	0.93	0.11	1.22	0.00	2.92
115.00	8.70	8.10	3.09	0.00	0.00	0.98	0.01	0.61	0.00	2.06
116.00	8.69	8.10	0.00	0.00	0.00	0.02	0.00	0.99	0.00	2.31
117.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.48
118.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.95	0.00	4.15
119.00	8.70	8.10	0.00	0.00	0.00	1.53	1.04	2.04	0.00	4.03
10.2.1.2	8.87	8.11
10.2.1.3	8.25	8.13
10.1.1.3	1.27	528143.04
10.1.1.4	0.02	757706.61
10.1.1.5	0.01	977073.05
10.1.1.6	1.62	261012.79
10.1.1.7	0.07	434771.23
10.1.1.8	1.78	252942.03
10.1.1.9	0.01	728363.84
10.1.1.10	2.70	118922.30
