Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	7.50	6.59	6.30	1.50	1.05	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.40	0.00	0.01
42.00	7.50	6.59	6.30	2.76	1.72	0.00	4.83	0.00	0.00	2.73	0.00	0.00	4.12	0.00	0.00	0.75	0.00	3.37	0.00	0.00
43.00	7.50	6.61	6.30	2.36	1.63	0.00	2.40	0.00	0.00	2.47	0.00	0.00	2.52	0.01	0.00	2.53	0.00	0.78	0.00	0.00
44.00	7.50	6.59	6.30	1.64	2.18	0.00	1.55	0.45	0.00	1.67	0.00	0.00	2.21	0.00	0.00	2.47	0.00	0.86	0.00	0.01
45.00	7.50	6.61	6.30	2.74	2.06	0.00	4.96	0.00	0.00	1.99	0.00	0.92	4.52	0.57	0.00	0.68	0.00	3.84	0.00	0.02
46.00	7.49	6.59	6.30	5.76	4.85	0.00	0.15	0.00	0.00	0.51	0.00	0.71	3.01	2.24	0.00	3.23	0.00	0.07	0.00	0.00
47.00	7.50	6.61	6.30	4.13	5.19	0.00	2.58	0.00	0.00	0.80	0.00	1.86	1.95	0.71	0.00	0.21	0.00	0.00	0.00	0.01
48.00	7.50	6.59	6.30	1.42	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.74	0.80	0.00	0.00	1.35	0.00	2.00	0.00	0.00
49.00	7.50	6.61	6.30	1.18	4.89	0.00	0.00	0.00	0.00	4.84	0.00	0.80	1.84	1.73	0.00	0.41	0.00	1.61	0.00	0.00
50.00	7.50	6.59	6.30	6.68	0.89	0.00	3.34	0.00	0.00	0.32	0.00	0.00	1.41	0.12	0.00	0.49	0.00	2.04	0.00	0.00
51.00	7.50	6.61	6.30	4.06	4.65	0.00	1.95	2.67	0.00	1.44	0.00	0.00	0.54	3.69	0.00	0.49	0.00	1.85	0.00	0.00
52.00	7.50	6.59	6.30	3.66	3.87	0.00	1.83	0.00	0.00	2.12	0.00	0.00	0.49	2.77	0.00	0.89	0.00	2.79	0.00	0.00
53.00	7.50	6.61	6.30	1.84	1.41	0.00	0.00	0.00	0.00	0.54	0.00	2.50	0.00	0.55	0.00	1.07	0.00	2.91	0.00	0.12
54.00	7.50	6.59	6.30	1.33	0.42	0.00	3.59	0.01	0.00	0.00	0.00	3.05	2.27	0.05	0.00	0.22	0.00	1.20	0.00	0.00
55.00	7.49	6.59	6.30	1.10	0.42	0.00	1.30	0.26	0.00	1.90	0.00	3.34	2.64	0.05	0.00	1.02	0.00	0.00	0.00	0.00
56.00	7.50	6.61	6.30	3.19	6.25	0.00	2.76	0.08	0.00	0.00	0.00	3.23	0.00	2.08	0.57	0.00	0.00	1.71	0.00	0.00
57.00	7.50	6.59	6.30	2.97	1.72	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.07	0.00	0.00
58.00	7.50	6.61	6.30	5.03	1.19	0.00	1.20	0.00	0.00	2.51	0.00	4.30	1.53	0.87	0.00	1.24	0.00	3.18	0.00	0.00
59.00	7.50	6.59	6.30	2.78	2.12	0.00	2.08	1.34	0.00	0.21	0.00	3.33	1.67	1.15	0.00	0.14	0.00	0.67	0.00	0.00
60.00	7.50	6.61	6.30	1.98	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.99	1.60	0.00	0.00	1.40	0.00	0.53	0.00	0.39
61.00	7.50	6.59	6.30	1.61	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.15	1.01	0.00	0.00	1.04	0.00	2.36	0.00	0.00
62.00	7.50	6.61	6.30	1.57	1.44	0.00	0.00	0.00	0.00	2.92	0.00	4.43	1.60	0.13	0.00	1.84	0.00	1.84	0.00	0.00
63.00	7.50	6.59	6.30	2.24	0.14	0.00	0.00	0.00	0.00	0.00	0.00	5.77	1.85	0.00	0.00	0.44	0.00	1.58	0.00	0.00
64.00	7.49	6.61	6.30	4.83	1.07	0.00	4.66	0.00	0.00	1.47	0.00	1.40	3.34	0.00	0.00	1.60	0.08	2.68	0.00	0.00
65.00	7.50	6.59	6.30	2.10	0.59	0.00	2.85	0.00	0.00	0.00	0.00	4.12	3.23	0.00	0.00	0.15	0.00	0.00	0.00	0.31
66.00	7.50	6.61	6.30	4.63	2.43	0.00	0.99	0.00	0.00	3.57	0.00	2.03	3.89	0.00	0.00	1.77	0.00	0.97	0.00	0.00
67.00	7.50	6.59	6.30	2.44	1.88	0.00	0.92	0.00	0.00	0.94	0.00	1.64	2.67	0.58	0.04	1.64	0.00	2.14	0.00	0.01
68.00	7.50	6.59	6.30	2.07	0.00	0.00	1.66	0.00	0.00	2.93	0.00	2.40	5.09	0.00	0.01	1.22	0.00	1.72	0.00	0.01
69.00	7.50	6.61	6.30	4.20	2.12	0.00	5.04	0.00	0.00	0.00	0.00	0.74	0.55	0.48	0.00	0.15	0.00	2.18	0.00	0.01
70.00	7.50	6.59	6.30	0.55	1.85	0.00	3.93	0.00	0.00	2.53	0.00	2.06	1.57	0.00	0.00	0.00	0.00	0.81	0.00	0.00
71.00	7.50	6.61	6.30	1.98	1.19	0.00	0.99	0.00	0.00	0.49	0.00	1.85	1.60	0.49	0.49	0.00	0.00	1.74	0.00	0.00
72.00	7.50	6.59	6.30	1.99	2.16	0.00	3.14	0.42	0.00	1.25	0.00	0.84	3.10	0.68	0.00	2.70	0.00	2.79	0.00	0.00
73.00	7.49	6.61	6.30	2.27	0.05	0.00	0.16	0.00	0.00	0.00	0.00	1.55	1.38	0.00	0.00	0.94	0.00	1.71	0.00	0.02
74.00	7.50	6.59	6.30	1.27	1.44	0.00	2.67	0.16	0.00	0.00	0.00	1.00	1.91	0.29	0.79	0.49	0.00	1.65	0.00	0.00
75.00	7.50	6.61	6.29	3.78	1.00	0.00	2.17	0.00	0.00	0.00	0.00	5.30	3.23	0.00	0.00	2.59	0.00	2.52	0.00	0.00
76.00	7.50	6.59	6.30	0.34	1.60	0.00	0.00	0.00	0.00	0.00	0.00	3.45	1.21	0.01	0.00	1.97	0.00	0.02	0.00	0.01
77.00	7.50	6.61	6.30	1.00	1.88	0.00	0.00	0.00	0.00	1.31	0.00	5.11	1.77	0.85	0.00	0.02	0.00	2.63	0.00	0.08
78.00	7.50	6.59	6.30	4.31	4.03	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.47	0.40	1.90	0.88	0.00	2.43	0.00	0.00
79.00	7.50	6.61	6.30	3.64	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.70	0.00	0.00	0.49	0.00	2.70	0.00	0.00
80.00	7.50	6.59	6.30	5.61	2.27	0.00	0.00	0.00	0.00	0.66	0.00	4.91	3.23	0.78	0.00	0.00	0.00	3.42	0.00	0.00
81.00	7.50	6.59	6.30	5.58	4.06	0.00	2.70	0.00	0.00	1.37	0.00	3.14	2.60	0.00	0.00	2.16	0.00	1.47	0.00	0.00
82.00	7.49	6.61	6.30	4.10	4.11	0.00	0.58	0.00	0.00	1.41	0.00	3.37	1.38	0.00	0.00	3.30	0.00	1.98	0.00	0.00
83.00	7.50	6.59	6.30	3.82	3.51	0.00	0.00	0.00	0.00	1.72	0.00	2.21	0.45	1.97	0.00	1.60	0.00	0.61	0.00	0.00
84.00	7.50	6.61	6.30	1.47	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.14	1.11	0.00	3.24	0.00	1.37	0.00	0.04
85.00	7.50	6.59	6.30	2.19	2.34	0.00	2.03	0.00	0.00	1.34	0.00	2.17	2.28	0.84	0.07	0.00	0.00	3.63	0.00	0.01
86.00	7.50	6.61	6.30	0.99	3.73	0.00	1.99	0.00	0.00	0.99	0.00	4.68	2.21	0.35	0.05	1.00	0.00	0.60	0.00	0.01
87.00	7.50	6.59	6.30	4.15	3.37	0.00	3.24	0.79	0.00	0.00	0.00	1.78	4.40	0.04	0.00	0.19	0.00	2.60	0.00	0.00
88.00	7.50	6.61	6.30	0.00	1.31	0.00	1.64	0.00	0.00	2.16	0.00	1.15	4.73	0.00	0.34	0.64	0.00	1.34	0.00	0.02
89.00	7.50	6.59	6.30	2.76	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.99	0.01	0.00	3.34	0.00	2.31	0.00	0.00
90.00	7.50	6.61	6.30	5.31	3.09	0.00	5.13	0.00	0.00	0.19	0.00	2.70	4.72	1.15	0.00	1.95	0.00	0.74	0.00	0.01
91.00	7.49	6.59	6.30	5.86	5.45	0.00	1.37	0.00	0.00	4.33	0.00	2.73	2.90	0.98	0.00	0.00	0.00	1.61	0.00	0.00
92.00	7.50	6.61	6.30	4.37	1.99	0.00	2.81	0.00	0.00	0.71	0.00	2.73	3.50	0.45	0.00	0.00	0.00	2.84	0.00	0.00
93.00	7.50	6.59	6.30	4.20	4.30	0.00	0.00	0.00	0.00	0.33	0.00	1.92	2.58	0.00	0.00	0.72	0.00	2.40	0.00	0.46
94.00	7.50	6.59	6.30	1.00	0.00	0.00	3.78	0.00	0.00	0.12	0.00	3.34	1.63	0.00	0.00	2.50	0.00	0.88	0.00	1.44
95.00	7.50	6.61	6.30	4.47	4.96	0.00	2.57	0.00	0.00	0.00	0.00	3.66	2.40	1.10	0.00	0.40	0.00	2.96	0.00	0.62
96.00	7.50	6.59	6.30	2.52	2.34	0.00	5.37	0.00	0.00	0.49	0.00	2.34	3.14	0.57	0.00	2.18	0.02	2.17	0.00	0.00
97.00	7.50	6.61	6.30	1.80	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.25	0.00	0.00	3.65	0.00	1.53	0.00	0.22
98.00	7.50	6.59	6.30	1.58	1.60	0.00	1.84	0.00	0.00	0.00	0.00	2.08	1.87	0.00	0.00	1.18	0.00	2.64	0.00	0.00
99.00	7.50	6.61	6.30	4.65	4.33	0.00	2.21	0.00	0.00	1.60	0.00	4.18	0.00	0.32	0.00	0.00	0.00	1.51	0.00	0.79
100.00	7.49	6.59	6.30	2.74	2.98	0.00	4.09	0.00	0.00	0.39	0.00	0.84	0.99	0.00	0.00	0.19	0.00	0.60	0.00	0.01
101.00	7.50	6.61	6.30	0.58	0.68	0.00	0.92	0.00	0.00	3.00	0.00	2.64	1.21	0.00	0.00	1.48	0.00	1.17	0.00	0.01
102.00	7.50	6.59	6.30	0.33	0.00	0.00	3.46	0.00	0.00	0.80	0.00	2.23	1.67	0.00	0.28	0.00	0.00	2.33	0.00	0.00
103.00	7.50	6.61	6.30	3.91	3.05	0.00	1.77	0.00	0.00	0.80	0.00	2.01	2.52	1.12	0.00	0.00	0.00	1.26	0.00	0.02
104.00	7.50	6.59	6.30	5.36	1.68	0.00	0.31	0.00	0.00	0.00	0.00	0.07	2.04	0.87	0.00	2.60	0.00	1.57	0.00	0.01
105.00	7.50	6.61	6.30	3.73	6.78	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.47	0.00	0.00	0.79	0.00	2.80	0.00	0.01
106.00	7.50	6.59	6.30	6.08	5.56	0.00	1.22	0.00	0.00	0.00	0.00	1.78	2.63	0.32	0.00	2.63	0.00	2.76	0.00	0.00
107.00	7.50	6.59	6.30	4.12	3.45	0.00	3.13	0.00	0.00	0.00	0.00	0.31	2.65	1.13	0.00	1.10	0.00	2.70	0.00	1.08
108.00	7.50	6.61	6.30	2.66	5.25	0.00	2.43	0.00	0.00	1.53	0.00	0.07	2.90	0.00	0.00	2.78	0.00	0.02	0.00	0.13
109.00	7.49	6.59	6.30	2.70	0.69	0.00	1.22	0.00	0.00	0.00	0.00	3.73	1.22	0.66	0.00	2.77	0.00	2.16	0.00	0.05
110.00	7.50	6.61	6.30	3.97	3.31	0.16	1.92	0.00	0.00	0.91	0.00	4.45	2.36	0.38	0.00	2.30	0.00	0.52	0.00	0.00
111.00	7.50	6.59	6.30	0.53	0.00	0.00	2.23	0.00	0.00	3.10	0.00	1.20	4.19	0.00	0.00	0.66	0.00	1.25	0.00	0.18
112.00	7.50	6.61	6.30	4.52	4.36	0.00	3.45	0.00	0.00	0.31	0.00	1.22	3.77	0.54	0.00	0.00	0.00	1.28	0.00	0.00
113.00	7.50	6.59	6.30	0.97	1.52	0.06	4.37	0.00	0.00	0.00	0.00	2.90	3.14	0.00	0.01	1.24	0.00	1.98	0.00	0.00
114.00	7.50	6.61	6.30	3.85	1.99	0.14	3.29	0.00	0.00	0.49	0.00	0.80	3.04	0.00	0.00	2.48	0.00	2.48	0.00	0.00
115.00	7.50	6.59	6.30	4.64	4.56	0.02	0.31	0.00	0.00	0.81	0.00	1.47	0.99	0.27	0.00	0.92	0.00	3.16	0.00	0.00
116.00	7.50	6.61	6.30	3.42	2.85	0.22	3.99	0.00	0.00	0.00	0.00	0.80	3.64	0.49	0.00	1.67	0.00	2.86	0.00	0.00
117.00	7.50	6.59	6.30	3.67	0.00	0.51	4.58	0.00	0.00	0.00	0.00	1.51	2.89	0.00	0.00	3.42	0.00	2.20	0.00	0.01
118.00	7.49	6.61	6.30	1.41	1.44	0.32	0.92	0.00	0.00	0.26	0.00	2.28	3.76	0.12	0.00	0.11	0.00	2.44	0.00	0.00
119.00	7.50	6.59	6.30	3.46	2.60	0.00	3.85	0.00	0.00	0.00	0.00	3.32	1.30	1.57	0.88	0.99	0.00	1.80	0.00	0.22
10.2.1.2	7.64	8.88
10.2.1.3	6.73	9.12
10.2.1.4	6.42	8.04
10.1.1.4	2.97	66884.22
10.1.1.5	2.29	187469.73
10.1.1.6	0.17	516789.75
10.1.1.7	2.11	133537.91
10.1.1.8	0.11	297247.92
10.1.1.9	0	0
10.1.1.10	1.00	323083.07
10.1.1.11	0	0
10.1.1.12	1.76	214015.53
10.1.1.13	2.17	190121.16
10.1.1.14	0.46	383256.96
10.1.1.15	0.07	864906.90
10.1.1.16	1.42	291393.27
10.1.1.17	0.00	206568.22
10.1.1.18	1.85	137295.88
10.1.1.19	0	0
10.1.1.20	0.07	629133.53
