Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.69	8.69	7.50	0.00	3.98	0.00	0.00	5.17	3.36	0.00	0.46	0.54
41.00	8.70	8.70	7.50	1.04	5.22	0.00	2.00	5.69	4.56	0.92	0.92	0.87
42.00	8.70	8.70	7.50	2.12	0.40	0.00	1.32	1.90	2.31	1.72	1.35	1.24
43.00	8.70	8.70	7.50	1.54	2.54	0.00	0.04	1.25	1.41	0.00	0.15	0.55
44.00	8.70	8.69	7.50	3.82	2.46	0.00	0.00	1.02	0.00	1.77	1.58	1.78
45.00	8.69	8.70	7.50	1.81	2.41	0.00	0.00	1.80	0.00	0.82	0.74	0.74
46.00	8.70	8.70	7.49	0.49	3.47	0.00	0.00	1.92	4.56	0.00	4.07	1.58
47.00	8.70	8.70	7.50	1.31	1.41	0.00	0.00	2.70	4.06	1.39	1.77	1.21
48.00	8.70	8.70	7.50	2.31	2.43	0.69	1.53	3.56	1.44	0.00	1.08	0.00
49.00	8.69	8.69	7.50	1.57	0.32	0.26	2.34	2.40	1.08	0.05	0.00	0.27
50.00	8.70	8.70	7.50	4.38	1.53	0.37	2.21	4.32	0.49	1.58	1.65	0.00
51.00	8.70	8.70	7.50	0.95	0.00	0.93	1.59	4.63	0.49	0.29	0.47	0.00
52.00	8.70	8.70	7.50	1.14	0.49	0.25	0.00	0.77	0.99	0.02	1.64	0.37
53.00	8.70	8.70	7.50	0.49	2.10	0.33	3.33	1.77	0.00	0.00	0.29	0.34
54.00	8.69	8.69	7.50	1.57	2.70	0.19	0.00	3.98	1.61	0.08	1.01	0.81
55.00	8.70	8.70	7.49	2.46	5.50	0.45	0.07	1.12	1.61	1.65	1.74	2.44
56.00	8.70	8.70	7.50	1.32	5.23	0.67	0.21	1.38	1.81	0.34	1.66	0.12
57.00	8.70	8.70	7.50	0.33	0.47	2.10	0.00	0.62	1.34	0.00	0.00	0.78
58.00	8.70	8.70	7.50	0.49	0.00	0.05	0.00	0.60	0.52	0.00	0.77	2.11
59.00	8.69	8.69	7.50	0.00	0.99	0.08	2.01	3.72	1.72	0.79	1.61	1.52
60.00	8.70	8.70	7.50	0.99	1.77	0.44	1.44	0.86	0.33	0.00	2.01	0.05
61.00	8.70	8.70	7.50	0.00	0.00	0.60	0.00	0.74	1.95	0.00	0.00	1.22
62.00	8.70	8.70	7.50	0.00	0.49	0.00	0.32	2.24	4.16	1.13	1.75	0.34
63.00	8.70	8.70	7.50	0.91	1.18	0.97	0.00	2.12	3.12	0.80	1.31	0.40
64.00	8.69	8.69	7.49	2.90	1.58	1.07	0.44	1.95	0.00	0.61	0.99	2.08
65.00	8.70	8.70	7.50	2.60	0.00	0.62	1.53	0.21	0.14	0.00	0.45	2.06
66.00	8.70	8.70	7.50	0.49	0.00	0.45	0.00	0.44	1.02	0.49	1.88	0.54
67.00	8.70	8.70	7.50	0.00	0.99	0.57	0.00	3.59	2.11	0.49	0.34	1.47
68.00	8.69	8.69	7.50	1.68	0.00	0.00	0.85	1.77	0.28	0.00	1.31	0.77
69.00	8.70	8.70	7.50	0.25	0.00	0.00	0.00	0.33	0.95	0.49	1.51	0.24
70.00	8.70	8.70	7.50	2.97	0.00	0.69	0.99	0.49	1.93	1.38	1.33	0.19
71.00	8.70	8.70	7.50	0.00	2.24	0.00	0.00	1.90	0.51	1.32	0.55	1.12
72.00	8.70	8.70	7.50	2.60	0.00	0.00	0.00	0.49	0.87	0.00	0.00	1.44
73.00	8.69	8.69	7.49	0.59	3.40	0.00	0.00	3.16	1.15	2.06	0.35	0.89
74.00	8.70	8.70	7.50	3.54	0.00	0.00	0.00	0.72	1.64	0.26	3.80	0.20
75.00	8.70	8.70	7.50	2.66	4.69	0.18	0.00	2.11	1.05	1.40	0.88	0.00
76.00	8.70	8.70	7.50	0.47	2.84	0.29	0.00	2.04	0.16	0.00	0.00	0.80
77.00	8.70	8.70	7.50	3.18	6.09	0.00	0.00	1.48	0.94	0.61	0.16	0.21
78.00	8.69	8.69	7.50	3.23	5.23	0.00	0.00	4.90	1.47	0.00	1.91	0.00
79.00	8.70	8.70	7.50	1.67	3.18	0.00	0.00	0.13	0.71	1.60	2.23	1.31
80.00	8.70	8.70	7.50	0.55	3.46	0.53	0.11	1.38	0.22	1.67	0.00	1.19
81.00	8.70	8.70	7.50	0.49	3.11	0.31	0.00	0.42	1.60	0.00	0.52	0.99
82.00	8.70	8.70	7.49	1.48	3.49	0.47	0.00	1.07	0.01	0.80	0.26	0.55
83.00	8.69	8.69	7.50	1.34	2.25	0.00	1.41	4.55	0.77	1.30	1.26	0.16
84.00	8.70	8.70	7.50	0.00	1.94	0.98	0.00	0.75	4.65	0.31	2.38	1.68
85.00	8.70	8.70	7.50	0.26	1.33	1.44	0.00	0.00	0.00	0.41	0.00	1.22
86.00	8.70	8.70	7.50	0.00	2.96	0.51	0.00	1.46	0.46	0.00	0.79	1.14
87.00	8.70	8.69	7.50	0.40	1.28	0.00	0.00	2.01	2.33	0.00	0.49	0.04
88.00	8.69	8.70	7.50	2.43	0.34	0.00	2.93	2.06	0.00	0.00	0.62	0.00
89.00	8.70	8.70	7.50	6.41	4.90	0.00	0.00	1.37	3.11	0.00	2.87	2.94
90.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	4.50	4.20
91.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.62	5.41	0.00	4.50	4.19
92.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	5.78	5.39	0.00	4.51	4.20
93.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.69	5.41	0.00	4.50	4.19
94.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.71	5.41	0.00	4.50	4.20
95.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	4.50	4.20
96.00	8.70	8.70	7.50	5.73	6.29	0.00	0.00	5.45	5.09	0.00	4.46	3.97
97.00	8.69	8.69	7.50	0.57	0.45	0.00	2.25	1.25	2.67	1.53	0.34	1.83
98.00	8.70	8.70	7.50	0.21	3.39	0.61	0.99	0.81	1.85	0.73	0.00	1.48
99.00	8.70	8.70	7.50	0.32	1.70	1.04	0.68	1.79	0.91	0.49	0.19	0.14
100.00	8.70	8.70	7.49	1.26	3.36	0.28	2.37	1.88	0.49	0.00	0.00	0.08
101.00	8.70	8.70	7.50	2.13	2.01	0.87	0.00	1.28	2.85	0.00	1.53	0.00
102.00	8.69	8.69	7.50	2.26	0.82	0.78	0.00	2.24	1.27	0.00	0.73	1.34
103.00	8.70	8.70	7.50	2.89	1.97	0.02	0.00	1.24	0.93	1.21	0.99	1.14
104.00	8.70	8.70	7.50	1.24	2.54	0.00	0.00	0.79	3.43	0.00	1.33	2.67
105.00	8.70	8.70	7.50	2.12	3.37	0.00	0.00	2.61	4.04	0.49	1.60	2.38
106.00	8.70	8.70	7.50	0.00	3.76	0.00	0.00	1.12	4.43	0.00	0.00	0.39
107.00	8.69	8.69	7.50	0.34	2.12	0.00	0.49	3.58	2.08	1.13	2.31	2.39
108.00	8.70	8.70	7.50	2.56	1.52	0.92	0.00	0.42	0.24	1.51	0.00	1.33
109.00	8.70	8.70	7.49	1.27	2.01	1.18	0.00	3.73	0.98	0.00	2.74	0.74
110.00	8.70	8.70	7.50	3.09	2.72	0.22	0.00	2.72	2.96	0.80	1.50	1.19
111.00	8.69	8.69	7.50	1.46	4.43	0.85	0.00	2.73	0.00	1.38	2.33	0.87
112.00	8.70	8.70	7.50	0.26	1.30	0.28	1.48	2.61	0.69	0.80	1.24	0.22
113.00	8.70	8.70	7.50	0.99	3.13	0.14	2.56	2.41	0.40	2.07	2.78	1.25
114.00	8.70	8.70	7.50	2.37	0.00	0.00	1.86	4.39	2.16	1.84	0.80	3.64
115.00	8.70	8.70	7.50	2.06	0.49	0.00	0.00	5.78	1.42	0.00	4.36	3.52
116.00	8.69	8.69	7.50	4.04	0.99	0.07	0.99	5.06	0.94	0.31	1.83	0.86
117.00	8.70	8.70	7.50	2.81	1.78	0.69	0.00	1.75	2.25	1.04	0.44	1.11
118.00	8.70	8.70	7.49	2.74	0.00	0.05	0.53	2.60	1.05	0.02	0.00	0.01
119.00	8.70	8.70	7.50	1.52	2.87	0.00	0.99	2.64	0.61	0.61	0.88	1.60
10.2.1.2	8.87	8.71
10.2.1.3	8.87	21.72
10.2.1.4	7.64	7.91
10.1.1.4	1.70	209361.62
10.1.1.5	2.35	222184.92
10.1.1.6	0.32	731876.17
10.1.1.7	0.61	419611.86
10.1.1.8	2.15	137587.14
10.1.1.9	1.52	248948.43
10.1.1.10	0.50	504364.81
10.1.1.11	1.25	196428.57
10.1.1.12	1.11	197490.67
