Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.441s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	9.60	8.10	0.07	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.06
61.00	9.61	8.10	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.14
62.00	9.60	8.10	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	8.10	2.08	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.60	8.09	0.06	0.00	1.12	0.68	0.00	0.00	0.00	0.00	0.01
65.00	9.60	8.10	0.21	0.00	0.64	0.55	0.00	0.00	0.00	0.00	0.06
66.00	9.61	8.10	0.01	0.00	0.13	0.00	0.00	0.20	0.00	0.00	0.00
67.00	9.60	8.10	0.00	0.00	1.26	0.00	0.00	1.02	0.00	0.00	0.00
68.00	9.60	8.10	0.91	0.00	0.99	0.00	0.00	0.65	0.00	0.00	0.00
69.00	9.60	8.10	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	8.09	0.66	0.00	3.19	0.04	0.00	1.07	0.00	0.00	0.05
71.00	9.60	8.10	1.28	0.00	0.38	0.00	0.00	0.14	0.00	0.00	0.00
72.00	9.60	8.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	8.10	1.88	0.00	3.92	0.00	0.00	0.38	0.00	0.00	0.00
74.00	9.60	8.10	0.04	0.00	3.79	0.11	0.00	2.23	0.00	0.00	0.00
75.00	9.61	8.10	1.04	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.00
76.00	9.60	8.09	3.44	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.28
77.00	9.60	8.10	0.99	0.00	1.90	0.09	0.00	0.54	0.00	0.00	0.33
78.00	9.60	8.10	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.02
79.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	8.10	2.39	0.00	1.27	0.00	0.00	0.45	0.00	0.00	0.00
82.00	9.60	8.10	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	8.09	1.37	0.00	2.11	0.00	0.00	1.10	0.00	0.00	0.04
84.00	9.61	8.10	1.67	0.00	3.16	0.00	0.00	0.42	0.00	0.00	0.12
85.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
86.00	9.60	8.10	1.88	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	8.10	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	8.10	1.18	0.00	1.48	0.00	0.00	0.86	0.00	0.00	0.00
89.00	9.61	8.09	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	8.10	0.82	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	8.10	0.05	0.00	0.71	0.00	0.00	0.11	0.00	0.00	0.00
92.00	9.60	8.10	0.16	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	8.10	0.05	0.00	1.72	0.20	0.00	1.22	0.00	0.00	0.04
95.00	9.60	8.09	1.86	0.00	2.85	0.00	0.00	1.78	0.00	0.00	0.06
96.00	9.60	8.10	1.30	0.00	1.71	0.59	0.00	0.07	0.00	0.00	0.01
97.00	9.60	8.10	0.66	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.05
98.00	9.61	8.10	0.01	0.00	1.28	0.00	0.00	0.35	0.00	0.00	0.00
99.00	9.60	8.10	0.00	0.00	3.05	0.00	0.00	0.62	0.00	0.00	0.00
100.00	9.60	8.10	4.05	0.00	1.93	0.00	0.00	1.15	0.00	0.00	0.00
101.00	9.60	8.09	1.70	0.00	2.46	0.16	0.00	0.54	0.00	0.00	0.00
102.00	9.60	8.10	1.34	0.00	1.64	0.08	0.00	0.98	0.00	0.00	0.00
103.00	9.61	8.10	0.13	0.00	1.53	0.00	0.00	0.95	0.00	0.00	0.00
104.00	9.60	8.10	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	8.10	0.00	0.00	2.01	0.00	0.00	1.71	0.00	0.00	0.00
106.00	9.60	8.10	1.90	0.00	3.58	0.11	0.00	0.01	0.00	0.00	0.12
107.00	9.61	8.10	2.66	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.08
108.00	9.60	8.09	0.84	0.00	2.57	0.18	0.00	0.73	0.00	0.00	0.00
109.00	9.60	8.10	1.01	0.00	2.16	0.14	0.00	0.00	0.00	0.00	0.08
110.00	9.60	8.10	0.07	0.00	6.26	3.31	0.00	0.00	0.00	0.00	0.06
111.00	9.60	8.10	1.77	0.00	5.94	1.28	0.00	3.34	0.00	0.00	0.00
112.00	9.61	8.10	0.07	0.00	1.07	0.09	0.00	0.18	0.00	0.00	0.04
113.00	9.60	8.10	0.37	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	8.09	1.07	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	8.10	1.26	0.00	2.34	0.00	0.00	0.14	0.00	0.00	0.00
116.00	9.61	8.10	2.77	0.00	0.61	0.00	0.00	0.13	0.00	0.00	0.25
117.00	9.60	8.10	2.73	0.00	2.27	0.00	0.00	0.02	0.00	0.00	0.13
118.00	9.60	8.10	0.69	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	8.10	0.53	0.00	0.69	0.00	0.00	0.82	0.00	0.00	0.00
10.2.1.2	9.78	7.89
10.2.1.3	8.25	7.91
10.1.1.3	0.81	253416.61
10.1.1.4	0	0
10.1.1.5	1.64	49484.04
10.1.1.6	0.13	281660.18
10.1.1.7	0	0
10.1.1.8	0.33	120059.63
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.06	565472.66
