Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	7.21	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.32	0.00	0.00	0.00	0.95	1.44	0.00	0.00	0.00	0.52	0.00	0.00	1.48
19.00	7.20	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.51
20.00	7.20	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.94	0.05	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.50
21.00	7.21	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.01	0.00	0.00	0.00	1.88	1.97	0.00	0.00	0.00	1.25	0.00	0.00	1.50
22.00	7.20	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.13	0.00	0.00	0.00	2.04	2.21	0.00	0.00	0.00	0.41	0.00	0.00	1.39
23.00	7.21	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.79	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.27
24.00	7.20	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.49	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.50
25.00	7.20	0.00	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	2.43	0.88	0.00	0.00	0.00	0.07	0.00	0.00	1.50
26.00	7.21	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.67	0.11	0.00	0.00	3.11	0.49	0.00	0.00	0.00	1.08	0.00	0.00	1.50
27.00	7.20	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.45	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.51
28.00	7.21	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.50
29.00	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.50
30.00	7.20	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.13	0.00	0.00	0.00	3.58	2.59	0.00	0.00	0.00	1.11	0.00	0.00	1.51
31.00	7.21	0.00	4.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.58	1.80	0.05	0.00	0.00	1.22	1.33	0.00	0.00	0.00	1.05	0.00	0.00	1.37
32.00	7.20	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.21	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
33.00	7.21	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
34.00	7.20	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.51
35.00	7.21	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.99	1.42	0.00	0.00	0.00	0.06	0.00	0.00	1.48
36.00	7.20	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.07	0.00	0.00	0.00	0.99	2.07	0.00	0.00	0.00	0.31	0.00	0.00	1.52
37.00	7.20	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.74	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.33
38.00	7.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.31
39.00	7.20	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.05	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
40.00	7.21	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.53	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.48
41.00	7.20	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.94	0.00	0.00	0.00	2.04	0.98	0.00	0.00	0.00	1.51	0.00	0.00	1.04
42.00	7.20	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24
43.00	7.21	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.84	0.00	0.00	0.00	3.07	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.53
44.00	7.20	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.32	0.00	0.00	0.00	3.56	0.62	0.00	0.00	0.00	0.24	0.00	0.00	1.50
45.00	7.21	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.72	0.00	0.00	0.00	3.40	2.61	0.00	0.00	0.00	0.34	0.00	0.00	1.51
46.00	7.20	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.47
47.00	7.21	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.72	0.11	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.53
48.00	7.20	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.20	0.00	0.00	0.00	0.78	1.41	0.00	0.00	0.00	1.05	0.00	0.00	1.48
49.00	7.20	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.68	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.51
50.00	7.21	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.25	0.27	0.02	0.00	0.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.51
51.00	7.20	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.13	0.89	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.50
52.00	7.21	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
53.00	7.20	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.35	0.14	0.00	0.00	0.00	1.45	2.51	0.00	0.00	0.00	0.05	0.00	0.00	1.33
54.00	7.20	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.26	0.29	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.50
55.00	7.21	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.52	0.00	0.02	0.00	2.43	0.49	0.00	0.00	0.00	0.02	0.00	0.00	1.50
56.00	7.20	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.65	0.00	0.98	0.00	0.99	0.49	0.00	0.00	0.00	1.08	0.06	0.00	1.51
57.00	7.21	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	2.56	0.20	0.00	0.00	2.08	1.47	0.00	0.00	0.00	1.72	0.00	0.00	1.50
58.00	7.20	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.42	0.00	0.00	0.00	0.04	2.60	0.00	0.00	0.00	0.46	0.00	0.00	1.50
59.00	7.20	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	3.77	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.51
60.00	7.21	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.52	0.00	0.00	0.00	1.87	1.39	0.00	0.00	0.00	0.01	0.00	0.00	0.78
61.00	7.20	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.68
62.00	7.21	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.73	0.08	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.05
63.00	7.20	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.35	0.00	0.00	1.06
64.00	7.21	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.15	0.00	0.00	0.00	0.44	1.66	0.00	0.00	0.00	0.31	0.00	0.00	0.80
65.00	7.20	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.18	0.02	0.00	0.00	0.40	1.50	0.00	0.00	0.00	0.64	0.00	0.00	1.52
66.00	7.20	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.20	1.11	0.00	0.00	0.00	0.32	0.00	0.00	1.48
67.00	7.21	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.46	0.00	0.00	0.00	2.80	3.33	0.00	0.00	0.00	0.51	0.00	0.00	1.46
68.00	7.20	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.11	0.00	0.00	0.00	1.45	0.99	0.00	0.00	0.00	0.05	0.00	0.00	1.55
69.00	7.21	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.59	0.00	0.00	0.00	2.92	0.02	0.00	0.00	0.00	0.77	0.00	0.00	0.49
70.00	7.20	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.02	0.00	0.00	0.00	0.49	0.39	0.00	0.00	0.00	0.69	0.00	0.00	1.67
71.00	7.20	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.94	0.61	0.00	0.00	2.85	2.19	0.00	0.00	0.00	0.35	0.00	0.00	1.52
72.00	7.21	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	2.57	2.90	0.00	0.00	0.00	0.13	0.00	0.00	1.50
73.00	7.20	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	2.37	0.75	0.00	0.00	2.34	2.77	0.00	0.00	0.00	2.07	0.00	0.00	1.13
74.00	7.21	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.09	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.67
75.00	7.20	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.86	0.00	0.00	0.00	1.26	0.87	0.00	0.00	0.00	0.98	0.00	0.00	1.32
76.00	7.20	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.73	0.00	0.00	0.00	2.32	2.33	0.00	0.00	0.00	0.02	0.00	0.00	1.40
77.00	7.21	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.91	0.00	0.00	0.00	3.05	1.67	0.00	0.00	0.00	1.05	0.00	0.00	1.47
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.52
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.13	0.00	0.00	0.00	0.49	2.26	0.00	0.00	0.00	0.08	0.00	0.00	1.47
80.00	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.25	0.00	0.00	0.00	0.48	0.91	0.00	0.00	0.00	0.37	0.00	0.00	1.53
81.00	7.21	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.25	0.00	0.00	0.00	2.81	3.30	0.00	0.00	0.00	0.31	0.00	0.00	1.51
82.00	7.20	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.32	0.64	0.00	0.00	2.63	1.11	0.00	0.00	0.00	0.04	0.00	0.00	1.50
83.00	7.20	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.02	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.50
84.00	7.21	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.84	0.00	0.00	0.00	3.58	1.58	0.00	0.00	0.00	0.22	0.00	0.00	1.52
85.00	7.20	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.64	0.06	0.33	0.00	1.50	2.81	0.00	0.00	0.00	0.08	0.00	0.00	1.50
86.00	7.21	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.49	0.00	0.01	0.00	1.74	2.90	0.00	0.00	0.00	0.06	0.00	0.00	1.48
87.00	7.20	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.06	0.02	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.48
88.00	7.20	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.32	0.27	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.53
89.00	7.21	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.55	1.14	0.00	0.00	0.00	2.87	1.06	0.00	0.00	0.00	0.58	0.00	0.00	1.48
90.00	7.20	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.52
91.00	7.21	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.22	0.00	0.00	0.00	2.44	0.49	0.00	0.00	0.00	0.16	0.00	0.00	1.50
92.00	7.20	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.14	0.00	0.00	0.00	3.63	2.86	0.00	0.00	0.00	0.27	0.00	0.00	1.51
93.00	7.21	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.69	0.31	0.00	0.00	3.45	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.50
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.05	0.14	0.00	0.00	1.64	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.98
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.38	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.51
96.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.38	0.29	0.00	0.00	2.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.42
97.00	7.20	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.15	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.58
98.00	7.21	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.87	0.00	0.00	1.42
99.00	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.53	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.48
100.00	7.20	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	2.77	0.61	0.00	0.00	2.66	1.73	0.00	0.00	0.00	0.09	0.00	0.00	1.52
101.00	7.21	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.97	0.16	0.00	0.00	2.77	3.20	0.00	0.00	0.00	2.24	0.00	0.00	1.50
102.00	7.20	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.48
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.52
104.00	7.20	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.59	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.50
105.00	7.20	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.05
106.00	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.00	1.75	0.31	0.00	0.00	0.00	0.28	0.00	0.00	1.30
107.00	7.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.53	0.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.45
108.00	7.21	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.71	0.49	0.00	0.00	0.00	0.95	2.08	0.00	0.00	0.00	0.14	0.00	0.00	1.55
109.00	7.20	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.46
110.00	7.21	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	1.35
111.00	7.20	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.09	0.99	0.00	0.00	0.00	0.00	2.56	0.49	0.00	0.00	0.00	0.00	0.00	0.13	1.47
112.00	7.20	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.53
113.00	7.21	0.00	5.16	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.01	0.00	0.46	0.84	1.50
114.00	7.20	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.50
115.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.31	1.31
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.81	0.62	1.27
117.00	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.34	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.27	0.32	1.50
118.00	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.99	0.35	0.00	0.00	0.00	1.79	0.49	0.00	0.00	0.64	0.00	0.86	0.85	1.50
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.14	1.08	0.18	0.00	0.00	1.48	0.00	0.00	0.00	0.31	0.00	0.07	1.38	1.51
10.2.1.2	7.34	8.10
10.1.1.2	0	0
10.1.1.3	2.68	157366.67
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	55.21	758322.48
10.1.1.7	0	0
10.1.1.8	138.82	302496.33
10.1.1.9	0.03	357404.69
10.1.1.10	0.07	931989.35
10.1.1.11	0.08	801175.79
10.1.1.12	1.28	146774.05
10.1.1.13	0.49	196438.55
10.1.1.14	0.06	739362.20
10.1.1.15	0.04	1450326.06
10.1.1.16	0	0
10.1.1.17	1.80	215358.20
10.1.1.18	1.08	438197.97
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.12	868405.67
10.1.1.22	0.37	192586.99
10.1.1.23	0.03	927331.48
10.1.1.24	0.05	455325.25
10.1.1.25	1.43	17947.58
