Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.60	0.45	0.00	0.25	0.00	0.00
21.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.47	0.00	0.75	1.30	0.00	1.27
22.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.22	0.49	2.56	0.00	0.68	0.01	1.95	0.44	0.00	0.49
23.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	2.03	0.00	0.00	0.00	0.98	0.00	0.00	2.19
24.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.99	1.59	1.15	0.00	1.63	1.90	1.44	0.93	0.00	0.00
25.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.66	0.07	0.49	0.00	2.43
26.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.39	0.00	3.98	0.59	3.83	1.52	1.90	1.30	0.00	0.00
27.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	3.16	0.00	0.00	2.27	0.00	1.71	0.44	0.99	0.00	0.00	0.07
28.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.21	0.00	0.00	0.41	3.05	0.66	0.00	0.85
29.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.14	0.00	0.00	1.80	1.57	0.64	0.45	0.00	0.94
30.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.57	0.24	0.14	0.00	1.18
31.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.27	0.00	0.00	0.00	0.00	0.85	0.00	1.39	0.69	0.00	0.00
32.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.64	0.00	0.25	0.00	0.66	0.00	0.00	0.27	0.00	1.55
33.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.18	0.00	0.46	0.01	1.44	0.49	1.34	1.63	0.00	1.48
34.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.97	0.00	0.00	2.57	0.00	1.72	0.00	0.00	0.33	0.00	0.00
35.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.35	0.47	1.67	0.71	0.00	0.00
36.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.93	0.00	0.00	0.06	0.00	1.21
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.47	0.00	0.00	0.00	0.69	0.00	0.06	0.00	0.00	1.67
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	3.43	0.19	0.00	0.18	2.44	0.00	1.06	0.14	0.00	1.39
39.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.92	0.93	0.00	0.00	0.00	2.32	0.00	1.92	0.00	0.00	3.52
40.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.21	0.49	0.31	1.31	0.00	1.64	1.79	1.99	0.91	0.00	0.74
41.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	4.11	0.99	0.49	0.04	0.00	0.75	0.72	1.73	0.49	0.00	3.66
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.04	1.45	0.00	0.71	1.08	0.02	2.03	0.00	1.07
43.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	1.60	0.00	1.21	1.37	1.63	0.58	0.00	0.52
44.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.49	0.19	1.08	0.00	1.60	2.17	1.92	0.37	0.00	1.88
45.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.05	1.71	0.00	1.74	0.31	1.66	1.19	0.00	0.58
46.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.02	0.00	0.00	1.24	0.00	1.30	0.98	0.00	0.38
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.60	0.18	1.79	0.00	0.74	0.00	0.78	1.94	0.00	2.50
48.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.61	2.16	0.00	0.00	0.00	0.24
49.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.99
50.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.72	2.97	0.02	0.00	0.92
51.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.80	0.00	0.00	1.25	0.00	0.26	0.31	1.60	0.00	0.00	0.54
52.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.44	1.86	0.00	0.49	0.00	0.00	0.49	0.95	0.00	0.00	0.53
53.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.61	1.59	0.00	1.04	0.00	1.22	0.49	0.99	0.31	0.00	0.34
54.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.98	0.00	2.26	0.00	0.00	0.00	1.99	0.02	0.00	0.62
55.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.39	0.00	0.00	2.25	0.00	2.04	0.05	0.66	0.00	0.00	0.34
56.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.54	1.13	0.00	2.24	0.00	0.61	1.95	2.74	0.35	0.00	2.92
57.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.27	0.49	0.00	4.10	0.14	0.00	1.28	2.21	0.26	0.00	2.72
58.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	1.50	0.00	0.67	0.26	0.00	0.05	1.13	0.33	0.00	1.90
59.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.11	2.93	0.00	1.91	0.39	0.00	0.00	1.86	2.92	0.00	1.00
60.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.56	0.02	0.00	2.93	0.00	0.31	0.00	2.58	0.31	0.00	2.13
61.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.28	0.71	0.00	1.24	0.00	1.53	0.00	2.25	0.61	0.00	2.67
62.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.32	0.79	0.00	1.72	0.00	2.46	0.00	1.24	0.71	0.00	0.33
63.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.40	2.39	0.01	1.78	0.00	1.11	0.49	1.18	1.14	0.00	2.71
64.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.45	0.00	0.00	0.00	1.02	1.27	0.86	0.00	1.13
65.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.80	2.26	0.34	0.68	0.00	1.66	0.62	0.74	0.22	0.00	0.45
66.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.08	0.49	0.09	0.61	0.00	0.00
67.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.39	0.00	0.22	0.05	0.00	1.14	0.41	1.12	0.00	3.03
68.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.39	0.00	0.49	0.00	1.13	1.34	2.67	0.64	0.00	0.00
69.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.33	0.73	2.56	0.00	1.51	0.00	2.41	1.32	0.00	2.99
70.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.01	0.07	0.61	0.00	0.01	0.64	0.00	1.31
71.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.31	0.06	0.18	1.63	0.00	1.53
72.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.87	0.00	1.65	0.00	1.55	1.20	0.00	0.00	0.00	0.00
73.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.40	0.15	1.18	0.00	0.00	0.00	0.72	1.05	0.00	0.00
74.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.98	0.11	0.49	0.00	1.78	0.00	0.99	1.19	0.00	0.00
75.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.94	0.18	0.99	0.00	2.39	0.49	2.10	0.65	0.00	1.32
76.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.31	0.88	0.00	2.32	0.00	1.75	0.00	3.74	0.81	0.00	0.67
77.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.72	0.99	0.48	1.37	0.00	0.91	0.49	0.19	0.64	0.00	0.31
78.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89	0.00	0.00	0.61	0.49	2.80	0.71	0.00	1.80
79.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.99	0.40	1.51	1.19	1.52	0.00	1.47	0.87	0.00	2.00
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.95	0.00	0.24	0.00	1.98	0.11	0.00	1.47
81.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.49	0.00	2.04	0.00	1.45	0.00	2.06	0.00	0.00	3.04
82.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.26	0.66	1.46	0.00	2.99	0.46	1.47	0.51	0.00	1.97
83.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.97	0.00	1.79	1.18	0.72	0.00	0.00	0.80
84.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.08	1.20	0.00	0.78	0.00	0.92	0.91	0.00	0.00
85.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.79	0.92	0.00	0.00	2.70	0.00	2.06	1.28	0.00	0.99
86.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.49	0.38	0.00	0.00	1.13	0.49	1.46	1.07	0.00	0.00
87.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.00	1.22	0.00	1.57	0.01	0.00	1.19
88.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	1.79	0.00	0.00	0.99	1.33	0.85	0.00	2.64
89.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.16	0.00	1.90	0.00	0.71	0.46	1.07	2.12	0.00	0.31
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.15	2.04	0.00	0.95	0.49	1.19	0.51	0.00	0.55
91.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.99	0.57	1.27	0.00	1.83	0.22	3.77	1.19	0.00	2.37
92.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.66	2.63	0.00	4.40	0.95	2.07	0.77	2.30	3.05	0.00	1.10
93.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.31	0.87	0.00	1.41	0.00	2.45	1.25	1.63	0.37	0.00	3.43
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.08	0.21	1.26	0.00	0.00	0.02	0.05	1.06	0.00	1.32
95.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.92	2.66	0.22	2.94	0.00	1.02	0.00	2.33	0.38	0.00	1.30
96.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.84	0.00	0.73	0.00	0.61	0.00	2.54	0.44	0.00	0.00
97.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	3.47	0.00	2.77	0.00	2.17	0.89	3.31	0.00	0.00	2.98
98.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.06	0.01	2.86	0.00	0.61	1.78	3.19	1.57	0.00	2.45
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.31	0.00	1.47	0.20	0.00	2.28	1.64	3.71	0.00	1.58
100.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.78	3.01	0.00	0.42	0.00	2.31	1.52	3.58	0.00	0.00	3.01
101.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	1.33	1.45	3.34	0.31	1.34	2.46	1.37	2.85	0.00	2.48
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.35	3.01	0.38	1.44	0.00	0.31	1.88	0.00	0.39	0.00	1.59
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	2.70	0.00	2.40	0.00	0.31	1.57	1.81	0.35	0.00	2.46
104.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.47	0.66	1.75	0.00	0.31	2.70	0.00	0.92	0.00	3.14
105.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.28	0.00	0.97	0.00	0.00	0.00	1.98	0.00	0.00	2.07
106.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.40	0.11	0.00	0.79	0.00	0.00
107.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.35	0.80	0.00	2.61	0.84	0.00	3.37	1.15	1.34	2.36	0.00	1.70
108.00	8.09	6.61	0.00	0.44	0.00	0.00	0.00	1.39	0.00	0.59	1.52	0.00	0.00	2.68	0.00	1.40	0.34	2.13	0.01	0.00	2.26
109.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.94	0.00	0.97	0.61	0.00	0.02	1.55	0.00	3.26	0.65	0.00	0.00
110.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.73	1.48	0.00	1.35	0.00	0.57	1.39	2.54	0.00	0.00	2.30
111.00	8.10	6.59	0.00	0.67	0.00	0.00	0.00	4.10	0.00	1.73	0.92	0.49	0.00	0.94	0.00	0.49	0.98	0.88	1.30	0.00	1.70
112.00	8.10	6.61	0.00	1.14	0.00	0.00	0.49	1.41	0.00	1.31	1.22	1.47	0.00	2.18	0.00	0.31	0.00	0.85	0.00	0.00	1.46
113.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.09	0.31	0.66	0.37	1.41	0.33	3.23	0.00	0.68	1.25	0.00	1.33
114.00	8.09	6.61	0.00	0.02	0.00	0.00	0.00	1.64	0.00	0.64	0.00	0.99	0.34	1.41	0.00	1.58	0.49	2.64	0.35	0.00	1.22
115.00	8.10	6.59	0.00	0.44	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.94	0.00	0.95
116.00	8.10	6.61	0.00	1.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.41	0.60	2.24	0.80	0.00
117.00	8.10	6.59	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.35	0.00	1.92	0.00	2.04
118.00	8.10	6.61	0.00	0.59	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.61	0.67	1.86	0.31	0.00	0.00	3.65	2.76	0.00	0.12
119.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.51	0.00	1.26	0.20	0.04	0.00	0.00	0.99	1.48	2.13	0.00	0.74
10.2.1.2	8.25	8.21
10.2.1.3	6.73	8.35
10.1.1.3	0	0
10.1.1.4	0.54	534163.60
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	24.55	855061.98
10.1.1.8	1.29	411898.71
10.1.1.9	0	0
10.1.1.10	0.45	859000.47
10.1.1.11	0.87	590652.58
10.1.1.12	0.91	463499.52
10.1.1.13	0.18	463400.40
10.1.1.14	1.25	242471.30
10.1.1.15	0.05	1166355.16
10.1.1.16	1.10	352302.94
10.1.1.17	0.59	435452.82
10.1.1.18	1.42	255219.42
10.1.1.19	0.74	340806.01
10.1.1.20	43.12	2167116.00
10.1.1.21	1.27	283319.05
