Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.901s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	8.40	8.10	7.80	0.65	0.53	0.00	0.00	0.00	4.51	0.00	0.01
62.00	8.41	8.10	7.81	0.66	4.06	0.00	0.00	0.00	1.37	0.00	0.00
63.00	8.40	8.10	7.80	1.57	2.21	0.00	0.00	0.00	4.10	0.00	0.00
64.00	8.40	8.09	7.80	1.06	3.42	0.00	0.00	0.00	5.17	0.00	0.00
65.00	8.41	8.10	7.81	0.67	2.40	0.00	0.00	0.00	5.37	0.00	0.00
66.00	8.40	8.10	7.80	0.47	6.22	0.00	0.00	0.00	5.38	0.00	0.00
67.00	8.40	8.10	7.81	0.00	0.77	0.00	0.00	0.00	1.59	0.00	4.42
68.00	8.41	8.10	7.80	0.89	2.00	0.00	0.00	0.00	3.32	0.00	3.47
69.00	8.40	8.10	7.80	0.40	5.65	0.00	0.00	0.00	4.26	0.00	0.86
70.00	8.40	8.09	7.81	0.99	0.66	0.00	0.01	0.00	2.57	0.00	0.40
71.00	8.41	8.10	7.80	0.26	0.33	0.00	0.01	0.00	1.35	0.00	1.63
72.00	8.40	8.10	7.80	0.26	3.00	0.00	0.00	0.00	3.40	0.00	1.45
73.00	8.40	8.10	7.81	0.02	1.84	0.00	0.00	0.00	3.18	0.00	1.15
74.00	8.41	8.10	7.80	5.85	5.57	0.00	0.00	0.00	5.76	0.00	0.00
75.00	8.40	8.10	7.80	0.00	1.98	0.00	0.00	0.00	4.33	0.00	1.78
76.00	8.40	8.09	7.81	0.00	4.51	0.00	0.00	0.00	3.66	0.00	0.60
77.00	8.40	8.10	7.80	0.94	6.72	0.00	0.00	0.00	5.41	0.00	0.00
78.00	8.41	8.10	7.81	0.22	4.37	0.00	0.00	0.00	3.60	0.00	0.00
79.00	8.40	8.10	7.80	0.99	0.86	0.00	0.00	0.00	4.65	0.00	0.00
80.00	8.40	8.10	7.80	0.00	7.17	0.00	0.00	0.00	5.41	0.00	0.00
81.00	8.41	8.10	7.81	0.49	4.38	0.00	0.00	0.00	0.98	0.00	0.00
82.00	8.40	8.10	7.80	0.02	0.07	0.00	0.00	0.00	0.31	0.00	0.00
83.00	8.40	8.09	7.80	0.00	4.62	0.00	0.00	0.00	4.82	0.00	2.44
84.00	8.41	8.10	7.81	0.59	5.58	0.00	0.00	0.00	3.65	0.00	0.27
85.00	8.40	8.10	7.80	0.00	1.02	0.00	0.00	0.00	2.56	0.00	0.00
86.00	8.40	8.10	7.80	1.28	3.37	0.00	0.00	0.00	3.96	0.00	0.00
87.00	8.41	8.10	7.81	0.00	0.34	0.00	0.00	0.00	6.05	0.00	0.00
88.00	8.40	8.10	7.80	0.33	3.71	0.00	0.00	0.00	5.38	0.00	0.00
89.00	8.40	8.09	7.81	0.81	6.25	0.00	0.00	0.00	4.63	0.00	0.00
90.00	8.41	8.10	7.80	0.00	4.03	0.00	0.00	0.00	3.09	0.00	0.38
91.00	8.40	8.10	7.80	0.32	2.66	0.00	0.00	0.00	0.32	0.00	0.54
92.00	8.40	8.10	7.81	0.98	5.35	0.00	0.00	0.00	4.96	0.00	0.52
93.00	8.41	8.10	7.80	1.42	5.45	0.00	0.00	0.00	0.40	0.00	0.00
94.00	8.40	8.10	7.80	0.00	2.36	0.00	0.00	0.00	5.85	0.00	1.61
95.00	8.40	8.09	7.81	0.02	4.36	0.00	0.00	0.00	5.38	0.00	0.01
96.00	8.40	8.10	7.80	2.20	6.04	0.00	0.00	0.00	5.37	0.00	0.00
97.00	8.41	8.10	7.80	0.68	3.46	0.00	0.00	0.00	0.97	0.00	0.00
98.00	8.40	8.10	7.81	0.00	7.14	0.00	0.00	0.00	6.51	0.00	0.00
99.00	8.40	8.10	7.80	0.00	6.79	0.00	0.00	0.00	5.42	0.00	0.00
100.00	8.41	8.10	7.81	1.86	3.46	0.00	0.00	0.00	2.94	0.00	0.00
101.00	8.40	8.09	7.80	0.02	2.74	0.00	0.00	0.00	6.48	0.00	0.00
102.00	8.40	8.10	7.80	0.00	3.03	0.00	0.00	0.00	2.34	0.00	0.00
103.00	8.41	8.10	7.81	0.31	3.78	0.00	0.00	0.00	5.88	0.00	0.00
104.00	8.40	8.10	7.80	0.32	3.25	0.00	0.00	0.00	5.39	0.00	0.00
105.00	8.40	8.10	7.80	0.00	4.11	0.00	0.00	0.00	4.09	0.00	0.00
106.00	8.41	8.10	7.81	0.00	0.01	4.22	0.00	0.00	1.77	0.00	0.00
107.00	8.40	8.10	7.80	0.00	1.30	3.87	0.00	0.00	3.40	0.00	0.00
108.00	8.40	8.09	7.80	0.33	1.71	2.92	0.00	0.00	3.91	0.00	0.00
109.00	8.41	8.10	7.81	1.32	2.64	3.13	0.00	0.00	3.86	0.00	0.00
110.00	8.40	8.10	7.80	0.66	3.06	2.39	0.00	0.00	2.07	0.00	0.61
111.00	8.40	8.10	7.81	0.00	3.36	5.59	0.00	0.00	1.98	0.00	0.02
112.00	8.41	8.10	7.80	0.72	0.99	5.76	0.00	0.00	0.00	0.00	0.00
113.00	8.40	8.10	7.80	0.00	5.28	4.45	0.00	0.00	3.31	0.02	0.00
114.00	8.40	8.09	7.81	0.20	0.92	5.24	0.00	0.00	1.93	0.00	0.00
115.00	8.40	8.10	7.80	0.15	0.97	5.92	0.00	0.00	2.37	0.05	0.00
116.00	8.41	8.10	7.80	0.34	2.01	4.31	0.00	0.00	3.19	0.00	0.00
117.00	8.40	8.10	7.81	0.00	2.18	4.59	0.00	0.00	0.61	0.02	0.00
118.00	8.40	8.10	7.80	0.00	0.66	3.47	0.00	0.00	0.54	0.04	0.00
119.00	8.41	8.10	7.80	0.00	0.02	1.58	0.00	0.00	1.12	0.01	0.00
10.2.1.2	8.56	8.11
10.2.1.3	8.25	8.10
10.2.1.4	7.95	8.28
10.1.1.4	0.54	500017.15
10.1.1.5	3.27	96756.70
10.1.1.6	4.36	61608.66
10.1.1.7	0.00	266501.43
10.1.1.8	0	0
10.1.1.9	3.87	64212.61
10.1.1.10	0.03	923910.28
10.1.1.11	0.71	336907.38
