Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	7.20	0.00	0.73	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.73	0.00	0.00	0.00	0.20
25.00	8.10	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.51
26.00	8.09	7.21	0.00	1.77	0.00	1.87	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.08	0.00	0.74	0.00	0.00	0.00	0.65
27.00	8.10	7.20	0.00	1.68	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.94	0.00	0.00	0.00	0.22
28.00	8.10	7.21	0.00	4.07	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.11
29.00	8.10	7.20	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.21
30.00	8.10	7.20	0.00	1.35	1.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.75
31.00	8.10	7.21	0.00	0.00	0.25	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.48
32.00	8.10	7.20	0.00	0.11	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
33.00	8.09	7.21	0.00	0.85	1.66	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.09
34.00	8.10	7.20	0.00	1.28	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.60
35.00	8.10	7.21	0.00	1.12	1.24	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.57
36.00	8.10	7.20	0.00	0.98	0.49	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.64
37.00	8.10	7.20	0.00	2.05	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.01
38.00	8.10	7.21	0.00	2.31	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.75
39.00	8.09	7.20	0.00	3.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
40.00	8.10	7.21	0.00	1.44	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.63
41.00	8.10	7.20	0.00	4.99	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.02
42.00	8.10	7.20	0.00	2.20	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.53
43.00	8.10	7.21	0.00	0.98	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.12
44.00	8.10	7.20	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
45.00	8.09	7.21	0.00	0.20	0.47	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.49
46.00	8.10	7.20	0.00	0.68	0.09	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.13
47.00	8.10	7.21	0.00	4.62	0.02	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.04
48.00	8.10	7.20	0.00	1.67	0.19	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.41
49.00	8.10	7.20	0.00	0.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
50.00	8.10	7.21	0.00	2.33	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.24
51.00	8.09	7.20	0.00	1.11	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.80
52.00	8.10	7.21	0.00	1.41	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.40
53.00	8.10	7.20	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.24	0.00	0.00	0.00	0.00
54.00	8.10	7.20	0.00	2.50	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
55.00	8.10	7.21	0.00	2.85	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.15	0.00	0.00	0.00	1.64
56.00	8.10	7.20	0.00	1.79	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.94	0.00	0.00	0.00	0.95
57.00	8.10	7.21	0.00	0.86	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.22
58.00	8.09	7.20	0.00	1.57	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.59	0.00	0.00	0.00	0.59
59.00	8.10	7.20	0.00	2.52	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
60.00	8.10	7.21	0.00	2.11	0.13	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.95	0.00	0.00	0.00	1.11
61.00	8.10	7.20	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.94	0.00	0.00	0.00	0.00
62.00	8.10	7.21	0.00	1.11	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.00	0.00	1.34
63.00	8.10	7.20	0.00	0.80	0.14	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.89	0.00	0.00	0.00	0.00
64.00	8.09	7.21	0.00	1.11	0.19	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.47	0.00	0.00	0.00	0.67
65.00	8.10	7.20	0.00	0.00	0.05	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.97	0.00	0.00	0.00	1.14
66.00	8.10	7.20	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.11
67.00	8.10	7.21	0.00	3.03	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.22	0.00	0.00	0.00	0.88
68.00	8.10	7.20	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.21
69.00	8.10	7.21	0.00	0.49	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.92
70.00	8.09	7.20	0.00	0.61	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.83
71.00	8.10	7.20	0.00	0.75	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.33
72.00	8.10	7.21	0.00	2.25	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01
73.00	8.10	7.20	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.08
74.00	8.10	7.21	0.00	0.49	0.05	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.87	0.00	0.00	0.00	0.33
75.00	8.10	7.20	0.00	1.19	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.20	0.00	2.06	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	1.72
77.00	8.10	7.21	0.00	2.32	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.83	0.00	0.00	0.01	0.00
78.00	8.10	7.20	0.00	0.61	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.11
79.00	8.10	7.21	0.00	3.30	0.04	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.11
80.00	8.10	7.20	0.00	1.55	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.72
81.00	8.10	7.21	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.57
82.00	8.10	7.20	0.00	0.79	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.07
83.00	8.09	7.20	0.00	1.48	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.42
84.00	8.10	7.21	0.00	0.51	0.40	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31
85.00	8.10	7.20	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.04
86.00	8.10	7.21	0.00	2.24	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.62
87.00	8.10	7.20	0.00	2.65	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.54
88.00	8.10	7.20	0.00	2.68	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.60
89.00	8.09	7.21	0.00	1.64	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
90.00	8.10	7.20	0.00	2.24	0.25	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.34
91.00	8.10	7.21	0.00	2.32	0.68	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.00	0.55	2.63	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.02
93.00	8.10	7.21	0.00	1.39	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.02
94.00	8.10	7.20	0.00	5.25	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
95.00	8.09	7.20	0.00	1.68	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.55	0.00	0.00	0.00	0.91
96.00	8.10	7.21	0.00	3.83	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.14
97.00	8.10	7.20	0.00	1.40	0.09	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.28
98.00	8.10	7.21	0.00	1.24	0.35	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.68
99.00	8.10	7.20	0.00	2.32	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.46
100.00	8.10	7.20	0.61	0.35	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.45	0.00	0.00	0.00	0.00
101.00	8.09	7.21	2.27	2.83	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.02	1.48
102.00	8.10	7.20	0.40	0.00	0.11	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.20	0.00	0.00	0.40	1.14
103.00	8.10	7.21	0.61	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.31	0.00	0.00	0.77	0.95
104.00	8.10	7.20	0.61	4.05	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.80
105.00	8.10	7.20	0.00	0.18	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
106.00	8.10	7.21	0.00	2.97	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
107.00	8.10	7.20	0.00	2.98	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
108.00	8.09	7.21	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
109.00	8.10	7.20	0.00	3.18	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
110.00	8.10	7.21	0.45	3.11	0.00	1.05	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.22	0.00	3.83	0.00	0.00	0.06	0.29
111.00	8.10	7.20	0.81	1.67	0.49	2.65	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.83	0.00	0.00	0.00	0.00
112.00	8.10	7.20	1.22	0.49	0.84	0.99	0.00	0.89	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.52	0.00	0.00
113.00	8.10	7.21	0.00	0.92	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.71
114.00	8.09	7.20	0.31	1.41	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.29
115.00	8.10	7.21	0.38	2.89	0.00	1.70	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.29
116.00	8.10	7.20	0.31	0.00	0.49	3.49	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.00	0.58
117.00	8.10	7.20	1.22	1.50	0.32	2.14	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.69
118.00	8.10	7.21	0.00	2.54	0.04	2.47	0.00	2.53	0.33	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.68	0.00	0.00	0.00	0.47
119.00	8.10	7.20	0.00	0.49	0.00	3.52	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.33	0.00	0.00	0.00	0.82
10.2.1.2	8.25	8.14
10.2.1.3	7.34	8.12
10.1.1.3	0.15	386115.87
10.1.1.4	1.61	228459.44
10.1.1.5	0.15	413328.54
10.1.1.6	2.72	88134.12
10.1.1.7	0	0
10.1.1.8	0.77	545346.01
10.1.1.9	0.66	602532.50
10.1.1.10	0	0
10.1.1.11	2.46	42848.83
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.21	944262.51
10.1.1.16	0	0
10.1.1.17	0.89	231440.07
10.1.1.18	0	0
10.1.1.19	0.11	668260.58
10.1.1.20	0.04	1157233.41
10.1.1.21	0.58	153617.43
