Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	10.21	6.30	6.30	0.00	2.58	0.00	0.00	0.02	0.00	0.00	0.14	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
14.00	10.20	6.30	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.79
15.00	10.20	6.30	6.30	0.00	1.48	0.00	0.00	0.39	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.31	1.50
16.00	10.20	6.30	6.30	0.00	1.48	0.00	0.00	0.08	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13
17.00	10.20	6.30	6.30	0.00	2.66	0.00	0.00	0.21	0.00	0.00	2.51	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.60
18.00	10.20	6.30	6.30	0.00	2.85	0.00	0.00	0.19	0.00	0.00	2.58	0.18	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.22	1.48
19.00	10.21	6.30	6.30	0.00	1.44	0.00	0.00	0.93	0.00	0.00	3.19	0.09	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.19	1.78
20.00	10.20	6.30	6.30	0.00	1.48	0.00	0.00	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.88
21.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.37	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.33
22.00	10.20	6.30	6.30	0.00	4.60	0.00	0.00	1.24	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.41
23.00	10.20	6.30	6.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	4.25	0.15	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.61	0.98
24.00	10.20	6.30	6.30	0.00	3.20	0.00	0.00	0.07	0.00	0.00	3.07	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.45
25.00	10.21	6.30	6.30	0.00	5.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.04
26.00	10.20	6.30	6.30	0.00	1.78	0.00	0.00	0.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.79
27.00	10.20	6.30	6.30	0.00	3.21	0.00	0.00	0.35	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.11	1.80
28.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.19	0.01	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.57	1.26
29.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.12	0.12	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.31	1.00
30.00	10.20	6.30	6.30	0.00	0.57	0.00	0.00	0.40	0.00	0.00	3.26	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
31.00	10.21	6.30	6.30	0.00	2.08	0.00	0.00	1.74	0.00	0.00	2.18	0.58	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.26	0.12
32.00	10.20	6.30	6.30	0.00	3.45	0.00	0.00	1.72	0.00	0.00	3.60	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.22
33.00	10.20	6.30	6.30	0.00	2.21	0.00	0.00	1.87	0.00	0.00	2.83	0.28	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.99
34.00	10.20	6.30	6.30	0.00	2.44	0.00	0.00	0.75	0.00	0.00	1.30	0.41	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.81	0.38
35.00	10.20	6.30	6.30	0.00	2.25	0.00	0.00	1.06	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.84	0.75
36.00	10.20	6.30	6.30	0.00	2.96	0.00	0.00	1.37	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.81	2.27
37.00	10.21	6.30	6.30	0.00	3.32	0.00	0.00	1.28	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.21	1.85
38.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	2.67	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.32	1.31
39.00	10.20	6.30	6.30	0.00	1.47	0.00	0.00	0.88	0.00	0.00	1.48	1.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.13
40.00	10.20	6.30	6.30	0.00	4.27	0.00	0.00	3.33	0.00	0.00	1.92	2.59	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.31	2.10
41.00	10.20	6.30	6.30	0.00	1.31	0.00	0.00	3.11	0.00	0.00	0.98	2.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.24
42.00	10.20	6.30	6.30	0.00	2.85	0.00	0.00	0.16	0.00	0.00	0.58	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
43.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
44.00	10.20	6.30	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
45.00	10.20	6.30	6.30	0.13	3.84	0.00	0.00	0.72	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
46.00	10.20	6.30	6.30	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	10.20	6.30	6.30	0.00	1.00	0.00	0.00	0.39	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
48.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.82	1.12	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.53
49.00	10.21	6.30	6.30	0.00	4.55	0.00	0.00	1.13	0.00	0.00	1.12	0.66	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.61
50.00	10.20	6.30	6.30	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	10.20	6.30	6.30	0.00	2.38	0.00	0.00	1.79	0.00	0.00	4.55	0.33	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
52.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
53.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	3.18	0.00	0.00	3.91	3.24	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.82
54.00	10.20	6.30	6.30	0.00	0.74	0.00	0.00	3.78	0.00	0.00	2.59	0.65	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.12
55.00	10.21	6.30	6.30	0.00	0.47	0.00	0.00	3.06	0.00	0.00	1.17	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
56.00	10.20	6.30	6.30	0.00	2.16	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
57.00	10.20	6.30	6.30	0.00	2.13	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.42
58.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
59.00	10.20	6.30	6.30	0.00	1.44	0.00	0.00	3.96	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.37
60.00	10.20	6.30	6.30	0.00	3.76	0.00	0.00	2.80	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.33	2.12
61.00	10.21	6.30	6.30	0.00	0.27	0.00	0.00	0.31	0.00	0.00	1.31	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.10
62.00	10.20	6.30	6.30	0.00	5.03	0.00	0.00	0.22	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
63.00	10.20	6.30	6.30	0.00	4.99	0.00	0.00	1.15	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.10
64.00	10.20	6.30	6.30	0.00	3.73	0.00	0.00	1.58	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
65.00	10.20	6.30	6.30	0.00	1.73	0.00	0.00	1.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.67
66.00	10.20	6.30	6.30	0.00	2.34	0.00	0.00	3.13	0.00	0.00	2.36	0.33	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.54
67.00	10.21	6.30	6.30	0.00	4.46	0.00	0.00	1.59	0.00	0.00	0.06	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
68.00	10.20	6.30	6.30	0.00	1.26	0.00	0.00	1.93	0.00	0.00	1.83	2.51	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.88
69.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.20	6.30	6.30	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.32	0.28	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
71.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.71
72.00	10.20	6.30	6.30	0.00	2.33	0.00	0.00	0.62	0.00	0.00	1.60	1.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.36
73.00	10.21	6.30	6.30	0.00	0.05	0.00	0.00	1.98	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.01
74.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.17	0.31	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	3.00
75.00	10.20	6.29	6.29	0.00	0.99	0.00	0.00	1.37	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.57
76.00	10.20	6.30	6.30	0.00	2.85	0.00	0.00	0.62	0.00	0.00	2.23	0.31	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
77.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.49	0.00	0.00	2.27	1.34	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.61
78.00	10.21	6.30	6.30	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
79.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.20	0.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.11
80.00	10.20	6.30	6.30	0.00	1.83	0.00	0.00	1.14	0.00	0.00	1.48	0.32	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.46	2.71
81.00	10.20	6.30	6.30	0.00	3.87	0.00	0.00	0.44	0.00	0.00	0.82	0.92	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.75	2.12
82.00	10.20	6.30	6.30	0.00	1.99	0.00	0.00	2.76	0.00	0.00	2.41	1.58	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.94	1.68
83.00	10.20	6.30	6.30	0.00	2.39	0.00	0.00	1.66	0.00	0.00	2.86	0.54	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.98	2.14
84.00	10.21	6.30	6.30	0.00	1.46	0.00	0.00	3.47	0.00	0.00	2.37	0.97	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.06	2.13
85.00	10.20	6.30	6.30	0.00	3.05	0.00	0.00	3.49	0.00	0.00	2.30	0.64	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.86	0.81
86.00	10.20	6.30	6.30	0.00	2.45	0.00	0.00	1.65	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
87.00	10.20	6.30	6.30	0.00	2.90	0.00	0.00	1.86	0.00	0.00	1.64	0.33	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.61	2.78
88.00	10.20	6.30	6.30	0.00	4.79	0.00	0.00	0.99	0.00	0.00	2.17	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.97
89.00	10.20	6.30	6.30	0.00	2.12	0.00	0.00	0.58	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.44	2.11
90.00	10.21	6.30	6.30	0.00	1.41	0.00	0.00	3.21	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.17	2.10
91.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	4.83	0.00	0.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.16	0.55
92.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.98	2.59
93.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	3.60	0.00	0.00	4.06	0.04	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.84	2.28
94.00	10.20	6.30	6.30	0.00	6.16	0.00	0.00	1.30	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.48	1.73
95.00	10.20	6.30	6.30	0.00	1.61	0.00	0.00	1.39	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.95	2.20
96.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.58	0.64	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.68	1.98
97.00	10.20	6.30	6.30	0.00	2.56	0.00	0.00	1.48	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.66
98.00	10.20	6.30	6.30	0.00	5.57	0.00	0.00	2.33	0.00	0.00	0.37	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
99.00	10.20	6.30	6.30	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.88	0.31	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.78
100.00	10.20	6.30	6.30	0.00	4.92	0.00	0.00	1.55	0.00	0.00	3.16	1.61	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.18	1.79
101.00	10.20	6.30	6.30	0.00	0.12	0.00	0.00	1.37	0.00	0.00	4.47	2.14	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.60	0.00
102.00	10.21	6.30	6.30	0.00	2.23	0.00	0.00	1.46	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.57	1.35
103.00	10.20	6.30	6.30	0.00	3.20	0.00	0.00	1.71	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.71	1.40
104.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.25
105.00	10.20	6.30	6.30	0.00	0.78	0.00	0.00	3.84	0.00	0.00	5.29	1.58	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.33	1.75
106.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.79
107.00	10.20	6.30	6.30	0.00	3.25	0.00	0.00	0.44	0.00	0.00	0.54	0.00	0.33	0.00	0.00	0.00	0.00	1.31	0.00	0.06	0.68
108.00	10.21	6.30	6.30	0.00	5.23	0.00	0.00	0.99	0.00	0.00	0.00	1.30	1.30	0.00	0.00	0.00	0.00	0.00	0.14	0.94	0.81
109.00	10.20	6.30	6.30	0.00	3.12	0.00	0.00	1.52	0.00	0.00	2.12	0.31	0.51	0.48	0.00	0.00	0.00	0.00	3.36	2.07	0.00
110.00	10.20	6.30	6.30	0.00	2.26	0.00	0.00	1.47	0.00	0.00	0.60	1.28	0.00	0.00	0.00	0.00	0.00	1.88	2.10	0.92	0.00
111.00	10.20	6.30	6.30	0.00	1.73	0.00	0.00	0.00	0.00	0.00	3.71	1.27	0.00	0.00	0.00	0.00	0.00	0.98	0.99	0.79	1.54
112.00	10.20	6.30	6.30	0.49	5.48	0.00	0.01	0.00	0.00	0.00	0.00	1.33	0.75	0.00	0.00	0.00	0.01	0.00	0.00	0.69	0.33
113.00	10.20	6.30	6.30	0.65	0.19	0.00	0.00	3.06	0.00	0.00	0.97	0.00	1.05	0.59	0.00	0.00	0.00	0.00	0.00	0.98	1.22
114.00	10.21	6.30	6.30	0.00	0.49	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
115.00	10.20	6.30	6.30	0.00	1.65	0.00	0.00	1.92	0.00	0.00	3.24	1.31	0.00	0.00	0.00	0.00	0.00	1.84	4.29	1.07	1.97
116.00	10.20	6.30	6.30	0.00	0.68	0.00	0.00	1.37	0.00	0.00	1.30	0.31	0.61	0.08	0.00	0.00	0.00	0.00	0.37	1.32	2.24
117.00	10.20	6.30	6.30	0.19	3.82	0.00	0.00	2.94	0.00	0.00	0.00	0.33	1.12	0.60	0.00	0.00	0.00	0.00	2.77	1.33	1.94
118.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.04	1.48	0.44	0.00	0.00	0.00	0.00	2.47	0.00	1.70
119.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	7.94
10.2.1.3	6.42	8.20
10.2.1.4	6.42	21.54
10.1.1.4	0.02	655643.32
10.1.1.5	2.01	163977.71
10.1.1.6	0	0
10.1.1.7	0.00	3947852.75
10.1.1.8	1.35	123550.38
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.86	191450.68
10.1.1.12	0.54	510203.35
10.1.1.13	0.68	502243.22
10.1.1.14	0.03	610632.05
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	821525.00
10.1.1.18	0.54	365345.15
10.1.1.19	1.71	184049.08
10.1.1.20	0.57	171187.62
10.1.1.21	1.31	93022.19
