Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.426s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.59	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.99	0.12	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
14.00	6.61	6.59	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.44	3.24	0.00	0.00	0.42	0.26	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
15.00	6.59	6.61	0.37	0.00	0.00	0.00	0.29	0.00	0.00	1.78	0.71	0.00	0.00	1.19	0.89	0.00	0.00	0.00	0.64	2.83	0.00	0.00	0.29
16.00	6.59	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.27	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.66	0.42	0.00	0.00	0.04
17.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.79	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.52
19.00	6.61	6.61	0.07	0.00	0.00	2.51	0.00	0.00	0.00	0.38	2.43	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.09	0.54	0.00	0.00	0.62
20.00	6.59	6.59	0.00	0.00	0.00	2.05	0.00	0.00	0.00	4.33	1.72	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.97
21.00	6.61	6.61	0.00	0.00	0.00	1.85	0.71	0.00	0.00	2.16	2.10	0.00	0.00	1.53	0.47	0.00	0.00	0.00	0.06	0.11	0.00	0.00	0.00
22.00	6.59	6.59	0.97	0.00	0.00	0.00	0.08	0.00	0.00	0.42	2.05	0.00	0.00	0.13	1.17	0.00	0.00	0.00	1.38	0.80	0.00	0.00	0.00
23.00	6.61	6.61	0.02	0.00	0.00	0.49	0.00	0.00	0.00	2.20	3.04	0.00	0.00	0.11	0.19	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
24.00	6.59	6.59	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.54	1.13	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
25.00	6.61	6.61	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.28	0.48	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
26.00	6.59	6.59	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.32	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
27.00	6.61	6.61	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.59	2.05	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00
28.00	6.59	6.59	0.08	0.00	0.00	2.30	0.00	0.00	0.00	3.36	4.71	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.41	0.60	0.00	0.00	0.00
29.00	6.59	6.59	2.52	0.00	0.00	2.03	0.00	0.00	0.00	4.76	1.58	0.00	0.00	3.29	1.33	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
30.00	6.61	6.61	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.90	1.85	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.42	0.49	0.00	0.00	0.00
31.00	6.59	6.59	1.91	0.00	0.00	5.48	0.04	0.00	0.00	1.06	0.20	0.00	0.00	1.15	0.01	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.01
32.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	3.13	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
33.00	6.59	6.59	0.00	0.00	0.00	2.61	0.22	0.00	0.00	0.99	3.36	0.00	0.00	0.87	1.54	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.16
34.00	6.61	6.61	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.25	1.41	0.00	0.00	0.49	2.44	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.50
35.00	6.59	6.59	0.01	0.00	0.00	1.11	0.00	0.00	0.00	3.03	3.13	0.00	0.00	1.71	0.34	0.00	0.00	0.00	0.33	1.05	0.00	0.00	0.15
36.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.79	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.35
37.00	6.59	6.59	0.45	0.00	0.00	0.80	0.01	0.00	0.00	0.00	1.91	0.00	0.00	3.01	0.86	0.00	0.00	0.00	0.61	0.41	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	3.90	1.17	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.80
39.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	3.23	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
40.00	6.61	6.61	0.12	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.65	0.00	0.00	0.08	0.89	0.00	0.00	0.00	0.64	0.22	0.00	0.00	0.21
41.00	6.59	6.59	0.06	0.00	0.00	1.72	0.59	0.00	0.00	0.00	4.09	0.00	0.00	3.80	0.62	0.00	0.00	0.00	0.78	2.65	0.00	0.00	0.00
42.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.27	0.65	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.52
43.00	6.61	6.61	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
44.00	6.59	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.32	3.59	0.00	0.00	0.01	1.15	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
45.00	6.61	6.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.95	0.00	0.00	2.04	2.33	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
46.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.36	0.00	0.00	0.49	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
47.00	6.61	6.61	0.00	0.00	0.00	2.18	0.02	0.00	0.00	2.52	1.13	0.00	0.00	0.42	1.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.53
48.00	6.59	6.59	0.47	0.00	0.00	0.52	0.73	0.00	0.00	0.40	3.62	0.00	0.00	3.79	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
49.00	6.61	6.61	1.10	0.00	0.00	1.41	2.83	0.00	0.00	3.74	0.49	0.00	0.00	1.58	1.39	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.77
50.00	6.59	6.59	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.83	0.00	0.00	0.31	1.81	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.53
51.00	6.61	6.61	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.73	4.47	0.00	0.00	1.58	2.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
52.00	6.59	6.59	0.00	0.00	0.00	0.07	0.00	0.00	0.00	5.18	2.04	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.11	0.32	0.00	0.00	0.00
53.00	6.61	6.61	0.19	0.00	0.00	0.80	0.00	0.00	0.00	1.99	1.83	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.11	0.20	0.00	0.00	0.00
54.00	6.59	6.59	0.06	0.00	0.00	0.80	0.00	0.00	0.00	3.37	2.06	0.00	0.00	0.54	0.91	0.00	0.00	0.00	1.87	0.02	0.00	0.00	0.00
55.00	6.59	6.59	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.79	2.79	0.00	0.00	0.11	2.90	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
56.00	6.61	6.61	0.60	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.47	0.94	0.00	0.00	0.00
57.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.26	2.97	0.00	0.00	0.00	3.13	0.54	0.00	0.00	0.00
58.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.39	1.51	0.00	0.00	0.00	1.77	0.71	0.00	0.00	0.40
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.03	0.00	0.00	1.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.67	3.25	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
61.00	6.59	6.59	0.24	0.00	0.00	2.48	0.19	0.00	0.00	1.87	4.09	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.31	0.07	0.00	0.00	0.00
62.00	6.61	6.61	0.04	0.00	0.00	4.22	0.00	0.00	0.00	1.60	0.44	0.00	0.00	3.74	0.65	0.00	0.00	0.00	1.88	0.26	0.00	0.00	0.09
63.00	6.59	6.59	0.60	0.00	0.00	1.59	0.00	0.00	0.00	2.86	3.77	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
64.00	6.61	6.61	1.48	0.00	0.00	0.78	0.00	0.00	0.00	1.41	2.64	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.58	1.32	0.00	0.00	0.00
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.79	0.00	0.00	0.00	2.85	1.46	0.00	0.00	0.00	0.31	0.98	0.00	0.00	0.93
66.00	6.61	6.61	0.89	0.00	0.00	0.80	1.98	0.00	0.00	4.53	1.77	0.00	0.00	1.83	0.19	0.00	0.00	0.00	2.43	0.73	0.00	0.00	0.00
67.00	6.59	6.59	0.00	0.00	0.00	3.63	0.00	0.00	0.00	2.70	2.10	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.85	1.41	0.00	0.00	0.04
68.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.61	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.73	0.33	0.00	0.00	0.00
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.65	4.59	0.00	0.00	1.83	1.74	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
70.00	6.59	6.59	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.66	4.26	0.00	0.00	1.85	0.58	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
71.00	6.61	6.61	0.07	0.00	0.00	3.56	0.00	0.00	0.00	3.56	2.86	0.00	0.00	1.94	0.05	0.00	0.00	0.00	0.31	0.54	0.00	0.00	0.00
72.00	6.59	6.59	0.44	0.00	0.00	2.26	0.00	0.00	0.00	0.64	2.57	0.00	0.00	1.77	1.61	0.00	0.00	0.00	0.99	0.99	0.00	0.00	1.40
73.00	6.61	6.61	0.20	0.00	0.00	0.31	0.05	0.00	0.00	1.41	4.32	0.00	0.00	0.74	0.73	0.00	0.00	0.00	1.46	0.87	0.00	0.00	0.00
74.00	6.59	6.59	1.05	0.00	0.00	1.58	0.38	0.00	0.00	1.88	2.77	0.00	0.00	1.78	0.73	0.00	0.00	0.00	0.02	2.41	0.00	0.00	0.00
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.20	0.62	0.00	0.00	1.39	2.92	0.00	0.00	0.00	0.37	0.45	0.00	0.00	1.66
76.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.25	0.00	0.00	3.92	2.53	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.08
77.00	6.61	6.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.99	0.00	0.00	2.61	1.81	0.00	0.00	0.00	1.27	0.82	0.00	0.00	0.00
78.00	6.59	6.59	0.34	0.00	0.00	2.37	0.00	0.00	0.00	1.79	3.69	0.00	0.00	0.89	1.97	0.00	0.00	0.00	1.30	1.26	0.00	0.00	0.00
79.00	6.61	6.61	0.12	0.00	0.00	0.00	0.61	0.00	0.00	3.33	2.54	0.00	0.00	3.60	0.46	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.09
80.00	6.59	6.59	1.70	0.00	0.00	2.04	0.00	0.00	0.00	0.89	2.30	0.00	0.00	3.69	2.80	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
81.00	6.59	6.59	0.00	0.00	0.00	0.80	1.73	0.00	0.00	1.85	3.19	0.00	0.00	2.37	1.22	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.51
82.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	3.90	0.00	0.00	3.00	1.05	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.34
83.00	6.59	6.59	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.17	4.82	0.00	0.00	3.43	1.10	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
84.00	6.61	6.61	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.02	0.00	0.00	0.31	1.86	0.00	0.00	0.00	0.52	1.04	0.00	0.00	0.92
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
86.00	6.61	6.61	0.42	0.00	0.00	2.97	0.00	0.00	0.00	0.49	2.37	0.00	0.00	1.64	1.75	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.08	0.95	0.00	0.00	0.00	3.18	0.98	0.00	0.00	0.57
88.00	6.61	6.61	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.60	3.24	0.00	0.00	2.86	1.02	0.00	0.00	0.00	1.27	0.59	0.00	0.00	0.00
89.00	6.59	6.59	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.07	2.40	0.00	0.00	1.63	1.63	0.00	0.00	0.00	1.31	0.05	0.00	0.00	0.31
90.00	6.61	6.61	0.00	0.00	0.00	0.49	0.52	0.00	0.00	4.04	3.83	0.00	0.00	1.20	0.74	0.00	0.00	0.00	0.29	1.32	0.00	0.00	0.00
91.00	6.59	6.59	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.11	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.00
92.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	3.59	0.00	0.00	2.78	0.49	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
93.00	6.59	6.59	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.12	0.66	0.00	0.00	2.53	1.18	0.00	0.00	0.00	1.87	1.46	0.00	0.00	0.00
94.00	6.59	6.59	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.95	3.06	0.00	0.00	2.64	0.71	0.00	0.00	0.00	1.20	0.58	0.00	0.00	0.00
95.00	6.61	6.61	0.51	0.00	0.00	1.88	0.00	0.00	0.00	0.71	1.87	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.94	0.85	0.00	0.00	0.85
96.00	6.59	6.59	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.60	0.00	0.00	0.64	0.61	0.00	0.00	0.00	0.66	1.77	0.00	0.00	0.00
97.00	6.61	6.61	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.41	0.13	0.00	0.00	0.00	0.66	0.75	0.00	0.00	0.00
98.00	6.59	6.59	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.57	1.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.84
99.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	3.16	0.00	0.00	1.33	0.14	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.07
100.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.59	0.00	0.00	0.00
101.00	6.61	6.61	0.01	0.00	0.00	1.71	0.00	0.02	0.00	3.40	2.70	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
102.00	6.59	6.59	0.55	0.00	0.00	1.47	0.94	0.00	0.00	3.10	4.00	0.00	0.00	1.48	2.25	0.00	0.00	0.00	0.22	1.15	0.00	0.00	0.00
103.00	6.61	6.61	0.00	0.00	0.00	2.83	0.00	0.00	0.00	3.40	3.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.41	0.95	0.00	0.00	0.00
104.00	6.59	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.00	0.00	2.89	3.44	0.00	0.00	0.00	0.33	0.07	0.00	0.00	0.04
105.00	6.61	6.61	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.85	0.00	0.00	1.50	0.55	0.00	0.00	0.00	2.28	2.56	0.00	0.00	0.00
106.00	6.59	6.59	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.24	0.00	0.00	2.80	0.98	0.00	0.00	0.00	1.92	0.28	0.00	0.00	0.00
107.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.66	0.00	0.00	0.40	1.17	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.99	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.59	6.59	0.28	0.00	0.00	0.00	0.62	0.00	0.00	3.05	1.93	0.00	0.00	1.94	1.41	0.00	0.00	0.00	0.61	0.95	0.00	0.00	0.00
110.00	6.61	6.61	0.13	0.00	0.00	1.37	0.00	0.00	0.00	3.44	0.92	0.00	0.00	1.00	2.53	0.00	0.00	0.00	0.31	0.65	0.00	0.00	0.00
111.00	6.59	6.59	0.49	0.00	0.00	0.09	0.47	0.00	0.00	0.66	1.30	0.00	0.00	2.34	3.16	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49
112.00	6.61	6.61	0.34	0.00	0.00	0.61	0.00	0.00	0.00	0.37	3.54	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
113.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.91	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.47
114.00	6.61	6.61	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.01	3.51	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.08
115.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.73	0.00	0.00	0.99	1.47	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.20
116.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.83	0.00	0.00	1.45	1.46	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.04
117.00	6.59	6.59	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.49	0.00	0.00	2.89	2.57	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.69
118.00	6.61	6.61	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.49	1.27	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.32
119.00	6.59	6.59	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.46	4.84	0.00	0.00	1.48	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
10.2.1.2	6.73	8.07
10.2.1.3	6.73	21.28
10.1.1.3	0.25	558643.90
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.91	444499.91
10.1.1.7	0.16	513178.34
10.1.1.8	0.00	241207.42
10.1.1.9	0	0
10.1.1.10	1.96	110357.66
10.1.1.11	2.48	73356.05
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.26	296358.46
10.1.1.15	1.22	94159.09
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.57	603327.25
10.1.1.20	0.83	174230.70
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.22	306686.55
