Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	7.50	7.21	6.90	0.00	0.00	0.99	0.04	0.00	1.35	2.14	0.00	0.00	0.73	0.00
15.00	7.50	7.20	6.90	0.00	0.00	0.00	0.11	0.74	1.46	1.79	0.00	0.69	0.18	0.00
16.00	7.50	7.21	6.90	0.00	0.00	0.00	0.05	1.58	0.35	0.00	0.00	3.19	1.42	0.00
17.00	7.50	7.20	6.89	0.00	0.00	0.42	0.05	0.00	1.66	0.00	0.00	1.59	1.13	0.00
18.00	7.50	7.21	6.90	0.00	0.00	2.63	0.01	0.00	2.34	1.51	0.00	0.06	0.28	0.00
19.00	7.49	7.20	6.90	0.00	0.00	0.19	0.00	0.57	4.05	0.00	0.00	0.00	2.03	0.00
20.00	7.50	7.20	6.90	0.00	0.00	2.14	0.00	0.00	3.67	0.00	0.00	1.78	2.47	0.00
21.00	7.50	7.21	6.90	0.00	0.00	0.49	0.00	1.64	0.00	0.00	0.00	0.92	1.53	0.00
22.00	7.50	7.20	6.90	0.00	0.00	3.69	0.01	0.00	0.02	2.06	0.00	0.00	1.79	0.00
23.00	7.50	7.21	6.90	0.00	0.00	0.99	0.09	0.00	0.80	0.00	0.00	0.00	2.71	0.00
24.00	7.50	7.20	6.90	0.00	0.00	0.99	0.20	0.00	1.63	0.00	0.00	0.00	2.80	0.00
25.00	7.50	7.20	6.90	0.00	0.00	0.99	0.15	0.00	0.08	0.00	0.00	2.25	2.91	0.00
26.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.45	3.56	1.34	0.00	0.61	1.92	0.00
27.00	7.50	7.20	6.90	0.00	0.00	1.70	0.00	0.40	1.55	2.77	0.00	2.20	1.14	0.00
28.00	7.49	7.21	6.90	0.00	0.00	1.26	0.00	0.00	2.53	1.78	0.00	0.00	1.15	0.00
29.00	7.50	7.20	6.90	0.00	0.00	3.54	0.22	0.00	1.38	0.00	0.00	0.00	2.48	0.00
30.00	7.50	7.20	6.90	0.00	1.78	0.04	0.74	0.33	0.27	0.00	0.00	2.58	1.21	0.00
31.00	7.50	7.21	6.90	0.00	0.00	3.54	2.01	0.00	4.05	2.93	0.00	0.00	2.48	0.00
32.00	7.50	7.20	6.90	0.00	0.00	2.53	0.46	3.37	3.34	1.51	0.00	0.00	1.48	0.00
33.00	7.50	7.21	6.90	0.00	0.00	1.98	0.44	3.52	4.29	3.80	0.00	0.00	0.00	0.00
34.00	7.50	7.20	6.89	0.00	1.38	4.22	1.85	2.00	0.84	0.00	0.00	0.00	1.93	0.00
35.00	7.50	7.21	6.90	0.00	1.75	3.12	1.02	2.23	3.63	0.93	0.00	4.15	0.00	0.00
36.00	7.50	7.20	6.90	0.00	0.00	3.07	1.54	0.15	1.35	0.07	0.00	0.57	2.24	0.00
37.00	7.49	7.20	6.90	0.00	2.03	1.91	0.16	0.00	2.63	1.92	0.00	0.00	0.06	0.00
38.00	7.50	7.21	6.90	0.00	0.00	1.94	0.13	0.89	0.99	0.00	0.00	0.00	0.99	0.00
39.00	7.50	7.20	6.90	0.00	2.57	3.92	1.33	0.52	0.45	1.77	0.00	2.60	0.87	0.00
40.00	7.50	7.21	6.90	0.00	3.20	1.37	0.87	0.00	2.06	2.52	0.00	2.48	0.26	0.00
41.00	7.50	7.20	6.90	0.00	0.00	1.24	0.00	0.00	0.49	0.28	0.00	0.73	0.21	0.00
42.00	7.50	7.20	6.90	0.00	3.67	2.86	0.31	0.65	0.00	1.48	0.00	0.92	1.07	0.00
43.00	7.50	7.21	6.90	0.00	1.93	3.58	0.00	0.42	0.00	2.86	0.00	2.00	1.55	0.00
44.00	7.50	7.20	6.90	0.00	2.54	2.36	1.26	1.41	0.00	0.21	0.00	0.79	1.25	0.00
45.00	7.50	7.21	6.90	0.00	0.89	1.41	0.49	0.14	0.00	3.36	0.00	1.92	1.95	0.00
46.00	7.49	7.20	6.90	0.00	1.28	1.48	0.11	0.00	1.51	0.00	0.00	1.97	2.41	0.00
47.00	7.50	7.21	6.90	0.00	4.24	1.80	1.17	0.00	2.76	0.16	0.00	0.25	3.50	0.00
48.00	7.50	7.20	6.90	0.00	2.52	1.79	0.13	0.84	0.00	0.00	0.00	2.73	0.19	0.00
49.00	7.50	7.20	6.90	0.00	2.16	3.92	1.66	0.13	3.10	2.64	0.00	1.81	1.35	0.00
50.00	7.50	7.21	6.89	0.00	2.50	3.87	0.67	0.82	2.93	0.00	0.00	1.05	1.20	0.00
51.00	7.50	7.20	6.90	0.00	0.00	1.66	0.14	1.50	0.00	1.28	0.00	2.47	1.73	0.00
52.00	7.50	7.21	6.90	0.00	1.50	3.94	0.06	1.66	0.00	0.20	0.00	2.03	1.70	0.00
53.00	7.50	7.20	6.90	0.00	2.28	2.33	0.05	0.00	0.00	0.99	0.00	0.64	1.46	0.00
54.00	7.50	7.20	6.90	0.00	0.84	1.67	0.40	0.38	0.00	0.00	0.00	0.81	3.73	0.00
55.00	7.49	7.21	6.90	0.00	0.00	2.58	1.04	0.34	0.00	1.25	0.00	3.52	2.37	0.00
56.00	7.50	7.20	6.90	0.00	1.77	3.86	0.13	2.97	0.00	1.40	0.00	1.73	1.21	0.00
57.00	7.50	7.21	6.90	0.00	0.62	3.93	0.02	1.63	0.99	1.11	0.00	0.00	0.98	0.00
58.00	7.50	7.20	6.90	0.00	2.50	1.01	0.61	0.00	0.00	1.15	0.00	0.09	1.35	0.00
59.00	7.50	7.20	6.90	0.00	0.61	3.39	0.24	0.00	0.00	4.11	0.00	0.89	1.12	0.00
60.00	7.50	7.21	6.90	0.00	2.41	1.41	0.13	1.55	3.31	2.05	0.00	1.71	1.25	0.00
61.00	7.50	7.20	6.90	0.00	0.27	0.08	0.12	0.61	0.16	1.45	0.00	2.34	1.05	0.00
62.00	7.50	7.21	6.90	0.00	2.58	1.64	0.75	0.00	0.00	0.99	0.00	2.04	1.87	0.00
63.00	7.50	7.20	6.90	0.00	1.63	3.49	0.46	1.10	2.18	0.99	0.00	0.67	1.99	0.00
64.00	7.49	7.21	6.90	0.00	2.50	1.99	2.26	0.00	0.00	1.25	0.00	2.98	0.00	0.00
65.00	7.50	7.20	6.90	0.00	1.25	0.99	0.13	0.57	1.12	0.00	0.00	0.34	0.49	0.00
66.00	7.50	7.20	6.89	0.00	1.18	0.99	0.18	0.00	0.00	0.00	0.00	2.24	0.00	0.00
67.00	7.50	7.21	6.90	0.00	2.14	0.00	0.21	1.66	0.00	1.66	0.00	0.75	1.38	0.00
68.00	7.50	7.20	6.90	0.00	0.94	2.72	0.08	1.71	1.61	0.00	0.00	2.18	2.27	0.00
69.00	7.50	7.21	6.90	0.00	3.76	0.49	0.25	0.00	0.00	1.26	0.00	1.52	3.90	0.00
70.00	7.50	7.20	6.90	0.00	1.41	2.97	2.08	1.42	1.41	3.07	0.00	0.52	3.11	0.00
71.00	7.50	7.20	6.90	0.00	2.44	0.99	0.19	3.10	0.00	1.28	0.00	1.70	4.49	0.00
72.00	7.50	7.21	6.90	0.00	0.00	0.49	0.15	1.38	0.49	0.00	0.00	1.13	2.64	0.00
73.00	7.49	7.20	6.90	0.00	3.57	0.99	0.27	0.35	0.49	5.43	0.00	0.67	2.19	0.00
74.00	7.50	7.21	6.90	0.00	0.88	1.30	0.06	0.62	0.00	2.73	0.00	2.70	2.28	0.00
75.00	7.50	7.20	6.90	0.00	3.27	0.99	4.11	0.00	0.00	0.99	0.00	2.53	4.00	0.00
76.00	7.50	7.20	6.90	0.00	2.94	2.57	0.04	0.51	3.64	0.00	0.00	0.00	2.36	0.00
77.00	7.50	7.21	6.90	0.00	1.64	3.45	0.02	0.09	0.00	1.12	0.00	1.90	1.12	0.00
78.00	7.50	7.20	6.90	0.00	1.81	2.91	0.94	1.17	0.00	1.58	0.00	0.21	3.72	0.00
79.00	7.50	7.21	6.90	0.00	0.47	3.00	0.12	0.46	0.00	2.06	0.00	2.71	1.18	0.00
80.00	7.50	7.20	6.90	0.00	3.52	0.00	0.14	1.00	0.00	3.10	0.00	1.46	2.47	0.00
81.00	7.50	7.21	6.90	0.00	2.46	0.99	0.19	0.00	0.00	0.00	0.00	2.24	1.99	0.00
82.00	7.49	7.20	6.89	0.00	0.33	0.00	0.29	3.34	0.00	0.00	0.00	0.00	0.86	0.00
83.00	7.50	7.20	6.90	0.00	3.83	0.99	0.12	1.46	1.93	2.16	0.00	0.65	1.24	0.00
84.00	7.50	7.21	6.90	0.00	1.91	4.16	0.20	2.21	0.00	0.00	0.00	0.09	4.07	0.00
85.00	7.50	7.20	6.90	0.00	0.00	2.30	0.05	0.32	0.00	2.13	0.00	1.70	2.91	0.00
86.00	7.50	7.21	6.90	0.00	3.06	0.28	0.14	0.84	0.00	0.16	0.00	2.53	2.71	0.00
87.00	7.50	7.20	6.90	0.00	4.10	2.60	2.12	0.33	1.91	0.00	0.00	0.41	2.30	0.00
88.00	7.50	7.20	6.90	0.00	1.22	0.49	0.11	0.00	0.00	0.00	0.00	1.55	1.75	0.00
89.00	7.50	7.21	6.90	0.00	0.31	2.77	0.02	0.00	0.00	0.00	0.00	1.18	0.46	0.00
90.00	7.50	7.20	6.90	0.00	1.01	2.05	0.35	0.00	0.49	0.49	0.00	0.97	0.00	0.00
91.00	7.49	7.21	6.90	0.00	1.88	1.72	1.61	0.33	0.00	2.72	0.00	2.14	2.10	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.00	1.65	0.00	0.00	3.19	0.00	0.00	5.36	0.00
93.00	7.50	7.21	6.90	0.00	4.18	1.48	1.20	0.00	0.00	2.04	0.00	1.04	2.50	0.00
94.00	7.50	7.20	6.90	0.00	0.61	5.43	0.09	0.46	0.00	0.49	0.00	1.90	0.61	0.00
95.00	7.50	7.20	6.90	0.00	0.00	1.84	0.04	0.93	3.00	3.19	0.00	2.25	2.59	0.00
96.00	7.50	7.21	6.90	0.00	5.33	2.20	1.46	1.10	1.00	1.20	0.00	1.01	0.00	0.00
97.00	7.50	7.20	6.90	0.00	1.72	2.93	1.06	0.02	0.00	3.97	0.00	0.00	2.06	0.00
98.00	7.50	7.21	6.89	0.00	0.31	3.76	0.18	0.87	0.00	0.18	0.00	0.44	1.10	0.00
99.00	7.50	7.20	6.90	0.00	2.64	1.50	0.24	0.00	1.32	3.45	0.00	0.61	3.79	0.00
100.00	7.49	7.20	6.90	0.00	1.22	1.74	0.16	0.37	4.13	2.03	0.00	0.22	1.93	0.00
101.00	7.50	7.21	6.90	0.00	1.60	0.00	0.05	0.00	0.12	0.00	0.00	0.00	0.65	0.00
102.00	7.50	7.20	6.90	0.00	1.54	3.13	1.10	0.45	0.00	1.84	0.00	1.48	1.12	0.00
103.00	7.50	7.21	6.90	0.00	5.92	0.49	0.02	0.31	1.91	0.00	0.00	1.44	1.87	0.00
104.00	7.50	7.20	6.90	0.00	0.15	2.13	0.26	0.61	2.44	1.28	0.00	0.37	1.52	0.00
105.00	7.50	7.20	6.90	0.00	1.87	6.14	0.80	0.34	1.59	2.60	0.00	2.90	3.60	0.00
106.00	7.50	7.21	6.90	0.00	0.00	3.00	0.04	2.58	1.60	3.56	0.00	0.20	1.52	0.00
107.00	7.50	7.20	6.90	0.75	0.31	1.11	0.02	0.02	0.00	3.10	2.05	0.11	2.92	0.00
108.00	7.50	7.21	6.90	0.02	3.56	3.73	0.00	0.00	1.15	0.00	1.95	0.34	0.26	0.25
109.00	7.49	7.20	6.90	0.00	3.16	4.06	1.06	0.00	0.00	2.17	0.33	0.61	0.49	0.26
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.05	1.00	0.00	0.33	0.02	1.12	0.00	0.19
111.00	7.50	7.20	6.90	0.00	1.30	0.00	0.07	0.00	0.00	0.00	0.51	0.49	1.22	0.00
112.00	7.50	7.20	6.90	0.00	1.93	3.80	0.05	0.00	0.00	1.57	1.30	2.23	1.34	1.39
113.00	7.50	7.21	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.22
114.00	7.50	7.20	6.89	0.37	0.00	1.48	0.01	0.66	0.00	1.31	1.57	3.12	3.00	1.53
115.00	7.50	7.21	6.90	0.00	0.24	2.83	0.16	1.97	0.00	0.49	1.98	1.04	0.00	1.88
116.00	7.50	7.20	6.90	0.00	3.26	0.00	0.01	0.02	0.00	0.88	0.35	2.27	0.00	0.47
117.00	7.50	7.20	6.90	0.00	2.81	0.00	0.32	0.59	0.00	2.79	0.00	0.38	0.99	0.92
118.00	7.49	7.21	6.90	0.00	2.40	0.00	0.02	0.04	0.00	1.97	1.97	2.63	3.60	1.11
119.00	7.50	7.20	6.90	0.00	0.49	2.05	0.71	0.94	0.00	2.27	2.61	0.61	1.63	0.45
10.2.1.2	7.64	8.27
10.2.1.3	7.34	9.06
10.2.1.4	7.03	8.03
10.1.1.4	0.17	1726842.96
10.1.1.5	1.44	164878.41
10.1.1.6	1.89	222348.83
10.1.1.7	0.44	342746.71
10.1.1.8	0.64	307840.49
10.1.1.9	1.07	391899.22
10.1.1.10	1.31	295525.55
10.1.1.11	1.20	341328.24
10.1.1.12	1.15	98306.54
10.1.1.13	1.65	154727.14
10.1.1.14	0.88	193268.56
