Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	8.10	7.20	7.20	0.04	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.94	1.91	0.51	0.00	0.00	0.00	0.00	1.11	0.00	0.80
18.00	8.10	7.21	7.21	0.00	2.23	0.54	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	1.10	2.17	0.01	0.00	0.07	0.00	0.00	0.37	0.00	1.15
19.00	8.10	7.20	7.20	0.80	0.38	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	2.77	0.62	0.89	0.00	0.65	0.00	0.00	0.38	0.00	1.25
20.00	8.09	7.20	7.20	0.00	2.99	0.25	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.81	0.00	0.14	0.49	0.46	0.00	0.00	0.00	0.00	1.27	0.00	0.37
21.00	8.10	7.21	7.21	0.00	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.01	0.00	0.86	0.55	0.22	0.00	0.00	0.00	0.00	0.18	0.00	0.95
22.00	8.10	7.20	7.20	1.99	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.64	0.00	3.93	2.08	2.28	0.00	0.49	0.00	0.00	2.59	0.00	1.17
23.00	8.10	7.21	7.21	0.00	0.19	2.59	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.98	0.00	2.25	0.99	1.13	0.00	0.31	0.00	0.31	0.54	0.00	0.66
24.00	8.10	7.20	7.20	0.92	1.65	2.04	0.00	0.00	0.00	0.00	0.00	1.37	0.00	4.79	0.00	1.00	3.67	1.44	0.00	0.00	0.00	0.00	1.33	0.00	1.52
25.00	8.10	7.20	7.20	0.68	3.12	2.74	0.00	0.00	0.00	0.00	0.00	0.59	0.00	3.54	0.00	1.67	1.53	0.14	0.00	0.64	0.00	0.00	0.73	0.00	1.35
26.00	8.09	7.21	7.21	0.00	1.31	2.03	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.60	0.92	3.27	0.00	0.20	0.00	0.00	1.07	0.00	1.37
27.00	8.10	7.20	7.20	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.04	0.66	2.83	0.00	0.75	0.00	0.00	0.95	0.00	1.84
28.00	8.10	7.21	7.21	0.00	1.90	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.06	2.40	0.33	0.00	0.00	0.00	0.06	1.54	0.00	1.24
29.00	8.10	7.20	7.20	0.31	2.18	2.36	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.53	0.00	1.15	2.53	0.12	0.00	0.00	0.00	0.14	1.05	0.00	1.06
30.00	8.10	7.20	7.20	0.28	3.06	2.76	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.20	0.00	3.91	0.28	1.31	0.00	0.00	0.00	0.37	1.32	0.00	1.39
31.00	8.10	7.21	7.21	0.92	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.00	0.00	4.11	0.00	3.12	0.14	1.64	0.00	1.60	0.00	0.00	1.13	0.00	1.58
32.00	8.10	7.20	7.20	0.00	2.23	2.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.43	0.00	0.66	1.32	0.73	0.00	0.02	0.00	0.14	1.59	0.00	0.00
33.00	8.09	7.21	7.21	0.00	2.73	1.37	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.93	0.00	2.71	1.81	0.53	0.00	1.45	0.00	0.12	1.77	0.05	2.14
34.00	8.10	7.20	7.20	0.00	0.39	1.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.53	0.00	0.01	0.00	0.16	0.00	0.00	1.11	0.14	0.46
35.00	8.10	7.21	7.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.58	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.59
36.00	8.10	7.20	7.20	0.00	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.73	0.31	0.42	0.00	0.00	0.00	0.07	0.99	0.00	1.79
37.00	8.10	7.20	7.20	0.00	1.24	3.50	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	3.94	0.75	0.12	0.00	0.61	0.00	0.00	1.75	0.00	0.95
38.00	8.10	7.21	7.21	0.00	1.97	4.13	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.26	0.00	1.73	0.12	0.71	0.00	0.07	0.00	0.00	0.71	0.20	0.27
39.00	8.09	7.20	7.20	0.74	1.02	4.09	0.00	0.00	0.00	0.00	0.00	1.93	0.00	4.38	0.00	0.21	0.00	1.28	0.00	1.72	0.00	0.00	1.86	0.00	1.44
40.00	8.10	7.21	7.21	0.95	0.14	3.19	0.00	0.00	0.00	0.00	0.00	2.16	0.00	3.10	0.00	1.33	0.00	2.27	0.00	1.92	0.00	0.00	2.10	0.00	1.64
41.00	8.10	7.20	7.20	0.20	2.61	1.88	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.79	0.00	3.31	1.86	1.41	0.00	0.00	0.00	0.00	0.38	0.00	0.61
42.00	8.10	7.20	7.20	0.00	4.18	1.48	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.80	0.88	0.81	0.00	1.06	0.00	0.28	0.88	0.00	0.79
43.00	8.10	7.21	7.21	0.00	0.41	5.26	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.59	0.00	0.55	0.09	1.66	0.00	0.15	0.00	0.00	0.49	0.00	1.78
44.00	8.10	7.20	7.20	0.54	1.25	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.80	0.00	0.81
45.00	8.09	7.21	7.21	0.91	0.33	4.44	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.01	0.00	1.80	2.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
46.00	8.10	7.20	7.20	0.00	0.85	1.87	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.60	0.00	1.38	1.72	0.94	0.00	0.61	0.00	0.04	1.45	0.00	1.70
47.00	8.10	7.21	7.20	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.51	0.00	2.32	0.61	0.72	0.00	0.64	0.00	0.00	0.95	0.31	1.47
48.00	8.10	7.20	7.21	0.71	0.39	3.58	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.72	0.00	1.55	2.60	0.94	0.00	0.09	0.00	0.00	1.97	0.00	0.79
49.00	8.10	7.20	7.20	0.00	3.10	0.99	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.42	1.71	1.26	0.00	0.02	0.00	0.40	0.71	0.00	1.35
50.00	8.10	7.21	7.21	0.52	0.25	3.07	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.46	0.00	1.52	2.39	1.19	0.00	0.00	0.00	0.00	1.42	0.00	1.20
51.00	8.09	7.20	7.20	0.00	3.72	2.04	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.26	0.00	0.00	0.00	1.47	0.00	0.27	0.00	0.07	1.70	0.00	1.48
52.00	8.10	7.21	7.21	0.33	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.32	0.00	0.00	0.00	0.82	0.00	2.11	0.00	0.00	1.20	0.52	1.68
53.00	8.10	7.20	7.20	0.61	1.80	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	3.76	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.00	2.28	0.00	1.83
54.00	8.10	7.20	7.20	0.98	3.65	2.94	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.26	0.00	2.73	0.80	1.93	0.00	0.00	0.00	0.00	1.35	0.00	0.62
55.00	8.10	7.21	7.21	3.63	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	2.10	0.00	2.92	1.13	0.71	0.00	0.39	0.00	0.00	0.27	0.00	0.15
56.00	8.10	7.20	7.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	3.44	0.00	1.00	0.00	0.00	0.00	0.00	1.12	0.00	1.51
57.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.46	1.18	1.17	0.00	0.97	0.00	0.00	1.10	0.00	0.40
58.00	8.09	7.20	7.20	0.22	2.72	1.57	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.27	0.00	0.00	0.84	0.67	0.00	0.42	0.00	0.40	1.24	0.07	1.90
59.00	8.10	7.20	7.20	1.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.59	1.21	2.10	0.00	0.31	0.00	0.00	0.00	0.00	1.22
60.00	8.10	7.21	7.21	0.00	1.80	1.24	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.67	0.00	3.73	0.14	0.00	0.00	0.31	0.00	0.02	1.51	0.00	1.78
61.00	8.10	7.20	7.20	0.00	0.45	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.12	0.88	0.00	0.00	0.00	0.00	0.26	0.00	0.40
62.00	8.10	7.21	7.21	0.00	3.91	0.05	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.73	2.77	1.61	0.00	1.08	0.00	0.05	2.65	0.00	1.80
63.00	8.10	7.20	7.20	0.00	2.84	1.59	0.00	0.00	0.00	0.00	0.00	1.81	0.00	3.80	0.00	0.12	0.01	1.65	0.00	0.64	0.00	0.00	1.65	0.00	1.63
64.00	8.09	7.21	7.21	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.55	0.00	1.01	2.39	3.62	0.00	0.00	0.00	0.00	2.08	0.00	0.46
65.00	8.10	7.20	7.20	0.38	1.83	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	1.55	2.43	3.39	0.00	0.91	0.00	0.07	1.67	0.00	1.80
66.00	8.10	7.20	7.20	0.00	1.41	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.98	0.49	1.05	0.00	0.35	0.00	0.00	1.25	0.00	0.52
67.00	8.10	7.21	7.21	0.00	1.30	1.40	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.81	0.00	0.71	1.39	2.54	0.00	0.80	0.00	0.09	1.00	0.00	1.08
68.00	8.10	7.20	7.20	0.26	0.99	4.07	0.00	0.00	0.00	0.00	0.00	3.03	0.00	2.37	0.00	2.54	1.67	0.18	0.00	0.78	0.00	0.00	1.05	0.09	0.73
69.00	8.10	7.21	7.21	0.00	1.88	1.15	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.57	0.00	1.61	0.49	1.46	0.00	0.67	0.00	0.00	0.98	0.35	1.70
70.00	8.09	7.20	7.20	0.00	2.19	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	4.03	0.59	0.13	0.00	0.00	0.00	0.16	0.52	0.00	1.86
71.00	8.10	7.20	7.20	0.00	2.10	0.11	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.28	0.00	0.69	0.78	1.86	0.00	0.52	0.00	0.01	2.81	0.00	0.44
72.00	8.10	7.21	7.21	0.33	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.72	0.29	0.00	0.00	0.42	0.00	0.00	2.23	0.00	0.93
73.00	8.10	7.20	7.20	0.31	1.02	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.60	0.00	0.44	0.00	0.31	0.00	0.06	1.46	0.00	1.79
74.00	8.10	7.21	7.21	0.92	1.35	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	3.00	2.01	2.32	0.00	0.59	0.00	0.00	1.07	0.00	1.39
75.00	8.10	7.20	7.20	0.48	3.38	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.12	1.87	1.52	0.00	1.45	0.00	0.00	1.14	0.00	1.97
76.00	8.09	7.20	7.20	0.00	0.53	2.65	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.71	0.00	1.58	1.37	2.13	0.00	0.07	0.00	0.00	1.57	0.00	1.70
77.00	8.10	7.21	7.21	0.59	0.49	3.40	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.56	0.00	3.45	2.12	1.38	0.00	0.00	0.00	0.00	1.79	0.00	1.34
78.00	8.10	7.20	7.20	0.69	1.92	3.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.51	0.00	3.90	2.96	3.04	0.00	0.48	0.00	0.02	1.21	0.00	0.64
79.00	8.10	7.21	7.21	0.09	1.83	4.86	0.00	0.00	0.00	0.00	0.00	1.33	0.00	4.15	0.00	1.31	0.22	1.00	0.00	0.57	0.00	0.25	0.73	0.00	0.46
80.00	8.10	7.20	7.20	0.00	0.65	2.91	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.27	0.00	0.41	2.10	2.30	0.00	0.00	0.00	0.00	0.84	0.00	0.38
81.00	8.10	7.21	7.21	0.00	1.57	2.79	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.59	0.80	0.59	0.00	0.01	0.00	0.00	1.99	0.00	1.71
82.00	8.10	7.20	7.20	1.05	2.76	3.51	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.04	0.00	1.94	0.61	1.63	0.00	0.33	0.00	0.00	1.54	0.00	0.69
83.00	8.09	7.20	7.20	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.70	0.00	2.92	0.00	2.17	0.00	0.53	0.00	0.00	1.40	0.00	0.94
84.00	8.10	7.21	7.21	0.00	1.90	1.53	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.79	1.14	1.13	0.00	0.00	0.00	0.24	1.77	0.00	0.54
85.00	8.10	7.20	7.20	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.28	0.00	0.91	0.00	0.97	0.00	0.00	0.54	0.00	1.61
86.00	8.10	7.21	7.21	0.00	2.16	0.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.75	1.50	1.50	0.00	1.34	0.00	0.00	0.85	0.00	1.65
87.00	8.10	7.20	7.20	0.00	0.19	2.92	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.20	2.76	2.47	0.00	0.00	0.00	0.38	0.92	0.00	1.04
88.00	8.10	7.20	7.20	0.00	2.71	0.99	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.47	0.00	0.57	0.00	0.00	0.00	1.10	0.00	0.00	0.08	0.00	1.02
89.00	8.09	7.21	7.21	0.11	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.78	0.00	0.00	0.00	1.80	0.00	0.65	0.00	0.33	1.31	0.00	1.48
90.00	8.10	7.20	7.20	0.00	1.65	1.50	0.00	0.00	0.00	0.00	0.00	0.14	0.00	4.36	0.00	0.00	0.00	1.81	0.00	0.47	0.00	0.00	0.00	0.00	0.29
91.00	8.10	7.21	7.21	0.00	3.07	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.72	0.00	0.71	0.00	0.00	0.89	0.00	1.99
92.00	8.10	7.20	7.20	0.00	2.73	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.51	0.00	0.15	0.00	0.00	1.78	0.00	1.80
93.00	8.10	7.21	7.20	0.89	0.99	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.84	0.00	1.78
94.00	8.10	7.20	7.21	0.34	0.19	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.67	0.00	0.94
95.00	8.09	7.20	7.20	1.21	1.65	2.45	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.70	0.00	0.00	0.00	1.12	0.00	0.93	0.00	0.00	1.60	0.00	2.25
96.00	8.10	7.21	7.21	0.60	1.53	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.18	0.00	0.34	0.00	0.00	0.00	0.00	0.65
97.00	8.10	7.20	7.20	0.00	2.74	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	1.37	0.00	0.14	0.00	1.30	0.00	0.00	0.82
98.00	8.10	7.21	7.21	1.53	0.55	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.53	0.00	0.35
99.00	8.10	7.20	7.20	0.00	1.73	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.62
100.00	8.10	7.20	7.20	0.00	5.11	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.64	0.59	0.00	1.78
101.00	8.09	7.21	7.21	0.61	2.67	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	2.48	0.00	1.85
102.00	8.10	7.20	7.20	0.49	0.49	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	2.43	0.00	1.81
103.00	8.10	7.21	7.21	2.36	2.46	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.19	1.99	0.00	1.48
104.00	8.10	7.20	7.20	0.61	4.49	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.09	0.00	1.12
105.00	8.10	7.20	7.20	0.49	2.39	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	3.59	0.00	0.00	0.00	1.74	0.00	0.00	1.80
106.00	8.10	7.21	7.21	0.00	2.00	1.24	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.39	0.00	0.82	0.00	0.00	1.74	0.00	1.66
107.00	8.10	7.20	7.20	0.00	1.50	4.22	0.00	0.00	0.00	3.20	0.00	0.00	0.00	4.24	0.00	1.31	0.00	1.07	0.00	0.00	0.00	0.47	0.00	0.00	1.84
108.00	8.09	7.21	7.21	1.48	2.38	5.42	0.00	0.05	0.00	5.06	0.00	0.00	0.00	3.23	0.00	3.30	0.00	2.89	0.07	0.01	0.00	0.02	0.00	0.00	1.66
109.00	8.10	7.20	7.20	0.00	3.69	1.58	0.00	3.31	0.00	3.91	0.00	0.00	0.00	3.87	0.00	2.14	0.00	1.15	0.00	0.49	0.00	0.00	1.54	0.00	1.73
110.00	8.10	7.21	7.21	0.00	1.48	1.51	0.00	5.23	0.00	1.37	0.00	0.05	0.00	0.33	0.00	0.92	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.16
111.00	8.10	7.20	7.20	0.00	0.00	2.11	0.00	0.31	0.00	0.49	0.00	0.00	0.00	1.44	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.27	0.00	0.89
112.00	8.10	7.20	7.20	0.00	1.46	2.72	0.00	0.00	0.01	2.43	0.66	0.00	0.01	3.27	0.00	4.43	0.00	1.13	1.58	0.00	0.00	0.00	0.00	0.00	0.32
113.00	8.10	7.21	7.21	0.00	0.49	0.00	0.00	1.46	0.00	3.91	0.00	0.67	0.00	0.75	0.00	2.71	0.00	0.00	0.00	0.65	0.00	0.00	0.74	0.00	1.46
114.00	8.09	7.20	7.20	0.05	3.01	1.38	0.00	0.92	0.00	0.00	0.00	0.51	0.00	3.09	0.00	1.52	0.00	0.24	0.00	0.75	0.00	0.00	0.00	0.00	0.48
115.00	8.10	7.21	7.21	0.00	5.99	3.98	0.00	1.55	0.00	2.90	0.00	0.00	0.00	4.52	0.00	3.72	0.00	1.38	0.01	1.59	0.00	0.00	0.86	0.00	0.64
116.00	8.10	7.20	7.20	0.00	2.43	3.36	0.00	1.55	0.00	0.99	0.00	0.00	0.00	2.93	0.00	3.37	0.00	1.15	0.02	1.20	0.00	0.00	1.58	0.00	1.47
117.00	8.10	7.20	7.20	0.00	2.65	3.57	0.00	2.76	0.00	0.00	0.00	1.39	0.00	3.84	0.00	1.18	0.00	0.00	0.00	2.83	0.00	0.00	2.07	0.00	1.71
118.00	8.10	7.21	7.21	0.00	0.42	3.10	0.00	2.94	0.00	0.08	0.00	0.42	0.00	3.39	0.00	1.24	0.00	0.89	0.00	2.30	0.00	0.00	2.56	0.00	1.74
119.00	8.10	7.20	7.20	0.00	2.43	4.66	0.00	3.45	0.00	2.53	0.00	1.85	0.00	2.41	0.00	1.19	0.00	0.21	0.00	1.33	0.00	0.00	2.07	0.00	1.83
10.2.1.2	8.25	8.38
10.2.1.3	7.34	7.92
10.2.1.4	7.34	21.70
10.1.1.4	0.34	608953.25
10.1.1.5	1.65	247292.39
10.1.1.6	2.51	229536.36
10.1.1.7	0	0
10.1.1.8	2.42	185704.82
10.1.1.9	0	599246.00
10.1.1.10	2.25	205757.87
10.1.1.11	3.12	152301.75
10.1.1.12	0.79	263644.23
10.1.1.13	0	1037009.00
10.1.1.14	2.09	205111.27
10.1.1.15	0	0
10.1.1.16	1.55	158548.78
10.1.1.17	1.09	244229.88
10.1.1.18	1.30	16294.98
10.1.1.19	0.03	398222.38
10.1.1.20	0.53	321910.71
10.1.1.21	0	0
10.1.1.22	0.09	748319.87
10.1.1.23	1.17	149400.35
10.1.1.24	0.02	626961.80
10.1.1.25	1.20	56193.04
