Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	8.40	8.10	7.80	0.45	2.38	5.70	1.63	0.00	1.11	0.54	0.00
39.00	8.40	8.09	7.80	0.20	1.05	5.25	0.00	0.00	0.18	0.77	0.00
40.00	8.41	8.10	7.81	1.99	3.46	1.90	0.32	0.00	0.58	3.52	0.00
41.00	8.40	8.10	7.80	1.19	4.33	6.01	0.73	0.00	0.00	4.85	0.00
42.00	8.40	8.10	7.80	0.35	0.40	2.03	0.00	0.00	0.92	1.57	0.00
43.00	8.41	8.10	7.81	0.00	2.65	2.41	0.02	0.00	0.00	1.19	0.00
44.00	8.40	8.10	7.80	0.00	1.13	3.60	1.63	0.00	0.00	0.46	0.00
45.00	8.40	8.09	7.81	0.49	0.61	2.60	0.25	0.00	0.00	3.06	0.00
46.00	8.41	8.10	7.80	0.00	1.24	1.98	0.00	0.00	0.00	1.12	0.00
47.00	8.40	8.10	7.80	0.00	0.39	3.25	0.44	0.00	0.89	0.93	0.00
48.00	8.40	8.10	7.81	2.37	4.63	5.28	1.38	0.00	0.49	3.46	0.00
49.00	8.41	8.10	7.80	0.37	7.21	5.33	0.00	0.00	1.38	2.24	0.00
50.00	8.40	8.10	7.80	0.45	3.21	4.07	1.08	0.00	0.02	1.28	0.00
51.00	8.40	8.09	7.81	0.00	0.00	3.62	0.21	0.00	0.00	0.47	0.00
52.00	8.41	8.10	7.80	0.49	4.15	3.93	0.00	0.00	0.00	0.49	0.00
53.00	8.40	8.10	7.80	0.77	4.51	5.16	0.31	0.00	0.25	2.96	0.00
54.00	8.40	8.10	7.81	0.37	3.16	5.42	0.00	0.00	0.00	0.31	0.00
55.00	8.41	8.10	7.80	0.24	1.86	0.95	0.00	0.00	1.11	1.78	0.00
56.00	8.40	8.10	7.81	1.02	0.31	4.37	0.35	0.00	0.00	2.20	0.00
57.00	8.40	8.10	7.80	1.55	0.31	2.85	0.25	0.00	0.00	1.18	0.00
58.00	8.40	8.09	7.80	0.49	4.59	4.66	0.97	0.00	3.56	4.71	0.00
59.00	8.41	8.10	7.81	0.00	1.71	2.33	0.00	0.00	0.51	0.94	0.00
60.00	8.40	8.10	7.80	0.00	1.57	2.07	0.00	0.00	0.00	2.34	0.00
61.00	8.40	8.10	7.80	0.00	1.02	3.24	0.14	0.00	0.53	2.25	0.00
62.00	8.41	8.10	7.81	0.98	1.47	2.98	0.00	0.00	1.32	2.16	0.00
63.00	8.40	8.10	7.80	0.49	1.60	4.26	0.28	0.00	0.99	3.85	0.00
64.00	8.40	8.09	7.80	0.00	1.37	2.27	0.60	0.00	1.65	1.06	0.00
65.00	8.41	8.10	7.81	1.30	0.06	4.60	0.29	0.00	0.00	1.85	0.00
66.00	8.40	8.10	7.80	0.46	2.89	3.93	0.07	0.00	1.79	0.35	0.00
67.00	8.40	8.10	7.81	0.49	2.45	5.71	0.00	0.00	1.41	4.35	0.00
68.00	8.41	8.10	7.80	0.00	3.42	5.70	0.00	0.00	0.64	4.37	0.00
69.00	8.40	8.10	7.80	0.99	2.14	4.55	0.84	0.00	0.49	3.27	0.00
70.00	8.40	8.09	7.81	0.00	2.97	1.32	0.71	0.00	0.52	1.54	0.00
71.00	8.41	8.10	7.80	1.21	2.25	4.51	0.00	0.00	0.20	2.36	0.00
72.00	8.40	8.10	7.80	0.00	3.20	2.98	0.92	0.00	0.28	2.43	0.00
73.00	8.40	8.10	7.81	2.18	3.23	4.37	0.00	0.00	0.93	2.18	0.00
74.00	8.41	8.10	7.80	0.00	4.76	1.04	0.00	0.00	2.53	0.82	0.00
75.00	8.40	8.10	7.80	0.00	3.98	2.81	0.00	0.00	0.19	2.14	0.00
76.00	8.40	8.09	7.81	0.00	1.01	3.93	0.61	0.00	0.00	4.03	0.00
77.00	8.40	8.10	7.80	0.00	1.05	3.59	0.47	0.00	0.09	1.14	0.00
78.00	8.41	8.10	7.81	0.00	0.94	5.32	3.90	0.00	0.00	1.59	0.00
79.00	8.40	8.10	7.80	0.00	4.50	4.29	0.01	0.00	1.58	0.35	0.00
80.00	8.40	8.10	7.80	1.41	2.19	2.24	0.00	0.00	0.00	1.72	0.00
81.00	8.41	8.10	7.81	0.00	6.30	2.98	0.14	0.00	0.34	2.67	0.00
82.00	8.40	8.10	7.80	0.00	6.23	1.91	0.28	0.00	3.92	0.02	0.00
83.00	8.40	8.09	7.80	0.00	2.90	5.61	0.04	0.00	1.59	1.85	0.00
84.00	8.41	8.10	7.81	0.00	1.55	1.85	0.00	0.00	0.92	0.00	0.00
85.00	8.40	8.10	7.80	0.01	4.62	3.01	0.09	0.00	1.37	0.27	0.00
86.00	8.40	8.10	7.80	0.01	0.98	4.51	4.27	0.00	0.00	0.28	0.00
87.00	8.41	8.10	7.81	0.22	3.23	1.64	1.37	0.00	0.00	1.25	0.00
88.00	8.40	8.10	7.80	1.64	3.57	3.49	0.31	0.00	0.00	4.22	0.00
89.00	8.40	8.09	7.81	0.00	3.62	0.99	0.00	0.00	1.75	1.28	0.00
90.00	8.41	8.10	7.80	0.00	2.36	5.53	0.33	0.00	0.38	1.45	0.00
91.00	8.40	8.10	7.80	0.00	2.76	3.36	0.00	0.00	0.00	0.99	0.00
92.00	8.40	8.10	7.81	0.64	1.75	4.15	0.00	0.00	0.00	1.81	0.00
93.00	8.41	8.10	7.80	0.00	4.32	2.51	0.00	0.00	0.67	0.02	0.00
94.00	8.40	8.10	7.80	0.00	0.61	1.54	0.00	0.92	0.00	0.27	0.00
95.00	8.40	8.09	7.81	0.00	0.82	3.06	0.00	0.00	0.40	1.21	0.00
96.00	8.40	8.10	7.80	0.77	1.14	5.70	0.87	0.00	0.88	4.24	0.00
97.00	8.41	8.10	7.80	1.51	1.67	3.49	0.21	0.92	0.00	4.47	0.00
98.00	8.40	8.10	7.81	0.00	0.00	4.88	0.28	0.00	0.00	3.91	0.00
99.00	8.40	8.10	7.80	0.00	2.76	2.27	0.00	0.00	0.32	2.67	0.00
100.00	8.41	8.10	7.81	0.00	2.37	2.93	0.00	0.00	0.00	2.21	0.00
101.00	8.40	8.09	7.80	0.00	1.55	3.34	1.98	0.00	0.24	2.36	0.00
102.00	8.40	8.10	7.80	0.00	2.78	2.81	0.00	0.00	0.49	0.45	0.00
103.00	8.41	8.10	7.81	0.48	2.65	2.99	0.00	4.07	1.61	0.48	0.00
104.00	8.40	8.10	7.80	0.74	2.59	4.83	1.74	0.00	0.00	0.98	0.00
105.00	8.40	8.10	7.80	0.00	4.36	3.84	0.07	0.00	1.54	1.07	0.00
106.00	8.41	8.10	7.81	0.00	0.00	2.67	0.02	0.00	0.00	1.91	0.00
107.00	8.40	8.10	7.80	0.00	3.71	3.67	0.00	0.00	0.00	2.97	0.00
108.00	8.40	8.09	7.80	1.77	2.48	1.37	0.00	0.84	0.86	1.64	0.00
109.00	8.41	8.10	7.81	0.00	3.37	5.02	0.00	0.00	1.87	1.52	0.00
110.00	8.40	8.10	7.80	0.00	6.38	4.56	0.00	2.83	0.99	0.67	0.00
111.00	8.40	8.10	7.81	0.00	3.13	1.85	0.00	0.22	2.05	0.53	0.00
112.00	8.41	8.10	7.80	0.81	3.27	3.33	0.00	2.06	2.24	1.25	0.00
113.00	8.40	8.10	7.80	0.31	1.61	4.70	0.00	3.47	0.00	3.36	0.00
114.00	8.40	8.09	7.81	0.00	2.73	4.66	0.00	0.68	1.05	2.10	0.00
115.00	8.40	8.10	7.80	0.00	3.90	5.25	0.00	1.00	0.47	3.69	0.00
116.00	8.41	8.10	7.80	0.00	5.28	3.16	0.00	0.00	1.52	1.10	0.00
117.00	8.40	8.10	7.81	0.00	3.94	4.30	0.00	0.27	2.81	3.23	0.00
118.00	8.40	8.10	7.80	0.00	1.10	4.44	0.00	0.92	0.02	0.74	0.00
119.00	8.41	8.10	7.80	0.14	1.22	4.10	0.00	3.44	0.00	0.18	0.00
10.2.1.2	8.56	8.14
10.2.1.3	8.25	8.10
10.2.1.4	7.95	8.35
10.1.1.4	0.44	301203.97
10.1.1.5	2.35	106179.07
10.1.1.6	3.50	62596.21
10.1.1.7	0.36	305740.80
10.1.1.8	0.87	216774.13
10.1.1.9	0.67	214530.42
10.1.1.10	1.85	88984.95
10.1.1.11	0	0
