Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.999s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	7.50	0.00	4.04	6.51	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
19.00	7.49	0.00	1.10	5.08	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
20.00	7.50	0.00	6.29	6.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
21.00	7.50	0.00	0.81	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	0.00	0.31	6.51	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
23.00	7.50	0.00	1.25	5.64	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
24.00	7.50	0.00	1.65	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	0.00	0.00	2.30	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
26.00	7.50	0.00	1.92	6.42	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
27.00	7.50	0.00	2.31	6.50	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
28.00	7.49	0.00	1.73	2.47	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
29.00	7.50	0.00	1.87	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	0.00	0.99	6.59	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.00
31.00	7.50	0.00	0.00	3.89	0.00	0.00	0.28	0.02	0.00	0.00	0.13	0.00	0.07
32.00	7.50	0.00	1.57	6.58	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.92	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	0.00	0.92	4.26	0.00	0.00	0.58	0.39	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.62	5.18	0.00	0.00	0.04	0.11	0.35	0.00	0.00	0.00	0.00
36.00	7.50	0.00	1.53	5.39	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
37.00	7.49	0.00	2.85	4.84	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
38.00	7.50	0.00	0.91	4.88	0.00	0.00	0.15	0.01	1.20	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.00	1.64	0.00	0.12	0.02	0.07	1.87	0.00	0.00	0.09	0.00
40.00	7.50	0.00	2.54	7.14	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
41.00	7.50	0.00	6.17	5.32	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.44	3.21	0.02	0.00	0.05	0.00	1.80	0.00	0.00	0.00	0.02
43.00	7.50	0.00	2.45	3.97	0.00	0.00	0.02	0.00	1.21	0.00	0.00	0.00	0.01
44.00	7.50	0.00	0.73	4.40	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00
45.00	7.50	0.00	3.47	6.61	0.00	0.00	0.41	0.02	0.04	0.00	0.00	0.00	0.08
46.00	7.49	0.00	3.19	5.68	0.00	0.00	0.18	0.11	1.64	0.00	0.00	0.00	0.02
47.00	7.50	0.00	0.00	4.95	0.00	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.00
48.00	7.50	0.00	2.67	5.06	0.08	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.14
49.00	7.50	0.00	0.61	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	0.00	3.05	5.25	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.13
51.00	7.50	0.00	0.51	3.82	0.00	0.00	0.33	0.00	4.58	0.00	0.00	0.00	0.00
52.00	7.50	0.00	3.05	2.78	0.00	0.00	0.02	0.00	2.50	0.00	0.00	0.00	0.00
53.00	7.50	0.00	2.28	4.20	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00
54.00	7.50	0.00	0.34	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
56.00	7.50	0.00	2.46	6.57	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
57.00	7.50	0.00	3.50	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	0.00	0.22	3.85	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00
59.00	7.50	0.00	1.22	5.29	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
60.00	7.50	0.00	0.31	5.53	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.00	4.93	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00
62.00	7.50	0.00	1.79	4.85	0.00	0.00	0.37	0.00	1.88	0.00	0.00	0.00	0.12
63.00	7.50	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
64.00	7.49	0.00	0.82	4.63	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
65.00	7.50	0.00	1.63	4.97	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
66.00	7.50	0.00	1.71	3.54	0.00	0.00	0.49	0.00	4.46	0.00	0.00	0.00	0.13
67.00	7.50	0.00	1.84	6.48	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
68.00	7.50	0.00	1.42	6.63	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	6.59	0.00	0.00	0.12	0.07	0.00	0.00	0.00	0.00	0.05
70.00	7.50	0.00	0.61	6.59	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
71.00	7.50	0.00	0.94	5.68	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00
72.00	7.50	0.00	0.31	5.61	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00
73.00	7.49	0.00	2.32	4.83	0.00	0.00	0.38	0.00	1.33	0.00	0.00	0.00	0.00
74.00	7.50	0.00	4.45	6.51	0.00	0.00	0.04	0.00	0.29	0.00	0.00	0.00	0.00
75.00	7.50	0.00	3.70	6.52	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.32
76.00	7.50	0.00	3.73	6.38	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.81	6.36	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
78.00	7.50	0.00	1.70	6.51	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
80.00	7.50	0.00	3.33	4.59	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
81.00	7.50	0.00	3.25	3.12	0.00	0.00	0.22	0.00	0.52	0.00	0.00	0.00	0.11
82.00	7.49	0.00	4.32	5.69	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	0.00	2.67	5.98	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
84.00	7.50	0.00	3.37	5.42	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
85.00	7.50	0.00	1.02	5.52	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.61	4.95	0.00	0.00	0.14	0.00	2.76	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.31	5.02	0.00	0.00	0.09	0.06	0.71	0.00	0.00	0.00	0.00
88.00	7.50	0.00	1.25	3.14	0.00	0.00	0.24	0.00	1.02	0.00	0.00	0.00	0.05
89.00	7.50	0.00	0.92	6.58	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
90.00	7.50	0.00	1.53	6.52	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
91.00	7.49	0.00	2.90	2.28	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
92.00	7.50	0.00	0.92	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	0.00	6.59	0.00	0.00	0.01	0.01	1.31	0.00	0.00	0.00	0.00
94.00	7.50	0.00	1.12	5.57	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.04
95.00	7.50	0.00	2.68	6.42	0.00	0.00	0.06	0.00	1.63	0.00	0.00	0.00	0.01
96.00	7.50	0.00	5.17	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	2.71	6.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
98.00	7.50	0.00	0.51	3.59	0.27	0.00	0.53	0.01	1.06	0.00	0.00	0.00	0.22
99.00	7.50	0.00	2.64	6.62	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	0.92	6.62	0.00	0.00	0.19	0.00	0.00	0.00	0.08	0.00	0.04
101.00	7.50	0.00	2.71	6.59	0.00	0.00	0.34	0.22	0.00	0.00	0.19	0.00	0.09
102.00	7.50	0.00	0.78	4.09	0.00	0.00	0.09	0.14	0.31	0.00	0.00	0.00	0.04
103.00	7.50	0.00	0.92	6.32	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00
104.00	7.50	0.00	1.84	5.55	0.00	0.00	0.07	0.00	0.37	0.00	0.00	0.00	0.00
105.00	7.50	0.00	1.22	4.52	0.00	0.00	0.05	0.00	1.88	0.00	0.00	0.00	0.00
106.00	7.50	0.00	3.07	4.40	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
107.00	7.50	0.00	1.18	5.02	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.54	2.74	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00
109.00	7.49	0.00	1.83	4.18	0.00	0.00	0.01	0.00	2.40	0.00	0.00	0.00	0.00
110.00	7.50	0.00	3.65	6.56	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	5.68	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
112.00	7.50	0.00	1.73	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.00	1.90	5.50	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
114.00	7.50	0.00	1.24	6.16	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
115.00	7.50	0.00	0.65	4.23	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00
116.00	7.50	0.00	2.98	4.31	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
117.00	7.50	0.00	1.04	0.97	0.00	0.00	0.51	0.00	1.32	0.00	0.01	0.00	0.05
118.00	7.49	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
119.00	7.50	0.00	0.00	4.45	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.03
10.1.1.2	0	0
10.1.1.3	1.71	344329.82
10.1.1.4	5.33	46678.68
10.1.1.5	0.01	837141.77
10.1.1.6	26.29	1337055.60
10.1.1.7	0.08	818793.33
10.1.1.8	0.02	811339.70
10.1.1.9	1.17	445571.39
10.1.1.10	0	0
10.1.1.11	0.01	635477.67
10.1.1.12	22.03	1335411.25
10.1.1.13	0.02	873859.22
