Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	0.00	3.89	0.00	1.22	4.84	0.09	2.26	0.00	0.54	0.00	0.00	0.00	0.00	1.59	0.26	1.07	1.11	0.00	0.00	0.00
13.00	7.50	6.90	0.00	1.66	0.00	0.00	1.53	0.04	1.75	0.00	0.66	1.14	0.00	0.00	2.13	0.00	0.34	0.26	0.47	0.39	0.00	0.28
14.00	7.50	6.90	0.00	0.00	0.00	0.00	4.00	0.34	2.98	0.00	2.91	0.37	0.00	0.00	1.47	3.09	0.49	1.39	2.17	0.00	0.00	0.20
15.00	7.50	6.90	0.00	0.00	0.99	2.25	4.62	0.06	1.59	0.00	1.91	0.07	0.00	0.00	3.57	1.81	0.00	0.92	1.42	0.00	0.00	0.24
16.00	7.50	6.90	0.00	0.00	0.00	4.23	4.13	0.14	5.50	0.00	0.00	0.00	0.00	0.00	3.05	0.16	0.00	3.01	0.00	0.71	0.00	0.00
17.00	7.50	6.89	0.00	0.99	2.72	2.52	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.74	1.32	0.00	0.41	0.77	0.00	0.00	0.04
18.00	7.50	6.90	0.00	0.00	1.87	1.97	2.98	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.02	0.00	0.57	0.00	0.00
19.00	7.49	6.90	0.00	0.00	0.19	0.92	4.42	0.00	3.66	0.00	0.35	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	6.90	0.00	0.00	0.00	2.70	0.40	0.00	2.28	0.00	1.88	0.00	0.00	0.00	0.31	2.71	0.00	0.02	1.83	0.19	0.00	0.00
21.00	7.50	6.90	0.00	0.00	0.00	3.29	2.70	0.00	3.60	0.00	0.66	0.00	0.00	0.00	1.41	0.42	0.00	0.78	0.41	0.14	0.00	0.00
22.00	7.50	6.90	0.00	0.00	0.00	2.71	1.80	0.00	1.85	0.00	0.00	0.00	0.02	0.00	1.88	1.24	0.00	0.19	0.49	0.38	0.00	0.09
23.00	7.50	6.90	0.00	0.00	0.00	1.55	4.66	0.00	0.42	0.00	1.64	0.00	0.00	0.00	0.02	2.83	0.00	0.00	1.14	0.00	0.00	0.45
24.00	7.50	6.90	0.00	0.00	0.25	0.00	4.63	0.00	1.59	0.00	0.88	0.66	0.00	0.00	3.20	0.00	0.00	0.02	1.90	1.13	0.00	0.37
25.00	7.50	6.90	0.00	0.00	2.57	2.67	1.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	3.12	0.00	1.81	0.00	0.00	0.00	0.00
26.00	7.50	6.90	0.00	0.15	1.15	2.45	1.57	0.00	2.23	0.00	0.64	0.00	0.73	0.00	0.04	0.60	0.00	0.00	0.00	0.01	0.00	0.32
27.00	7.50	6.90	0.00	0.00	1.81	2.64	0.41	0.00	1.92	0.00	1.98	0.88	0.15	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.69
28.00	7.49	6.90	0.00	0.00	3.76	1.52	1.30	0.00	0.99	0.00	0.00	0.16	0.07	0.00	1.42	2.63	0.00	0.57	1.68	0.66	0.00	0.07
29.00	7.50	6.90	0.00	1.64	1.74	1.12	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.60	1.41	0.00	0.00	0.00
30.00	7.50	6.90	0.00	1.77	0.00	2.03	4.19	0.00	1.63	0.00	1.95	0.67	0.00	0.00	0.72	1.95	0.00	0.04	0.00	0.48	0.00	0.11
31.00	7.50	6.90	0.00	0.12	0.00	0.92	5.26	0.00	3.21	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.90	0.00	0.00	0.29	1.34	3.26	0.00	2.97	0.00	2.46	0.00	0.00	0.00	1.06	1.68	0.00	0.35	0.69	0.00	0.00	0.00
33.00	7.50	6.90	0.00	0.00	1.46	2.07	4.49	0.00	0.99	0.00	1.83	0.00	0.00	0.00	2.01	0.78	0.00	0.31	0.33	0.00	0.00	0.00
34.00	7.50	6.89	0.00	0.00	1.80	2.27	2.18	0.00	4.32	0.00	2.14	0.05	0.00	0.00	1.77	2.48	0.00	0.64	0.31	0.11	0.00	0.07
35.00	7.50	6.90	0.00	0.00	0.49	3.43	3.38	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.22	0.00	0.00	0.00
36.00	7.50	6.90	0.00	1.33	0.00	0.92	1.51	0.00	1.37	0.00	0.00	0.64	0.00	0.00	1.81	2.40	0.00	2.06	0.77	0.00	0.00	0.14
37.00	7.49	6.90	0.00	2.25	2.01	2.20	0.68	0.00	0.99	0.00	0.94	0.00	0.00	0.00	1.73	0.02	0.00	1.11	1.20	0.31	0.00	0.00
38.00	7.50	6.90	0.00	0.19	1.18	0.31	1.26	0.00	1.80	0.00	0.72	0.00	0.00	0.00	1.30	0.00	0.00	0.64	1.98	0.00	0.00	0.00
39.00	7.50	6.90	0.00	1.78	1.90	2.79	0.66	0.00	1.88	0.00	0.33	0.00	0.00	0.00	1.61	0.99	0.00	1.26	1.91	0.11	0.00	0.00
40.00	7.50	6.90	0.00	2.26	0.49	2.70	0.01	0.00	0.64	0.00	0.19	0.48	0.00	0.13	2.72	1.91	0.00	0.00	0.19	0.00	0.00	0.04
41.00	7.50	6.90	0.00	0.16	0.75	2.83	0.69	0.00	2.24	0.00	0.69	0.59	0.00	0.00	0.00	0.68	0.00	2.18	1.04	0.00	0.00	0.05
42.00	7.50	6.90	0.00	1.54	0.57	4.70	4.75	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.99	1.42	0.00	0.99	0.00	0.46	0.00	0.00
43.00	7.50	6.90	0.00	0.00	1.40	0.72	3.39	0.00	2.81	0.00	1.27	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.22	0.00	0.00	0.00
44.00	7.50	6.90	0.00	0.49	0.87	1.53	2.86	0.00	1.46	0.00	0.00	0.00	0.00	0.00	3.20	1.26	0.00	0.00	0.61	0.00	0.00	0.00
45.00	7.50	6.90	0.00	1.20	0.08	0.24	5.20	0.00	2.87	0.00	2.59	0.00	0.00	0.00	1.71	1.63	0.00	0.02	0.61	0.16	0.00	0.00
46.00	7.49	6.90	0.00	0.00	0.99	0.92	2.06	0.00	4.82	0.00	0.31	0.25	0.00	0.00	2.46	1.84	0.00	0.97	1.87	0.12	0.00	0.04
47.00	7.50	6.90	0.00	0.47	4.06	4.42	2.53	0.00	1.95	0.00	1.30	0.00	0.00	0.00	0.54	0.00	0.00	1.60	1.57	0.00	0.00	0.01
48.00	7.50	6.90	0.00	1.27	2.14	0.48	1.53	0.00	0.99	0.00	2.14	0.00	0.00	0.00	2.57	1.87	0.00	0.02	0.84	0.19	0.00	0.00
49.00	7.50	6.90	0.00	1.85	1.46	3.51	0.05	0.00	0.99	0.00	2.06	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.22
50.00	7.50	6.89	0.00	1.04	1.79	2.32	0.31	0.00	0.99	0.00	1.60	0.00	0.00	0.00	0.49	1.78	0.00	0.95	1.37	0.00	0.00	0.00
51.00	7.50	6.90	0.00	1.98	0.44	1.86	4.16	0.00	0.00	0.00	0.21	0.69	0.01	0.00	0.45	0.00	0.00	0.33	0.31	0.00	0.00	0.19
52.00	7.50	6.90	0.00	2.08	3.07	2.36	2.56	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
53.00	7.50	6.90	0.00	1.60	0.99	0.92	1.93	0.00	3.10	0.00	1.67	0.00	0.00	0.00	1.18	0.00	0.00	0.69	0.26	0.12	0.00	0.01
54.00	7.50	6.90	0.00	1.86	0.49	0.61	1.05	0.00	2.34	0.00	1.93	0.00	0.00	0.00	0.98	2.79	0.00	0.53	1.11	0.00	0.00	0.05
55.00	7.49	6.90	0.00	1.26	0.55	2.51	0.02	0.00	3.97	0.00	1.91	0.00	0.00	0.00	1.81	1.42	0.00	0.00	1.31	0.85	0.00	0.00
56.00	7.50	6.90	0.00	3.24	0.33	1.22	0.00	0.00	5.13	0.00	0.33	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.11	0.09	0.00	0.00
57.00	7.50	6.90	0.00	0.49	0.99	0.00	3.16	0.00	2.13	0.00	0.31	0.00	0.00	0.00	2.63	2.60	0.00	1.61	0.00	1.84	0.00	0.20
58.00	7.50	6.90	0.00	0.00	0.53	2.17	0.60	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.92	0.00	0.66	1.41	0.00	0.00	0.00
59.00	7.50	6.90	0.00	0.00	2.56	1.92	2.17	0.00	2.51	0.00	1.26	0.77	0.00	0.00	0.00	0.99	0.00	0.00	1.02	0.00	0.00	0.15
60.00	7.50	6.90	0.00	2.51	0.32	0.57	0.00	0.00	1.35	0.00	0.53	0.26	0.01	0.00	0.49	0.99	0.00	0.33	1.75	0.00	0.00	0.49
61.00	7.50	6.90	0.00	1.98	1.70	2.56	2.32	0.00	1.80	0.00	1.77	0.60	0.00	0.00	1.22	2.58	0.00	0.00	1.55	0.00	0.00	0.15
62.00	7.50	6.90	0.00	1.00	0.85	2.73	3.18	0.00	0.49	0.00	1.84	0.00	0.00	0.00	0.29	0.00	0.00	0.04	1.19	0.00	0.00	0.00
63.00	7.50	6.90	0.00	4.13	1.24	0.18	1.31	0.00	3.89	0.00	1.58	0.51	0.00	0.00	0.00	0.99	0.00	0.00	0.41	0.00	0.00	0.02
64.00	7.49	6.90	0.00	2.36	0.27	2.36	0.02	0.00	2.04	0.00	0.54	0.00	0.00	0.00	3.78	2.56	0.00	0.00	0.25	0.54	0.00	0.00
65.00	7.50	6.90	0.00	2.11	2.94	3.83	2.20	0.00	1.86	0.00	0.95	0.00	0.00	0.00	4.13	1.78	0.00	0.00	2.26	0.00	0.00	0.00
66.00	7.50	6.89	0.00	3.29	1.08	0.35	1.53	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.46	1.98	0.00	1.12	1.84	0.00	0.00	0.00
67.00	7.50	6.90	0.00	0.49	0.00	0.92	3.20	0.00	1.78	0.00	0.00	0.02	0.00	0.00	0.00	1.47	0.00	0.68	0.25	0.00	0.00	0.09
68.00	7.50	6.90	0.00	1.65	0.75	0.66	2.66	0.00	2.92	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.01
69.00	7.50	6.90	0.00	0.00	1.24	0.61	0.92	0.00	3.12	0.00	1.63	0.44	0.00	0.00	5.05	1.75	0.00	0.35	2.77	0.00	0.00	0.05
70.00	7.50	6.90	0.00	0.00	0.00	1.53	3.14	0.00	2.71	0.00	1.41	0.00	0.00	0.00	0.00	2.68	0.00	0.61	2.54	0.00	0.00	0.00
71.00	7.50	6.90	0.00	3.71	0.49	0.84	4.15	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.99	0.00	0.00	0.00	0.00
72.00	7.50	6.90	0.00	1.38	0.00	0.61	2.83	0.00	2.74	0.00	0.82	0.00	0.00	0.00	1.99	0.00	0.00	0.94	0.60	0.37	0.00	0.00
73.00	7.49	6.90	0.00	0.00	0.00	1.33	1.85	0.00	3.01	0.00	0.33	0.35	0.00	0.00	0.61	0.00	0.00	0.31	2.34	0.38	0.00	0.14
74.00	7.50	6.90	0.00	1.48	1.48	2.51	1.37	0.00	4.11	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
75.00	7.50	6.90	0.00	0.00	0.00	1.58	4.15	0.00	2.14	0.00	1.91	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.65	0.00	0.00	0.18
76.00	7.50	6.90	0.00	4.27	2.72	3.71	1.57	0.00	1.53	0.00	0.66	0.00	0.00	0.00	1.17	0.94	0.06	0.71	2.26	0.00	0.00	0.19
77.00	7.50	6.90	0.00	2.24	0.00	0.31	2.70	0.00	2.90	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.81
78.00	7.50	6.90	0.00	0.19	3.24	3.00	2.96	0.00	1.97	0.00	0.81	0.00	0.00	0.00	0.31	0.00	0.00	0.14	2.54	0.00	0.00	0.02
79.00	7.50	6.90	0.00	0.00	0.00	0.48	3.57	0.00	4.29	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
80.00	7.50	6.90	0.00	0.00	0.00	1.93	0.82	0.00	0.68	0.00	0.02	0.01	0.00	0.00	0.00	0.98	0.09	1.18	0.84	0.00	0.00	0.05
81.00	7.50	6.90	0.00	0.00	1.75	2.12	3.27	0.00	5.02	0.00	0.37	0.00	0.00	0.00	1.50	2.85	0.00	1.59	1.21	0.00	0.00	0.01
82.00	7.49	6.89	0.00	0.00	0.99	2.34	2.25	0.00	3.49	0.00	1.07	0.00	0.00	0.00	0.49	0.04	0.00	0.00	1.33	0.00	0.00	0.06
83.00	7.50	6.90	0.00	3.10	3.05	0.89	4.53	0.00	3.44	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
84.00	7.50	6.90	0.00	1.78	2.18	0.61	2.51	0.00	2.64	0.00	0.00	0.00	0.00	0.00	2.31	2.38	0.00	0.20	3.10	0.00	0.00	0.27
85.00	7.50	6.90	0.00	2.23	3.14	1.22	0.00	0.00	1.99	0.00	0.64	0.02	0.00	0.00	1.41	0.00	0.00	3.36	2.70	0.68	0.00	0.14
86.00	7.50	6.90	0.00	1.18	2.59	0.54	2.34	0.00	2.94	0.00	1.92	0.00	0.00	0.00	0.78	0.61	0.00	0.05	0.00	0.00	0.00	0.00
87.00	7.50	6.90	0.00	4.04	3.94	2.34	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.27	0.00	0.79	1.42	0.00	0.00	0.07
88.00	7.50	6.90	0.00	1.59	1.11	1.41	1.70	0.00	3.60	0.00	3.74	0.00	0.00	0.00	1.31	0.00	0.00	1.34	1.11	0.33	0.00	0.02
89.00	7.50	6.90	0.00	0.98	0.41	1.71	2.31	0.00	1.42	0.00	2.48	0.05	0.00	0.00	1.91	0.00	0.00	0.00	2.25	0.00	0.00	0.37
90.00	7.50	6.90	0.00	0.99	1.86	3.14	2.34	0.00	4.50	0.00	0.00	0.00	0.00	0.00	1.26	1.52	0.00	0.61	0.92	0.00	0.00	0.01
91.00	7.49	6.90	0.00	0.00	1.32	1.45	2.64	0.00	0.99	0.00	2.98	0.00	0.00	0.00	0.49	0.49	0.00	0.61	0.61	0.00	0.00	0.00
92.00	7.50	6.90	0.00	0.00	0.00	0.61	5.18	0.00	4.86	0.00	1.51	0.00	0.00	0.00	3.09	0.99	0.00	0.94	1.27	0.00	0.00	0.27
93.00	7.50	6.90	0.00	0.00	2.04	1.73	4.53	0.00	3.13	0.00	0.00	0.06	0.00	0.00	0.00	0.99	0.00	0.00	1.08	0.00	0.00	0.18
94.00	7.50	6.90	0.00	1.34	2.39	0.00	1.04	0.00	1.79	0.00	0.33	0.00	0.00	0.00	3.70	0.02	0.00	2.10	1.38	0.00	0.00	0.02
95.00	7.50	6.90	0.00	0.99	1.15	2.38	0.35	0.00	2.07	0.00	0.57	0.00	0.00	0.00	2.16	3.50	0.00	1.30	0.80	0.00	0.00	0.13
96.00	7.50	6.90	0.00	0.00	2.04	1.19	1.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.91	0.49	0.00	0.01	1.31	0.00	0.00	0.60
97.00	7.50	6.90	0.00	1.05	1.04	0.00	4.55	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.45	0.97	0.00	0.00	0.06
98.00	7.50	6.89	0.00	2.96	1.32	0.87	1.07	0.00	1.54	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.02
99.00	7.50	6.90	0.00	3.33	1.80	3.72	2.11	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.16	0.51	0.00	0.64	1.67	0.00	0.00	0.00
100.00	7.49	6.90	0.00	0.61	0.00	0.53	2.86	0.00	3.33	0.00	2.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.00	0.00	0.00
101.00	7.50	6.90	0.00	0.00	1.44	0.92	0.33	0.00	2.70	0.00	1.25	0.00	0.00	0.00	2.83	0.00	0.00	0.33	3.25	0.00	0.00	0.11
102.00	7.50	6.90	0.00	0.00	2.12	1.40	1.65	0.00	0.38	0.00	0.60	0.73	0.00	0.00	1.53	0.00	0.00	1.52	0.00	0.92	0.00	0.42
103.00	7.50	6.90	0.00	1.60	0.06	1.53	2.87	0.00	2.18	0.00	0.67	0.26	0.00	0.00	1.90	0.00	0.00	1.05	0.85	0.00	0.00	0.08
104.00	7.50	6.90	0.00	1.81	1.67	1.70	5.19	0.00	0.44	0.00	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.90	0.00	0.28	2.06	1.24	1.11	0.00	2.91	0.00	0.66	0.00	0.00	0.00	1.57	2.78	0.00	1.45	1.11	0.00	0.00	0.00
106.00	7.50	6.90	0.00	1.71	1.75	0.92	1.14	0.00	2.30	0.00	2.26	0.00	0.00	0.00	1.80	2.16	0.00	2.00	1.46	0.00	0.00	0.00
107.00	7.50	6.90	0.00	0.00	1.14	2.94	5.30	0.00	3.23	0.00	0.69	0.00	0.00	0.00	1.86	1.32	0.00	0.73	1.04	1.21	0.00	0.00
108.00	7.50	6.90	0.00	0.00	2.39	1.30	0.80	0.00	2.30	0.04	0.94	0.00	0.00	0.00	1.26	1.87	0.00	0.00	1.30	0.14	0.00	0.00
109.00	7.49	6.90	0.00	1.32	0.00	3.42	1.25	0.00	4.22	0.14	1.94	0.00	0.00	0.00	1.85	2.25	0.00	0.92	0.49	0.00	0.00	0.08
110.00	7.50	6.90	0.00	2.07	1.47	1.72	1.93	0.00	1.99	0.00	1.32	0.00	0.00	0.00	0.00	0.11	0.00	0.18	0.00	0.00	0.00	0.01
111.00	7.50	6.90	0.14	0.21	1.57	0.58	0.49	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.92	0.00	0.00	0.00	0.00
112.00	7.50	6.90	0.39	1.14	2.24	0.00	3.72	0.00	3.06	0.00	0.99	0.24	0.00	0.00	1.14	1.06	0.00	1.26	1.88	0.18	0.00	0.07
113.00	7.50	6.90	0.00	0.00	1.18	0.31	0.00	0.00	3.38	0.53	0.65	0.00	0.00	0.00	3.73	0.00	0.00	0.94	0.80	0.31	0.00	0.08
114.00	7.50	6.89	0.22	4.63	2.45	0.24	2.60	0.00	2.10	0.54	0.97	0.00	0.00	0.00	2.92	0.00	0.00	0.99	1.52	0.00	0.00	0.09
115.00	7.50	6.90	0.00	0.99	1.59	1.40	0.02	0.00	1.94	0.00	4.09	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.90	0.29	0.00	3.54	1.01	1.59	0.00	0.49	0.13	0.33	0.00	0.00	0.00	3.50	0.00	0.00	2.08	1.45	0.00	0.00	0.00
117.00	7.50	6.90	0.00	0.08	3.86	1.57	0.64	0.00	3.78	0.62	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.19	0.00	0.00	0.00
118.00	7.49	6.90	0.31	0.00	2.56	1.41	2.87	0.00	2.99	0.25	0.66	0.00	0.00	0.00	1.51	0.40	0.00	0.64	1.60	0.00	0.00	0.00
119.00	7.50	6.90	0.00	2.68	3.60	1.39	0.99	0.00	0.99	0.31	0.94	0.00	0.00	0.00	1.32	1.31	0.00	0.11	3.00	0.00	0.00	0.82
10.2.1.2	7.64	8.17
10.2.1.3	7.03	7.98
10.1.1.3	0.16	703804.00
10.1.1.4	1.05	385595.61
10.1.1.5	1.31	264551.04
10.1.1.6	1.65	239616.26
10.1.1.7	2.33	172550.32
10.1.1.8	0.08	783237.96
10.1.1.9	2.32	190534.80
10.1.1.10	0.03	253137.22
10.1.1.11	1.06	417142.85
10.1.1.12	0.12	1021884.78
10.1.1.13	0.02	332989.89
10.1.1.14	115.68	1481270.36
10.1.1.15	1.30	291564.03
10.1.1.16	1.05	415555.80
10.1.1.17	0.02	656631.77
10.1.1.18	0.66	353331.50
10.1.1.19	1.05	288718.62
10.1.1.20	0.15	814005.50
10.1.1.21	0	0
10.1.1.22	0.10	345593.57
