Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.64	0.00
70.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.63	0.00
71.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.42	0.49
73.00	7.49	7.49	6.90	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	6.90	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.52	0.22
76.00	7.50	7.50	6.90	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.50	6.90	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.68	0.00	0.00	0.00	0.00	0.00	0.42	0.19
79.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00
80.00	7.50	7.50	6.90	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.31	0.49
81.00	7.50	7.50	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.27	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	6.89	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.08	0.00
83.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00
84.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.02	0.00	0.00	0.00	0.00	0.00	3.07	0.31
85.00	7.50	7.50	6.90	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.81	0.00	0.00	0.00	0.00	0.00	1.48	0.00
86.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.01	0.00
87.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.97	0.00
88.00	7.50	7.50	6.90	1.18	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.14	0.13
89.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.33	0.00
90.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.64	0.00
91.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.40	0.00	0.00	0.00	0.00	0.00	1.71	0.47
92.00	7.50	7.50	6.90	0.31	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	6.90	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.41	0.15
96.00	7.50	7.50	6.90	2.01	0.00	0.00	0.00	0.00	0.18	0.47	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.85	0.09
98.00	7.50	7.50	6.89	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.18	0.14
99.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.75	0.32
100.00	7.49	7.49	6.90	4.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	6.90	1.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.45	0.00
103.00	7.50	7.50	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	6.90	1.47	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.50	6.90	0.00	0.00	0.00	3.44	0.61	0.00	0.14	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.87	0.41
108.00	7.50	7.50	6.90	0.00	0.00	0.00	0.61	0.85	0.00	0.46	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.79	0.00
109.00	7.49	7.49	6.90	0.00	0.00	0.00	0.61	2.59	0.00	0.32	0.00	0.95	0.00	0.01	0.00	0.00	0.00	3.43	1.01
110.00	7.50	7.50	6.90	0.00	0.00	0.00	2.06	0.00	0.00	0.52	0.00	0.42	0.00	0.02	0.00	0.00	0.00	1.93	0.00
111.00	7.50	7.50	6.90	0.00	0.00	0.00	2.23	3.67	0.00	1.28	0.00	0.31	0.00	0.11	0.00	0.00	0.00	1.01	0.00
112.00	7.50	7.50	6.90	3.47	0.00	0.00	0.18	2.41	0.20	3.46	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.31	0.00
113.00	7.50	7.50	6.90	0.00	0.01	0.00	2.31	1.72	0.48	0.00	0.00	1.51	0.00	0.12	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	6.89	0.00	0.00	0.00	4.59	0.61	2.96	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.01	0.29	0.00	0.00	0.00	0.60	0.00
116.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	1.46	0.00	1.41	0.00	1.20	0.00	0.25	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.50	6.90	0.00	0.00	0.00	3.37	3.34	0.00	0.72	0.19	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.49	6.90	0.00	0.48	0.00	1.14	3.07	0.08	0.06	0.00	0.33	0.00	0.32	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.50	6.90	0.00	0.00	0.00	2.90	1.22	0.16	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.27	0.53
10.2.1.2	7.64	8.15
10.2.1.3	7.64	21.34
10.2.1.4	7.03	8.05
10.1.1.4	1.17	396503.04
10.1.1.5	0.09	374220.12
10.1.1.6	0	0
10.1.1.7	2.05	165453.94
10.1.1.8	1.77	295794.49
10.1.1.9	0.20	292735.08
10.1.1.10	0.33	120232.92
10.1.1.11	0.09	677616.26
10.1.1.12	0.78	313693.39
10.1.1.13	0	223972.00
10.1.1.14	0.14	561021.76
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.71	315836.28
10.1.1.19	0.14	704476.87
