Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.30	6.30	6.30	0.05	0.00	2.70	0.13	0.00	0.52	0.00	0.00	0.00	3.44	2.83	1.91	0.00	1.68	0.00	0.00	0.00	0.06	0.00	0.00	1.11	1.88
24.00	6.30	6.30	6.30	0.00	0.02	0.88	0.82	1.74	1.45	0.00	0.11	3.40	4.39	0.79	0.00	0.92	2.07	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.99
25.00	6.30	6.30	6.30	0.01	0.42	1.32	0.95	0.53	0.00	0.00	0.00	0.68	0.97	3.47	4.33	0.00	3.40	0.00	0.00	0.00	0.05	0.00	0.45	0.00	0.49
26.00	6.30	6.30	6.30	0.00	0.00	0.99	0.59	0.00	1.97	0.00	0.00	1.52	0.66	3.31	2.83	0.33	2.90	0.00	0.00	0.00	0.02	0.00	1.30	0.04	2.79
27.00	6.30	6.30	6.30	0.62	0.00	1.98	0.49	0.00	0.00	0.00	0.00	1.05	4.99	4.22	3.89	0.00	3.14	0.00	0.00	0.00	0.15	0.00	1.83	1.50	0.05
28.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	1.11	0.00	0.00	2.58	3.67	2.64	3.04	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.05	1.39	3.14
29.00	6.30	6.30	6.30	0.00	0.00	0.48	0.51	0.00	0.00	0.00	0.00	0.47	0.89	0.97	2.73	0.92	0.98	0.00	0.00	0.00	0.00	0.00	1.52	0.89	2.14
30.00	6.30	6.30	6.30	0.00	0.05	5.59	1.40	0.07	1.33	0.00	0.00	2.66	0.02	3.33	3.93	0.00	3.21	0.00	0.00	0.00	0.00	0.00	1.47	1.81	1.08
31.00	6.30	6.30	6.30	1.92	0.12	0.26	0.00	0.37	0.00	0.00	0.00	1.20	4.07	1.02	3.87	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.50	0.31	1.51
32.00	6.30	6.30	6.30	2.41	0.13	0.49	0.00	0.38	0.00	0.00	0.00	1.59	0.25	1.71	3.93	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.08	0.00	1.75
33.00	6.30	6.30	6.30	1.92	0.00	1.22	0.00	3.49	0.00	0.00	0.65	0.00	0.00	1.35	3.87	0.66	0.20	0.00	0.00	0.00	0.19	0.00	0.00	0.12	0.00
34.00	6.30	6.30	6.30	0.60	0.00	0.49	0.00	1.40	0.00	0.00	0.05	0.00	0.00	1.87	2.99	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.37	0.00
35.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.14	0.67	0.00	0.00	0.57	3.79	2.99	4.38	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.47	3.72	1.60
36.00	6.30	6.30	6.30	0.64	0.00	0.00	0.00	2.36	0.00	0.00	0.58	0.49	2.90	1.95	3.67	0.64	0.00	0.00	0.00	0.00	0.08	0.00	1.19	1.64	0.00
37.00	6.30	6.30	6.30	0.33	0.00	0.00	0.00	0.21	0.53	0.00	0.00	0.00	3.67	0.49	2.03	0.34	0.99	0.00	0.00	0.00	0.06	0.00	0.49	1.17	1.30
38.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	3.20	0.34	0.00	0.99	1.45	3.69	3.09	3.57	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.86
39.00	6.30	6.30	6.30	1.63	0.00	1.54	0.46	3.31	0.00	0.00	0.14	0.00	4.29	3.87	3.90	0.00	2.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.27
40.00	6.30	6.30	6.30	1.88	0.00	2.51	0.00	2.47	0.00	0.00	0.05	0.00	1.86	2.19	3.83	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.31	0.71
41.00	6.30	6.30	6.30	0.00	0.04	0.00	0.00	0.87	0.80	0.00	0.00	0.00	1.30	2.13	3.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.08
42.00	6.30	6.30	6.30	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00	2.45	2.10	2.48	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.28	0.91
43.00	6.30	6.30	6.30	0.00	0.44	1.26	0.00	1.30	0.00	0.00	0.27	2.46	4.26	1.80	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.93	1.48
44.00	6.30	6.30	6.30	0.00	0.87	4.04	2.34	0.88	0.00	0.00	0.00	0.00	2.79	1.90	3.90	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.46
45.00	6.30	6.30	6.30	0.02	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.51	2.73	2.32	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.20	1.41
46.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	1.08	0.00	0.00	0.47	0.00	3.47	1.50	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.82	0.00
47.00	6.30	6.30	6.30	0.00	0.00	2.85	0.54	1.33	0.00	0.00	0.01	0.00	2.58	3.39	3.94	0.00	2.45	0.00	0.00	0.00	0.01	0.00	0.06	0.00	2.59
48.00	6.30	6.30	6.30	0.00	1.26	1.26	1.13	1.01	2.60	0.00	0.31	2.39	4.35	0.27	3.91	1.28	2.52	0.00	0.00	0.00	0.08	0.00	2.01	0.00	2.38
49.00	6.30	6.30	6.30	0.00	0.19	0.26	0.24	2.43	0.68	0.00	0.49	0.00	2.77	2.81	3.86	0.66	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.69
50.00	6.30	6.30	6.30	0.00	0.00	2.36	1.00	0.93	0.00	0.00	0.00	0.41	1.91	2.97	3.93	0.00	1.46	0.00	0.00	0.00	0.13	0.00	0.79	0.00	0.00
51.00	6.30	6.30	6.30	0.60	0.00	0.85	0.59	1.28	0.00	0.00	0.00	0.84	4.50	1.20	3.90	0.00	1.30	0.00	0.00	0.00	0.42	0.00	2.21	0.00	0.00
52.00	6.30	6.30	6.30	0.00	0.00	2.94	0.06	0.89	2.24	0.00	0.00	1.35	1.84	1.88	3.18	0.00	3.31	0.00	0.00	0.00	0.26	0.00	0.93	0.00	2.17
53.00	6.30	6.30	6.30	0.00	0.00	0.75	1.15	0.00	2.97	0.00	0.00	0.13	2.79	3.40	2.38	0.00	3.32	0.00	0.00	0.00	0.00	0.00	1.85	1.42	1.86
54.00	6.30	6.30	6.30	0.00	0.91	2.99	1.04	1.05	0.11	0.00	0.01	2.18	3.14	2.99	1.41	0.00	1.01	0.00	0.00	0.00	0.92	0.00	1.01	1.41	1.28
55.00	6.30	6.30	6.30	1.61	0.00	3.25	0.33	0.85	0.48	0.00	0.09	1.79	1.53	0.49	3.93	0.33	1.60	0.00	0.00	0.00	0.12	0.00	1.78	0.00	2.25
56.00	6.30	6.30	6.30	0.00	0.00	0.20	0.00	1.44	2.72	0.00	0.00	1.70	4.52	4.62	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
57.00	6.30	6.30	6.30	0.00	1.20	2.36	0.73	1.93	1.40	0.00	0.00	0.99	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.25	0.00	1.21
58.00	6.30	6.30	6.30	0.00	1.25	1.57	0.00	3.65	0.95	0.00	0.00	3.38	2.37	3.05	0.00	0.00	2.51	0.00	0.00	0.00	0.11	0.00	2.54	0.00	0.15
59.00	6.30	6.30	6.30	0.00	0.49	0.58	0.99	1.41	1.15	0.00	0.00	1.99	0.71	2.26	0.00	0.00	0.92	0.00	0.00	0.00	0.07	0.00	2.48	0.80	1.79
60.00	6.30	6.30	6.30	0.64	0.00	0.00	0.00	1.28	0.00	0.00	0.35	2.36	1.71	2.64	0.00	0.00	1.67	0.00	0.00	0.00	0.07	0.00	1.87	1.48	1.50
61.00	6.30	6.30	6.30	0.22	0.00	2.39	2.06	0.00	1.45	0.00	0.00	1.51	3.79	3.47	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.75	0.81	2.33
62.00	6.30	6.30	6.30	1.55	0.00	2.43	1.00	0.26	2.14	0.00	0.08	0.99	1.38	2.66	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.35	0.07	2.17
63.00	6.30	6.30	6.30	0.06	0.47	1.70	1.06	1.75	0.00	0.00	0.27	0.37	1.22	1.91	3.84	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.46	3.97	1.07
64.00	6.30	6.30	6.30	1.00	0.09	2.08	0.49	0.15	0.00	0.00	0.00	0.00	0.31	3.31	3.85	0.00	3.29	0.00	0.00	0.00	0.01	0.00	0.00	0.12	0.99
65.00	6.30	6.30	6.30	0.00	0.00	2.07	1.19	0.00	0.00	0.00	0.00	0.00	1.72	1.07	3.89	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.46
66.00	6.30	6.30	6.30	0.65	0.00	3.66	0.34	0.00	2.58	0.00	0.00	0.71	0.49	2.97	3.94	0.00	0.80	0.00	0.00	0.00	0.22	0.00	1.13	0.01	2.13
67.00	6.30	6.30	6.30	0.65	0.00	3.04	0.32	1.91	2.44	0.00	0.11	3.44	2.36	2.67	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.08	2.59
68.00	6.30	6.30	6.30	1.27	0.01	4.05	1.46	0.67	3.98	0.00	0.00	0.21	4.68	1.73	0.49	0.00	2.40	0.00	0.00	0.00	0.04	0.00	0.78	0.55	2.40
69.00	6.30	6.30	6.30	0.00	0.00	1.22	0.69	0.00	0.87	0.00	0.00	0.00	3.52	0.80	0.00	1.30	3.71	0.00	0.00	0.00	0.12	0.00	0.00	1.68	0.60
70.00	6.30	6.30	6.30	3.51	0.00	1.94	0.05	0.33	0.49	0.00	0.00	2.86	3.33	2.94	0.00	1.31	0.99	0.00	0.00	0.00	0.09	0.00	3.49	0.00	3.00
71.00	6.30	6.30	6.30	0.95	0.00	4.24	0.99	0.00	1.22	0.00	0.00	0.85	0.26	2.24	0.00	0.15	1.94	0.00	0.00	0.00	0.05	0.00	0.40	3.46	1.77
72.00	6.30	6.30	6.30	0.00	0.00	3.31	0.74	0.00	0.98	0.00	0.00	0.62	3.72	0.00	2.13	1.66	1.31	0.00	0.00	0.00	0.18	0.00	1.26	0.85	2.73
73.00	6.30	6.30	6.30	0.31	0.00	3.76	1.18	0.80	2.60	0.00	1.58	3.49	2.13	1.84	3.91	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.63	0.00	2.41
74.00	6.30	6.30	6.29	0.64	0.00	2.08	0.29	0.34	0.80	0.00	0.00	1.75	1.34	0.00	2.01	3.31	0.00	0.00	0.00	0.00	0.04	0.00	1.65	0.00	1.48
75.00	6.29	6.29	6.30	0.00	0.00	0.00	0.00	1.53	0.49	0.00	0.00	0.28	3.45	0.26	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.31	0.00
76.00	6.30	6.30	6.30	0.64	0.01	2.90	0.51	0.00	0.00	0.00	0.00	2.36	1.52	0.60	3.59	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.07	0.25	2.21
77.00	6.30	6.30	6.30	2.85	0.01	1.92	0.00	0.00	2.05	0.00	0.01	0.00	2.64	2.45	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.55	2.07
78.00	6.30	6.30	6.30	0.02	0.00	3.98	0.00	0.00	0.00	0.00	0.00	4.75	2.24	0.07	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.79	2.21
79.00	6.30	6.30	6.30	0.33	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	4.42	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.50	1.54
80.00	6.30	6.30	6.30	0.00	0.00	3.53	1.08	0.00	0.54	0.00	0.00	0.31	0.72	2.80	1.02	1.59	0.00	0.00	0.00	0.00	0.09	0.00	0.47	0.20	0.49
81.00	6.30	6.30	6.30	1.60	0.00	1.61	0.00	0.00	0.72	0.00	0.00	0.00	3.07	3.11	3.92	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.73	1.63	2.53
82.00	6.30	6.30	6.30	0.00	0.00	3.23	1.93	0.00	0.49	0.00	0.00	0.44	4.30	2.03	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.97	0.00	1.70
83.00	6.30	6.30	6.30	0.34	0.24	0.85	0.14	3.09	1.11	0.00	0.19	0.99	4.42	2.58	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	2.21	1.71	2.38
84.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	1.65	2.01	0.00	0.00	0.93	2.72	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.68	0.00	2.39
85.00	6.30	6.30	6.30	0.00	0.16	0.00	0.00	3.24	0.00	0.00	0.54	2.10	4.26	3.29	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.90	1.54	2.14
86.00	6.30	6.30	6.30	0.33	1.04	2.56	0.80	2.16	1.37	0.00	0.00	3.73	0.44	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.91	0.78	0.00
87.00	6.30	6.30	6.30	0.99	0.22	1.90	0.47	2.51	0.00	0.00	0.24	0.67	2.45	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.59	2.66
88.00	6.30	6.30	6.30	0.97	0.00	1.99	2.64	0.64	1.13	0.00	0.00	0.81	5.28	1.10	2.77	0.00	3.70	0.00	0.00	0.00	0.09	0.00	2.00	0.31	2.33
89.00	6.30	6.30	6.30	0.94	0.00	2.39	0.00	1.06	1.94	0.00	0.00	1.60	2.81	2.98	3.56	1.26	3.83	0.00	0.00	0.00	0.07	0.00	1.27	0.00	0.93
90.00	6.30	6.30	6.30	0.64	0.00	3.42	1.65	1.07	1.78	0.00	0.82	0.00	5.32	0.01	0.67	0.67	0.94	0.00	0.00	0.00	0.12	0.00	0.00	1.40	0.64
91.00	6.30	6.30	6.30	1.77	0.66	0.26	0.27	1.39	1.77	0.00	0.00	0.00	3.67	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.01	0.00	2.04	0.86	1.22
92.00	6.30	6.30	6.30	0.00	1.33	0.49	0.00	3.26	1.93	0.00	2.34	1.05	1.63	4.00	2.73	1.25	2.39	0.00	0.00	0.00	0.07	0.00	1.04	0.81	1.97
93.00	6.30	6.30	6.30	0.31	0.00	1.44	0.00	0.35	3.53	0.00	0.00	0.01	3.99	0.00	1.41	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
94.00	6.30	6.30	6.30	0.00	0.12	0.00	0.00	1.45	0.00	0.00	0.00	0.00	3.32	0.27	0.00	1.87	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
95.00	6.30	6.30	6.30	0.00	0.00	2.61	0.87	1.48	4.70	0.00	0.00	0.51	2.59	1.20	2.34	0.34	0.48	0.00	0.00	0.00	0.19	0.00	3.39	2.92	1.08
96.00	6.30	6.30	6.30	0.00	0.00	3.00	2.07	1.30	0.00	0.00	0.79	1.47	2.84	2.98	3.92	1.40	1.17	0.00	0.00	0.00	0.08	0.00	2.71	0.00	2.37
97.00	6.30	6.30	6.30	1.85	0.00	1.38	0.00	0.00	0.80	0.00	0.00	1.57	3.62	2.90	3.32	0.04	0.99	0.00	0.00	0.00	0.08	0.00	1.27	0.02	0.00
98.00	6.30	6.30	6.30	0.00	0.00	2.17	0.00	0.18	0.92	0.00	0.00	1.34	2.83	2.45	0.00	2.20	0.00	0.00	0.00	0.00	0.46	0.00	0.52	1.11	1.54
99.00	6.30	6.30	6.30	1.33	0.00	0.39	0.11	0.41	0.80	0.00	0.00	1.78	3.99	3.03	4.58	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.03	1.98	1.52
100.00	6.30	6.30	6.30	2.81	0.37	2.81	0.33	3.30	2.26	0.00	0.00	0.77	2.08	2.19	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.80	1.20
101.00	6.30	6.30	6.30	0.31	0.00	6.12	2.33	0.31	3.56	0.00	0.00	0.00	1.60	2.10	0.46	0.00	0.67	0.00	0.00	0.00	0.37	0.00	3.10	2.63	2.24
102.00	6.30	6.30	6.30	0.31	0.00	2.52	0.00	0.22	1.33	0.00	0.00	0.84	3.14	2.57	4.23	0.00	0.92	0.00	0.00	0.00	0.35	0.00	1.59	0.74	1.45
103.00	6.30	6.30	6.30	0.64	0.09	4.02	0.00	0.94	1.60	0.00	0.00	0.00	3.78	0.45	3.91	3.46	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.26	0.00
104.00	6.30	6.30	6.30	0.00	0.67	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.19	0.64	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
105.00	6.30	6.30	6.30	0.00	0.00	2.94	0.29	1.08	1.50	0.00	0.00	0.00	0.31	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.27	0.00	0.49
106.00	6.30	6.30	6.30	0.00	0.00	1.39	0.00	0.64	1.13	0.00	0.00	3.42	0.97	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.69	2.28	1.88	1.33
107.00	6.30	6.30	6.30	0.68	0.00	0.99	0.00	0.01	3.79	0.00	0.00	0.29	1.74	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.47	0.00	2.61
108.00	6.30	6.30	6.30	0.85	0.00	5.04	0.29	0.00	0.74	0.00	0.00	0.00	2.45	3.10	2.40	0.00	0.00	0.00	0.00	0.00	0.07	3.71	0.00	1.26	2.38
109.00	6.30	6.30	6.30	0.00	0.07	1.94	1.02	1.79	0.49	0.00	0.00	1.68	1.12	2.83	4.43	0.00	1.24	0.37	0.00	0.00	0.13	2.38	1.38	1.44	2.07
110.00	6.30	6.30	6.30	0.00	0.00	2.10	3.03	0.64	0.00	0.00	0.00	0.00	4.30	1.64	3.93	0.00	1.45	0.00	0.00	0.92	0.16	0.20	0.00	0.00	0.00
111.00	6.30	6.30	6.30	0.00	0.00	1.86	0.72	0.00	0.00	0.00	0.00	1.79	3.23	1.50	3.71	0.00	0.00	0.00	0.00	0.41	0.08	2.38	1.05	0.00	0.00
112.00	6.30	6.30	6.30	0.00	0.01	0.49	0.00	2.60	0.00	0.00	0.14	0.00	3.77	3.46	3.92	0.00	0.00	0.00	0.00	1.42	0.01	2.50	0.00	0.07	0.00
113.00	6.30	6.30	6.30	0.00	0.00	3.70	1.78	0.00	0.00	0.00	0.00	0.00	3.49	1.68	0.33	0.00	0.00	0.00	0.00	1.53	0.02	2.25	0.00	0.09	0.00
114.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.37	0.80	0.00	0.00	0.49	2.30	0.01	0.00	1.72	2.85	0.00	0.00	0.80	0.12	1.37	2.93	1.01	1.46
115.00	6.30	6.30	6.30	0.02	0.42	0.00	0.00	1.48	0.00	0.00	0.00	1.08	2.44	3.03	0.94	1.27	0.00	0.00	0.00	1.97	0.06	3.74	1.42	0.00	2.33
116.00	6.30	6.30	6.30	0.00	0.00	1.46	0.98	2.00	0.49	0.00	0.00	0.00	3.65	2.98	3.90	0.00	0.00	0.73	0.00	1.08	0.05	0.53	0.00	0.38	0.00
117.00	6.30	6.30	6.30	0.00	0.00	1.21	0.79	0.48	0.49	0.00	0.00	1.52	1.61	2.39	0.88	0.00	1.59	0.00	0.00	0.00	0.07	0.00	2.48	0.00	1.91
118.00	6.30	6.30	6.30	0.00	0.00	2.40	0.32	0.41	0.65	0.00	0.00	0.00	4.93	2.39	2.30	0.00	1.41	0.00	0.00	0.73	0.04	1.50	0.01	0.00	0.00
119.00	6.30	6.30	6.30	0.00	0.00	1.06	0.00	1.14	0.57	0.00	0.00	0.00	0.49	1.21	3.10	0.00	1.58	0.00	0.00	0.47	0.48	1.67	0.00	0.00	1.84
10.2.1.2	6.42	8.19
10.2.1.3	6.42	28.41
10.2.1.4	6.42	29.05
10.1.1.4	0.43	552960.43
10.1.1.5	0.14	675915.43
10.1.1.6	1.92	228526.80
10.1.1.7	0.53	307111.76
10.1.1.8	1.00	176275.76
10.1.1.9	0.93	416660.15
10.1.1.10	0	0
10.1.1.11	0.14	320052.71
10.1.1.12	0.99	360395.14
10.1.1.13	2.68	102641.79
10.1.1.14	2.17	76198.25
10.1.1.15	2.29	126677.27
10.1.1.16	0.36	933076.92
10.1.1.17	0.94	568085.75
10.1.1.18	0.16	773998.85
10.1.1.19	0	0
10.1.1.20	0.11	211987.36
10.1.1.21	0.11	630774.52
10.1.1.22	1.84	217332.50
10.1.1.23	1.24	182980.88
10.1.1.24	0.75	586017.16
10.1.1.25	1.40	249036.00
