Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
50.00	7.80	3.50	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
51.00	7.81	5.05	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.07	0.01
52.00	7.80	3.32	0.00	0.49	0.00	0.00	1.86	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
53.00	7.80	1.80	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
54.00	7.81	6.88	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
55.00	7.80	3.62	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.76	0.00	0.00	0.00	0.00	3.21	0.02	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
57.00	7.80	4.05	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	5.10	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	4.96	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	5.24	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	4.76	0.00	0.20	0.00	0.00	3.92	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.25
62.00	7.81	1.35	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	3.01	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	4.47	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.87	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.49	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
66.00	7.80	1.10	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.11	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	1.95	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
69.00	7.80	6.44	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	4.59	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	4.55	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.54	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.22	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.07	0.00
73.00	7.81	3.97	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	5.91	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	2.97	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	2.20	0.00	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	4.29	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.02	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.11	0.00	0.00	0.00	0.00
79.00	7.80	4.44	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	4.23	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	3.34	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00
82.00	7.80	3.44	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	5.55	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.73	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	2.90	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	5.58	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	2.97	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	5.42	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.28	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
89.00	7.81	3.65	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.66	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
90.00	7.80	7.48	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	4.57	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.01	0.12	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
92.00	7.81	2.21	0.00	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	5.29	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	2.85	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.06	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	5.36	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.53	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.09	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.13	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	3.60	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.64	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.01	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	4.83	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.42	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	2.59	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	3.72	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	1.64	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	2.37	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	2.83	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	3.17	0.00	0.00	0.00	0.00	5.04	0.00	0.00	0.02	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	1.86	1.73	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	2.32	0.25	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.06	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.50	0.35	0.00	0.00	0.04	2.94	0.00	0.21	0.02	0.00	0.00	0.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	5.18	1.04	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	0.00	0.09	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.32	0.38	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.15	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00
114.00	7.81	6.88	0.29	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	3.78	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	2.86	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	3.86	3.31	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	2.40	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	2.97	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.99	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	2.17	0.31	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	2.14	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	4.25	0.58	0.00	0.00	0.00	3.37	0.00	0.60	0.00	0.00	0.93	1.10	0.28	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.92
10.1.1.2	3.96	75769.92
10.1.1.3	0.38	440340.23
10.1.1.4	0.02	672317.30
10.1.1.5	0	0
10.1.1.6	7.57	719930.33
10.1.1.7	3.02	129872.35
10.1.1.8	0.04	906142.78
10.1.1.9	0.09	424916.41
10.1.1.10	0.02	497537.18
10.1.1.11	0.10	537609.89
10.1.1.12	1.26	259361.20
10.1.1.13	1.05	235909.23
10.1.1.14	0.10	1005998.94
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.05	947178.09
10.1.1.19	0.02	378046.24
10.1.1.20	0.02	470403.14
10.1.1.21	0	660252.00
10.1.1.22	0	0
10.1.1.23	0.01	898623.52
10.1.1.24	0.02	651907.14
