Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.74	1.86	0.00	0.00	0.00	0.34	1.90	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.19
14.00	6.61	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.99	1.77	0.00	0.00	0.00	1.51	0.39	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
15.00	6.59	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.54	1.72	0.00	0.00	0.00	0.54	1.65	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
16.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
17.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.32	2.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.52
18.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.11	4.25	0.00	0.00	0.00	2.27	0.80	0.00	0.00	0.00	0.04	0.40	0.00	0.00	0.00
19.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.84	0.99	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.53	1.31	0.00	0.00	1.13
20.00	6.59	6.59	6.59	0.47	0.00	0.00	0.00	0.00	4.80	1.52	0.00	0.00	0.00	0.34	1.15	0.00	0.01	0.00	0.68	0.05	0.00	0.00	0.00
21.00	6.61	6.61	6.61	0.33	0.00	0.00	0.00	0.00	0.78	2.20	0.00	0.00	0.00	0.94	2.24	0.00	0.00	0.00	0.65	1.01	0.00	0.01	0.31
22.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.02	2.12	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
23.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.00	0.00	1.04	0.74	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.25
24.00	6.59	6.59	6.59	0.02	0.00	0.00	0.00	0.00	2.13	0.25	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.31	0.33	0.00	0.00	0.65
25.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.36	1.25	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.11
26.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.56	1.60	0.00	0.00	0.00	1.44	2.28	0.00	0.00	0.00	0.31	1.84	0.00	0.00	0.67
27.00	6.61	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.79	3.21	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.26	2.46	0.00	0.00	0.35
28.00	6.59	6.59	6.61	0.00	0.00	0.00	0.00	0.00	1.39	1.86	0.00	0.00	0.00	2.10	1.80	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00
29.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.72	0.32	0.00	0.00	0.00	0.99	1.27	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00
30.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.21	3.17	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
31.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.57	0.00	0.00	0.00	0.13	1.99	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
32.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.32	1.53	0.00	0.00	0.00	1.04	0.49	0.00	0.00	0.00	0.35	0.38	0.00	0.00	1.18
33.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.05
34.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.64	1.38	0.00	0.00	0.00	0.74	2.43	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.48
35.00	6.59	6.59	6.59	0.42	0.00	0.00	0.00	0.00	2.85	3.59	0.00	0.00	0.00	0.97	0.62	0.00	0.07	0.00	0.00	1.05	0.00	0.00	1.53
36.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.95	2.87	0.00	0.00	0.00	1.50	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
37.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.14	4.26	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.51
38.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.93	4.76	0.00	0.00	0.00	3.33	2.48	0.00	0.00	0.00	0.31	1.18	0.00	0.00	1.13
39.00	6.59	6.59	6.59	0.33	0.00	0.00	0.00	0.00	5.96	1.21	0.00	0.00	0.00	1.60	2.58	0.00	0.00	0.00	0.73	0.91	0.00	0.00	1.70
40.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.60	1.41	0.00	0.00	0.00	0.25	1.90	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
41.00	6.59	6.59	6.59	0.00	0.00	0.67	0.00	0.00	4.42	2.78	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	1.35	1.12	0.00	0.00	2.07
42.00	6.59	6.59	6.59	0.54	0.00	0.00	0.00	0.00	3.33	4.52	0.00	0.69	0.00	1.31	0.42	0.00	0.00	0.00	1.51	2.19	0.00	0.00	0.57
43.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.91	0.74	0.00	0.00	0.00	0.42	0.99	0.00	0.00	0.00	0.53	0.07	0.00	0.00	0.04
44.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.84	1.97	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.01	1.18	0.00	0.00	0.00
45.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.90	1.48	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
46.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.79	3.05	0.00	0.00	0.00	0.01	1.59	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.75
47.00	6.61	6.61	6.61	1.06	0.00	0.00	0.00	0.00	4.29	4.05	0.00	0.00	0.00	2.41	1.10	0.00	0.61	0.00	0.33	0.41	0.00	0.00	1.04
48.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.76	3.87	0.00	0.00	0.00	2.91	2.56	0.00	0.00	0.00	0.64	1.18	0.00	0.00	1.72
49.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.10	4.24	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.85
50.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.33	0.04	0.00	0.00	1.14
51.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.40	3.20	0.00	0.00	0.00	1.98	2.44	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.60
52.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.73	3.53	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.06
53.00	6.61	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.52	1.60	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
54.00	6.59	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.85	3.19	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
55.00	6.59	6.59	6.59	0.52	0.00	0.00	0.00	0.00	1.78	3.18	0.00	0.00	0.00	1.91	1.97	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.61
56.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.51	1.94	0.00	0.00	0.00	0.31	4.18	0.00	0.00	0.00	1.58	2.51	0.00	0.00	0.68
57.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.85	2.28	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.06
58.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.19	1.66	0.00	0.00	0.00	0.47	1.94	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.08
59.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.66	0.00	0.00	0.00	0.14	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.61	0.27	0.00	0.00	0.00	0.00	2.51	3.52	0.00	0.00	0.00	0.18	0.82	0.00	0.00	0.00	0.68	0.49	0.00	0.00	1.20
61.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.24	4.16	0.00	0.00	0.00	2.28	2.00	0.00	0.00	0.00	0.31	1.67	0.00	0.00	0.00
62.00	6.61	6.61	6.61	0.61	0.00	0.00	0.00	0.00	3.17	0.94	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.33	0.40	0.00	0.00	0.00
63.00	6.59	6.59	6.59	0.06	0.00	0.00	0.00	0.00	2.38	3.49	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
64.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.20	1.40	0.00	0.00	0.00	0.04	2.23	0.00	0.00	0.00	0.35	0.51	0.00	0.00	0.00
65.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.90	1.39	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.92	1.25	0.00	0.00	0.00
66.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.77	0.31	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
67.00	6.59	6.59	6.59	0.02	0.00	0.00	0.00	0.00	1.94	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.33
68.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.29
69.00	6.61	6.61	6.61	0.09	0.00	0.00	0.00	0.00	1.35	4.05	0.00	0.00	0.00	0.87	0.89	0.00	0.00	0.00	0.00	0.82	0.00	0.13	0.00
70.00	6.59	6.59	6.59	0.33	0.00	0.00	0.00	0.00	2.31	4.35	0.00	0.00	0.00	0.40	1.73	0.00	0.00	0.00	0.04	1.01	0.00	0.16	0.67
71.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.91	1.59	0.00	0.00	0.00	0.28	1.27	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.33
72.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.59	2.01	0.00	0.00	0.00	0.47	0.65	0.00	0.00	0.00	0.47	1.55	0.00	0.00	0.84
73.00	6.61	6.61	6.61	2.28	0.00	0.00	0.00	0.00	2.54	3.25	0.00	0.00	0.00	0.00	3.31	1.00	0.00	0.00	0.00	2.11	0.00	0.54	0.88
74.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.98	4.59	0.00	0.00	0.00	1.77	1.99	0.00	0.00	0.00	0.40	0.34	0.00	0.00	0.18
75.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.15	1.83	0.00	0.00	0.00	1.12	1.42	0.00	0.00	0.00	0.74	0.21	0.00	0.00	0.00
76.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.55	2.18	0.00	0.00	0.00	0.28	1.84	0.00	0.00	0.00	0.22	2.18	0.00	0.00	0.00
77.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.97	1.95	0.00	0.00	0.00	0.61	1.74	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.37
78.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.34
79.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.82	2.40	0.00	0.00	0.00	0.71	2.98	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.18
80.00	6.59	6.59	6.59	0.21	0.00	0.00	0.00	0.00	1.33	3.46	0.00	0.00	0.00	0.14	2.56	0.00	0.18	0.00	0.00	3.06	0.00	0.00	0.00
81.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.46	2.97	0.00	0.00	0.00	1.14	2.39	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.53
82.00	6.61	6.61	6.61	0.61	0.00	0.00	0.00	0.00	3.54	2.80	0.00	0.15	0.00	0.57	3.57	0.00	0.29	0.00	0.00	0.52	0.00	0.00	1.35
83.00	6.59	6.59	6.59	2.61	0.00	0.00	0.00	0.00	3.98	2.86	0.00	0.00	0.00	1.74	3.26	0.42	0.73	0.00	1.13	1.52	0.00	1.11	1.18
84.00	6.61	6.61	6.61	0.40	0.00	0.00	0.00	0.00	0.26	1.15	0.00	0.00	0.00	0.00	2.21	0.00	0.58	0.00	0.00	0.55	0.00	0.00	0.00
85.00	6.59	6.59	6.59	0.04	0.00	0.00	0.00	0.00	5.72	2.94	0.00	0.00	0.00	0.04	1.77	0.00	0.00	0.00	2.24	1.83	0.00	0.00	1.70
86.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.25	1.51	0.00	0.00	0.00	0.49	2.93	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
87.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.16	0.58	0.00	0.00	0.00	0.41	2.61	0.00	0.00	0.00	0.07	1.15	0.00	0.00	1.37
88.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
89.00	6.59	6.59	6.59	0.00	0.00	0.47	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.13
90.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.16	3.80	0.00	0.00	0.00	0.99	1.87	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.37
91.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.02	1.54	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.65
92.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.07	2.99	0.00	0.00	0.00	1.05	0.75	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.73
93.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.97	4.57	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.22
94.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.09	4.02	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.02	2.05	0.00	0.00	0.57
95.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.58	4.56	0.00	0.00	0.00	1.77	1.12	0.00	0.00	0.00	0.47	0.95	0.00	0.00	1.81
96.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	1.81	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
97.00	6.61	6.61	6.61	0.67	0.00	0.00	0.00	0.00	2.01	2.36	0.00	0.00	0.00	0.57	0.38	0.40	0.00	0.00	0.00	2.86	0.00	0.65	0.00
98.00	6.59	6.59	6.59	0.87	0.00	0.00	0.00	0.00	4.56	2.67	0.00	0.00	0.00	1.63	3.07	0.31	0.00	0.00	0.00	2.59	0.00	0.14	1.20
99.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.84	3.60	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00
100.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.67	0.11	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.31
101.00	6.61	6.61	6.61	0.95	0.00	0.00	0.00	0.00	1.30	3.01	0.00	0.00	0.00	0.00	1.28	0.00	0.45	0.00	0.77	2.38	0.00	0.00	0.46
102.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.21	3.76	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.28	1.53	0.00	0.00	0.00
103.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
104.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00
105.00	6.61	6.61	6.61	0.31	0.00	0.00	0.00	0.00	3.16	2.41	0.00	0.00	0.00	0.15	2.91	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.42
106.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.21	1.78	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
107.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.71	2.54	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
108.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.33	1.33	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
109.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.65	0.73	0.00	0.00	0.16
110.00	6.61	6.61	6.61	1.47	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.06	1.48	0.01	0.04	0.00	0.00	0.49	0.00	0.22	0.00
111.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00
112.00	6.61	6.61	6.61	0.31	0.00	0.00	0.00	0.00	0.33	1.95	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.16
113.00	6.59	6.59	6.59	0.27	0.00	0.00	0.00	0.00	4.62	0.00	1.50	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.73	1.78	0.00	0.04	1.79
114.00	6.61	6.61	6.61	0.37	0.00	0.00	0.00	0.00	3.82	2.57	1.37	0.00	0.00	0.14	1.25	0.00	0.13	0.00	0.33	2.03	0.00	0.15	0.75
115.00	6.59	6.59	6.59	0.71	0.00	0.00	0.00	0.00	4.80	3.74	0.64	0.00	0.00	0.94	0.44	0.31	0.00	0.00	0.01	2.11	0.00	0.71	1.39
116.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.72	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
117.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.55	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
118.00	6.61	6.61	6.61	0.55	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
119.00	6.59	6.59	6.59	0.04	0.00	0.00	0.00	0.00	1.00	0.02	0.97	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.49
10.2.1.2	6.73	8.05
10.2.1.3	6.73	28.39
10.2.1.4	6.73	28.80
10.1.1.4	0.17	223973.59
10.1.1.5	0	0
10.1.1.6	0.02	1447789.48
10.1.1.7	347.05	2382040.50
10.1.1.8	0	0
10.1.1.9	2.33	166518.92
10.1.1.10	2.25	126519.99
10.1.1.11	1.15	251023.77
10.1.1.12	0.02	96108.15
10.1.1.13	0	0
10.1.1.14	0.59	398538.86
10.1.1.15	1.67	222957.68
10.1.1.16	0.03	184772.24
10.1.1.17	0.04	321885.68
10.1.1.18	0	0
10.1.1.19	0.27	683815.31
10.1.1.20	1.21	181510.08
10.1.1.21	25.52	279133.30
10.1.1.22	0.04	360587.17
10.1.1.23	0.52	368250.80
