Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	8.70	7.49	4.39	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
47.00	8.70	7.50	3.25	0.00	0.09	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.50	6.90	0.00	0.61	1.63	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	7.50	6.50	0.00	1.22	2.05	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.50	5.28	0.00	1.31	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.57	0.68	0.00	0.00
51.00	8.70	7.50	5.76	0.00	3.71	1.41	2.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
52.00	8.70	7.50	0.19	0.00	0.52	4.65	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
53.00	8.70	7.50	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
54.00	8.69	7.50	3.82	0.00	1.10	1.45	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
55.00	8.70	7.49	3.62	0.00	0.95	2.60	0.00	0.00	0.00	0.00	0.21	0.00	0.29	0.00	0.60	0.00	0.00	0.00	0.00	0.39	0.25	0.00	0.00
56.00	8.70	7.50	6.47	0.00	0.31	4.72	1.75	0.00	0.00	0.00	1.28	0.00	0.15	0.00	1.33	0.00	0.00	0.00	0.00	0.52	0.16	0.00	0.00
57.00	8.70	7.50	1.81	0.00	0.08	2.66	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.50	1.31	0.00	0.71	2.40	0.65	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.35	0.00	0.00	0.00	0.00	0.32	0.33	0.00	0.00
59.00	8.69	7.50	0.00	0.00	1.91	5.11	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
60.00	8.70	7.50	7.09	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.50	0.00	0.00	1.01	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.50	0.21	0.00	3.54	2.85	0.48	0.00	0.00	0.00	0.11	0.00	0.58	0.00	1.24	0.01	0.00	0.00	0.00	0.20	0.02	0.00	0.00
63.00	8.70	7.50	6.34	0.00	0.00	5.69	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.49	1.15	0.00	1.30	1.66	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.19	1.19	0.00	0.00
65.00	8.70	7.50	4.77	0.00	0.61	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
66.00	8.70	7.50	3.67	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.13	0.00	0.00	0.00	0.00	0.52	0.92	0.00	0.00
67.00	8.70	7.50	2.99	0.00	0.65	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.51	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.00
68.00	8.69	7.50	7.43	0.00	0.92	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
69.00	8.70	7.50	4.90	0.00	0.92	1.60	0.12	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
70.00	8.70	7.50	2.14	0.00	0.13	3.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.44	0.18	0.00	0.00	0.00	0.64	0.13	0.00	0.00
71.00	8.70	7.50	1.71	0.00	2.45	3.84	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	2.23	0.00	0.42	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	1.75	0.00	0.31	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	0.00	0.00	0.00	4.77	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.45	0.52	0.00	0.00
75.00	8.70	7.50	0.00	0.00	0.57	0.25	1.40	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.00	0.00	0.00	0.00	0.00	0.05	0.47	0.00	0.00
76.00	8.70	7.50	0.00	0.00	1.22	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
77.00	8.70	7.50	0.00	0.00	0.75	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.07	0.44	0.00	0.00
78.00	8.69	7.50	5.84	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.50	1.92	0.00	1.59	1.85	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
80.00	8.70	7.50	3.34	0.00	0.14	1.67	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
81.00	8.70	7.50	5.62	0.00	3.26	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.68	0.00	0.00	0.00	0.00	0.06	0.20	0.00	0.00
82.00	8.70	7.49	5.72	0.00	0.48	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00
83.00	8.69	7.50	6.38	0.00	0.62	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.50	4.80	0.00	0.92	3.03	0.01	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.07	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00
85.00	8.70	7.50	0.00	0.00	0.34	3.89	0.00	0.00	0.00	0.00	0.80	0.00	0.58	0.00	1.34	0.00	0.00	0.00	0.00	0.54	1.08	0.00	0.00
86.00	8.70	7.50	0.00	0.00	0.21	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.69	1.65	0.00	0.00
87.00	8.70	7.50	3.77	0.00	0.31	0.84	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
88.00	8.69	7.50	5.13	0.00	1.94	4.63	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.50	1.39	0.00	1.28	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.50	4.62	0.00	0.54	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
91.00	8.70	7.49	1.64	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
92.00	8.69	7.50	2.08	0.00	0.84	2.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.31	0.64	0.00	0.00
93.00	8.70	7.50	6.75	0.00	0.82	4.07	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	0.00	0.00	2.31	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.00	0.00	0.00	0.00	0.65	0.75	0.00	0.00
95.00	8.70	7.50	2.41	0.00	1.42	2.59	0.99	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
96.00	8.70	7.50	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	2.45	0.00	0.75	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.32	0.00	0.00	0.00	0.00	0.21	0.02	0.00	0.00
98.00	8.70	7.50	5.44	0.00	1.22	0.02	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.32	0.08	0.00	0.00
99.00	8.70	7.50	2.17	0.00	1.01	3.64	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.49	2.58	0.00	2.76	1.91	3.89	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.01	0.00	0.00	0.00	0.00	0.61	2.24	0.00	0.00
101.00	8.70	7.50	2.79	0.00	0.00	4.07	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
102.00	8.69	7.50	4.04	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.13	0.19	0.00	0.00
103.00	8.70	7.50	2.68	0.00	2.53	3.87	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	7.20	0.00	0.60	3.05	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.50	2.41	0.00	1.00	2.46	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
106.00	8.70	7.50	4.47	0.00	0.25	0.33	0.00	0.00	0.59	0.00	0.24	0.55	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.32	0.52	0.00	0.00
107.00	8.69	7.50	3.18	0.00	1.54	1.60	0.00	0.00	0.45	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.50	4.45	0.00	2.52	3.67	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.33	0.00	1.91	0.00	0.00	1.39	0.38	0.00	0.00
109.00	8.70	7.49	0.13	0.00	1.24	0.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.64	0.00	0.07	0.15	0.31	0.00	0.00
110.00	8.70	7.50	4.83	0.00	0.97	3.89	1.87	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
111.00	8.69	7.50	5.32	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.31	0.00	0.26	0.73	0.02	0.00	0.00
112.00	8.70	7.50	4.90	0.00	2.04	1.26	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.53	0.00
113.00	8.70	7.50	5.38	0.00	0.80	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.57	0.00	0.13	0.00	0.00	0.00	0.05	0.00	0.00
114.00	8.70	7.50	6.91	0.00	0.61	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.50	4.52	0.00	0.00	0.19	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.50	0.00	0.00	1.91	3.13	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.21	0.16	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.50	5.20	0.00	0.68	2.25	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.49	4.77	0.00	1.67	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.02	0.00	0.00	0.00	0.26	0.71	0.00	0.00
119.00	8.70	7.50	2.90	0.00	0.80	0.00	3.96	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.02	0.51	0.00	0.00
10.2.1.2	8.87	8.28
10.2.1.3	7.64	8.08
10.1.1.3	3.09	96383.01
10.1.1.4	0	0
10.1.1.5	0.94	331375.84
10.1.1.6	2.52	182622.18
10.1.1.7	0.64	418606.51
10.1.1.8	0	0
10.1.1.9	0.46	159551.39
10.1.1.10	1.56	936412.78
10.1.1.11	0.04	993000.27
10.1.1.12	0.67	512222.02
10.1.1.13	0.15	572721.85
10.1.1.14	61.93	7141173.07
10.1.1.15	0.78	225934.59
10.1.1.16	0.00	1047987.94
10.1.1.17	0.56	779386.70
10.1.1.18	0.80	509659.57
10.1.1.19	0.14	272096.08
10.1.1.20	0.17	360054.31
10.1.1.21	0.29	348310.56
10.1.1.22	4.80	2147844.62
10.1.1.23	0.00	822587.33
