Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.913s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	10.80	0.64	0.88	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	10.80	0.16	0.14	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	10.80	0.00	0.31	0.22	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
22.00	10.80	0.00	1.22	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
23.00	10.80	0.53	0.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	10.80	0.00	0.01	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	10.80	0.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	10.80	0.00	2.74	7.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	10.81	0.01	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	10.80	0.01	3.07	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	10.80	0.00	2.20	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.80	0.00	0.61	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	10.80	0.00	0.25	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	10.80	0.00	1.54	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	10.80	0.05	1.95	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	10.80	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	10.81	0.00	0.61	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	10.80	0.00	0.93	6.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	10.80	0.00	0.01	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	10.80	1.02	2.14	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	10.80	0.00	0.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	10.80	0.00	0.91	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	10.80	0.00	1.55	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	10.80	0.01	1.53	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.81	0.00	0.62	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	10.80	0.00	1.15	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	10.80	0.00	1.85	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	10.80	0.00	2.76	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	10.80	0.00	0.31	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	10.80	0.41	0.82	0.91	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
50.00	10.80	0.49	0.55	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	10.80	0.16	1.06	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	10.81	0.99	0.93	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	10.80	0.00	1.21	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.80	0.21	0.99	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.80	0.01	2.39	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	10.80	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.80	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	10.80	0.55	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.80	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	10.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	10.80	0.00	0.31	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	10.80	0.00	2.74	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	10.80	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	0.18	0.28	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	0.07	0.54	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	0.00	0.02	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.80	0.34	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.81	0.00	1.12	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.80	0.35	0.14	6.15	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
70.00	10.80	1.35	2.08	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.80	0.00	0.26	2.93	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
72.00	10.80	0.18	1.38	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.80	0.07	0.47	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.80	0.00	0.91	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.80	0.00	0.92	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	0.00	0.62	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.81	0.00	1.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.80	0.00	1.22	3.96	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
79.00	10.80	0.00	0.92	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.80	0.00	0.31	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	10.80	0.00	2.46	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.80	0.00	1.22	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.80	0.04	0.74	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	0.18	1.21	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.81	0.13	2.31	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.80	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
87.00	10.80	0.24	1.61	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	0.00	1.22	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.80	0.00	1.22	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.80	0.00	0.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.80	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.81	0.00	0.41	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.80	0.72	5.46	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.80	0.99	4.51	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	10.80	0.12	0.18	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.80	0.00	1.45	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.80	0.00	1.24	2.46	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
99.00	10.80	0.00	0.26	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.80	0.02	1.32	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	10.80	0.00	0.61	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.81	0.00	0.61	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.80	0.00	0.38	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.80	0.00	2.72	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.80	0.00	3.06	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.80	0.00	0.31	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	10.80	0.00	0.00	2.68	0.00	0.00	1.35	0.00	0.00	1.02	2.17	0.00
108.00	10.80	0.00	0.00	2.58	0.00	0.00	2.77	0.00	0.00	0.00	2.70	0.00
109.00	10.80	0.00	1.53	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00
110.00	10.81	0.00	0.31	2.31	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
111.00	10.80	0.00	0.16	3.04	0.00	0.00	1.86	0.00	0.00	0.14	1.79	0.00
112.00	10.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00
113.00	10.80	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.21	0.00
114.00	10.80	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.46	1.92	0.00
115.00	10.80	0.00	0.93	1.72	0.00	0.00	1.90	0.00	0.00	0.00	3.19	0.00
116.00	10.80	0.07	0.66	4.23	0.01	0.00	0.16	0.00	0.00	0.12	2.14	0.00
117.00	10.80	0.00	0.00	1.44	0.00	0.00	1.30	0.00	0.00	0.52	3.97	0.00
118.00	10.81	0.00	1.53	3.29	0.00	0.00	0.25	0.00	0.00	0.02	0.04	0.00
119.00	10.80	0.00	0.31	5.94	0.00	0.00	3.30	0.00	0.00	0.19	1.95	0.00
10.2.1.2	11.01	8.04
10.1.1.2	0.11	297674.41
10.1.1.3	1.10	267679.31
10.1.1.4	3.09	142077.99
10.1.1.5	0	2214028.00
10.1.1.6	0.00	503821.50
10.1.1.7	1.17	265443.28
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.03	388738.16
10.1.1.11	2.54	78289.44
10.1.1.12	0	0
