Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.440s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	7.50	5.55	4.20	0.00	5.42	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.35	6.30	0.00	5.04	0.00	0.00	0.00	0.00	0.00
64.00	7.49	3.40	2.76	0.00	1.57	0.00	0.00	0.00	0.00	3.21
65.00	7.50	2.21	1.47	0.00	5.38	0.00	0.00	0.00	0.00	1.71
66.00	7.50	3.14	2.53	0.00	5.41	0.00	0.00	0.00	0.00	0.00
67.00	7.50	1.94	6.61	0.00	5.39	0.00	0.00	0.00	0.00	0.00
68.00	7.50	3.29	5.58	0.00	5.30	0.00	0.00	0.00	0.00	0.88
69.00	7.50	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	3.66
70.00	7.50	2.59	1.53	0.00	2.14	0.00	0.00	0.00	0.00	2.36
71.00	7.50	0.35	3.82	0.01	2.37	0.00	0.00	0.00	0.00	1.50
72.00	7.50	1.98	6.52	0.00	5.41	0.00	0.00	0.00	0.00	0.37
73.00	7.49	5.11	3.18	0.00	1.79	0.00	0.00	0.00	0.00	0.18
74.00	7.50	0.00	1.47	0.00	6.01	0.00	0.00	0.00	0.00	0.01
75.00	7.50	0.18	0.31	0.00	3.67	0.00	0.00	0.00	0.00	0.22
76.00	7.50	1.11	1.78	0.00	5.46	0.00	0.00	0.00	0.00	0.60
77.00	7.50	1.42	1.86	0.00	2.33	0.00	0.00	0.00	0.00	3.11
78.00	7.50	1.32	1.79	0.00	1.81	0.00	0.00	0.00	0.00	2.87
79.00	7.50	1.42	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.43
80.00	7.50	4.83	4.75	0.00	5.41	0.00	0.00	0.00	0.00	1.95
81.00	7.50	1.25	6.36	0.00	4.58	0.00	0.00	0.00	0.00	2.34
82.00	7.49	0.33	0.00	0.02	0.86	0.00	0.00	0.00	0.00	3.63
83.00	7.50	1.51	0.00	0.04	2.60	0.00	0.00	0.00	0.00	2.00
84.00	7.50	0.02	2.90	0.01	6.05	0.00	0.00	0.00	0.00	3.01
85.00	7.50	0.47	3.34	0.00	3.70	0.00	0.00	0.00	0.00	2.52
86.00	7.50	1.91	1.54	0.00	4.20	0.00	0.00	0.00	0.00	0.00
87.00	7.50	1.32	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.64	4.45	0.05	4.65	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.70	0.00	0.01	5.23	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.97	1.22	0.00	5.39	0.00	0.00	0.00	0.00	0.00
91.00	7.49	5.77	3.99	0.00	5.20	0.00	0.00	0.00	0.00	1.84
92.00	7.50	1.91	0.00	0.00	3.31	0.00	0.00	0.00	0.00	2.36
93.00	7.50	0.00	1.01	0.00	4.29	0.00	0.00	0.00	0.00	2.61
94.00	7.50	2.86	1.87	0.04	1.74	0.00	0.00	0.00	0.00	0.98
95.00	7.50	3.51	1.60	0.04	2.12	0.00	0.00	0.00	0.00	0.04
96.00	7.50	0.18	3.44	0.00	5.45	0.00	0.00	0.00	0.00	0.08
97.00	7.50	4.95	2.90	0.00	5.37	0.00	0.00	0.00	0.00	2.03
98.00	7.50	0.52	4.05	0.00	4.06	0.00	0.00	0.00	0.00	2.44
99.00	7.50	0.00	2.71	0.00	5.08	0.00	0.00	0.00	0.00	3.50
100.00	7.49	1.32	2.36	0.00	3.42	0.00	0.00	0.00	0.00	2.40
101.00	7.50	0.55	3.05	0.12	3.52	0.00	0.00	0.00	0.00	1.60
102.00	7.50	0.92	4.15	0.06	3.64	0.00	0.00	0.00	0.00	0.18
103.00	7.50	2.52	0.95	0.01	5.18	0.00	0.00	0.00	0.00	2.76
104.00	7.50	1.40	1.63	0.00	1.97	0.00	0.00	0.00	0.00	1.74
105.00	7.50	1.07	4.70	0.04	2.89	0.00	0.00	0.00	0.00	0.24
106.00	7.50	0.48	0.31	0.05	2.46	0.00	0.00	0.00	0.00	0.02
107.00	7.50	4.73	3.11	0.00	1.38	0.00	0.00	0.00	0.00	0.00
108.00	7.50	1.63	2.65	0.00	0.52	0.00	0.00	0.00	0.00	0.22
109.00	7.49	2.92	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.16
110.00	7.50	2.06	4.59	0.00	0.25	0.00	0.00	0.00	0.00	1.05
111.00	7.50	0.91	0.99	0.00	1.48	0.00	0.00	0.00	0.00	2.16
112.00	7.50	0.35	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.08
113.00	7.50	2.31	0.85	0.00	1.94	0.00	0.00	0.00	0.00	1.68
114.00	7.50	4.24	0.86	0.01	2.59	0.00	0.00	0.00	0.00	0.21
115.00	7.50	1.57	1.83	0.00	1.53	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.09	1.80	0.01	4.85	0.01	0.00	0.00	0.00	1.58
117.00	7.50	5.94	1.73	0.00	0.88	0.00	0.00	0.00	0.61	1.25
118.00	7.49	2.68	3.67	0.00	5.96	0.00	0.00	0.00	0.65	1.52
119.00	7.50	4.24	3.84	0.00	2.76	0.00	0.00	0.00	0.00	1.39
10.2.1.2	7.64	7.89
10.1.1.2	1.77	167358.57
10.1.1.3	2.69	162734.15
10.1.1.4	0.04	217148.23
10.1.1.5	2.54	50862.63
10.1.1.6	0	26546.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.90	172052.18
10.1.1.10	1.17	183152.52
