Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	7.80	0.00	2.92	0.02	1.70	0.00	0.21	0.00	0.13	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.49
13.00	8.70	7.80	7.81	0.08	0.39	0.21	0.99	0.85	2.78	0.00	0.00	1.06	0.00	0.11	0.00	0.00	0.00	0.04	0.08
14.00	8.70	7.80	7.80	0.00	0.00	0.52	0.28	0.00	0.00	0.00	0.74	1.24	0.00	0.00	0.00	0.00	0.31	1.27	0.85
15.00	8.70	7.81	7.81	0.00	2.34	0.41	1.25	0.00	2.52	0.00	1.70	1.31	0.05	0.00	0.00	0.00	0.00	1.77	0.00
16.00	8.69	7.80	7.80	0.00	0.78	0.33	0.05	0.00	0.00	0.07	2.93	2.99	0.00	0.00	0.02	0.00	0.00	0.99	0.00
17.00	8.70	7.80	7.80	0.21	0.00	0.40	2.11	0.08	0.54	0.00	0.00	2.38	0.00	1.11	0.00	0.00	0.00	0.00	0.27
18.00	8.70	7.81	7.81	0.07	1.07	0.28	2.99	1.44	1.70	0.00	1.33	2.01	0.07	0.42	0.00	0.61	0.00	1.42	0.00
19.00	8.70	7.80	7.80	0.00	1.80	0.21	0.00	0.22	0.64	0.00	0.33	3.20	0.00	0.07	0.12	0.00	0.00	0.00	0.00
20.00	8.70	7.80	7.80	0.00	1.46	0.34	1.31	0.00	0.00	0.00	0.07	0.55	0.00	0.00	0.00	0.00	0.00	2.59	0.02
21.00	8.69	7.81	7.81	0.14	0.00	0.42	3.67	0.00	1.87	0.00	0.14	1.58	0.00	0.61	0.00	0.00	0.00	1.74	0.06
22.00	8.70	7.80	7.80	0.00	0.00	0.00	1.24	0.52	0.26	0.00	1.06	4.24	0.00	0.00	0.00	0.00	0.00	3.13	0.01
23.00	8.70	7.81	7.80	0.20	0.00	0.00	1.88	0.34	2.64	0.00	0.00	3.19	0.00	1.15	0.00	0.00	0.00	1.27	0.00
24.00	8.70	7.80	7.81	0.00	0.99	0.29	0.49	1.73	1.28	0.29	1.34	2.80	0.00	0.00	0.00	0.00	0.00	0.21	0.00
25.00	8.69	7.80	7.80	0.01	0.67	0.39	0.49	0.42	1.28	0.00	0.88	1.38	0.00	3.43	0.08	0.00	0.00	1.58	0.49
26.00	8.70	7.81	7.81	0.00	1.14	0.00	0.49	0.00	0.01	0.99	0.16	0.46	0.00	0.54	0.08	0.00	0.00	0.16	0.64
27.00	8.70	7.80	7.80	0.00	0.00	0.00	0.53	0.80	0.00	0.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
28.00	8.70	7.80	7.80	0.00	0.00	0.00	1.86	0.00	0.04	0.00	2.01	0.27	0.00	1.68	0.00	0.00	0.00	0.74	0.99
29.00	8.70	7.81	7.81	0.01	0.49	0.00	1.75	0.00	1.64	0.00	3.14	2.54	0.00	0.74	0.00	0.00	0.00	0.47	0.98
30.00	8.69	7.80	7.80	0.00	2.10	0.00	0.00	0.00	1.28	0.00	0.14	2.07	0.00	0.00	0.00	0.00	0.73	0.00	0.87
31.00	8.70	7.80	7.80	0.07	0.07	0.00	0.00	0.00	0.80	0.00	2.10	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.40
32.00	8.70	7.81	7.81	0.28	0.49	0.33	1.44	0.99	0.79	0.00	0.01	1.74	0.00	1.61	0.00	0.00	0.00	0.99	1.25
33.00	8.70	7.80	7.80	0.00	0.00	0.49	2.03	0.00	2.08	0.71	2.17	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.87
34.00	8.70	7.81	7.81	0.00	1.35	0.07	2.58	2.51	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.99	0.00
35.00	8.69	7.80	7.80	0.00	0.00	0.00	1.72	0.00	0.62	0.00	0.53	2.57	0.00	0.49	0.00	0.00	0.15	3.27	1.68
36.00	8.70	7.80	7.80	0.00	2.21	0.57	1.74	0.71	0.72	0.00	0.00	2.91	0.00	0.00	0.00	0.38	2.58	1.08	1.48
37.00	8.70	7.81	7.81	0.00	1.01	0.75	1.68	0.00	2.11	0.04	0.74	2.32	0.01	0.00	0.00	0.06	0.00	0.00	0.00
38.00	8.70	7.80	7.80	0.14	0.49	0.42	1.45	1.38	2.34	0.00	0.01	0.85	0.00	1.84	0.00	0.00	0.00	0.00	0.00
39.00	8.70	7.80	7.80	0.00	0.00	0.25	0.00	0.14	0.22	0.00	0.38	1.05	0.00	0.00	0.00	0.00	0.42	1.38	0.84
40.00	8.69	7.81	7.81	0.00	0.00	0.71	0.99	0.00	0.49	0.00	0.00	0.61	0.00	0.02	0.00	0.00	0.82	0.00	0.49
41.00	8.70	7.80	7.80	0.08	0.00	0.35	0.72	0.00	1.33	0.00	0.00	1.07	0.00	1.95	0.00	0.00	0.58	0.25	0.00
42.00	8.70	7.80	7.80	0.00	0.97	0.31	0.00	0.00	2.25	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.71	0.00	0.00
43.00	8.70	7.81	7.81	0.00	1.52	0.00	0.00	2.90	0.97	0.15	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.02
44.00	8.70	7.80	7.80	0.05	0.00	0.00	0.49	0.49	0.00	0.00	0.15	0.28	0.00	0.45	0.00	0.00	0.94	0.00	1.44
45.00	8.69	7.81	7.81	0.09	0.00	0.16	0.00	0.00	0.05	0.00	0.72	1.01	0.00	2.52	0.00	0.00	0.00	0.00	0.69
46.00	8.70	7.80	7.80	0.00	0.49	0.07	0.00	0.00	0.31	0.38	0.42	1.81	0.00	1.81	0.00	0.00	1.17	0.00	0.86
47.00	8.70	7.80	7.80	0.00	0.99	0.07	1.46	0.09	0.00	0.00	1.31	0.48	0.00	0.14	0.00	0.00	1.04	0.00	0.26
48.00	8.70	7.81	7.81	0.00	0.00	0.38	1.31	0.04	2.05	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.45	0.00	0.99
49.00	8.69	7.80	7.80	0.00	0.29	0.00	1.65	0.00	3.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.47
50.00	8.70	7.80	7.80	0.00	0.00	0.00	1.21	0.00	1.47	0.00	0.85	0.00	0.00	1.90	0.00	0.00	0.91	0.00	0.00
51.00	8.70	7.81	7.81	0.00	1.39	0.74	0.00	1.54	0.25	0.00	0.00	0.01	0.00	2.52	0.00	0.00	0.48	0.00	1.10
52.00	8.70	7.80	7.80	0.09	0.27	0.31	2.57	0.00	0.53	0.00	0.00	2.48	0.00	0.92	0.00	0.00	0.20	0.00	0.00
53.00	8.70	7.80	7.80	0.00	1.18	0.00	0.99	0.00	1.02	0.00	1.64	1.24	0.00	0.01	0.31	0.00	0.52	0.00	0.07
54.00	8.69	7.81	7.81	0.00	1.85	0.00	0.00	0.00	0.26	0.18	0.75	3.12	0.00	0.49	0.00	0.00	1.44	0.00	0.00
55.00	8.70	7.80	7.80	0.04	2.00	0.00	2.70	0.00	2.13	0.00	2.08	2.27	0.00	0.78	0.00	0.00	0.00	0.00	0.18
56.00	8.70	7.81	7.81	0.00	0.00	0.51	0.00	0.57	2.60	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.00	0.99	0.85
57.00	8.70	7.80	7.80	0.00	0.21	0.33	3.03	0.52	1.35	0.19	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.92
58.00	8.70	7.80	7.80	0.00	2.23	0.12	0.00	0.00	0.00	0.60	0.07	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48
59.00	8.69	7.81	7.81	0.00	2.24	0.00	0.00	0.39	1.52	0.00	1.75	0.82	0.00	0.00	0.00	0.00	0.00	0.02	0.69
60.00	8.70	7.80	7.80	0.00	0.26	0.31	0.00	0.00	1.97	0.00	0.04	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.29
61.00	8.70	7.80	7.80	0.00	0.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.74	0.00	0.40
62.00	8.70	7.81	7.81	0.00	0.97	0.00	0.99	0.00	0.20	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.07	0.00	0.53
63.00	8.70	7.80	7.80	0.00	0.00	0.00	1.22	0.00	0.51	0.07	2.72	1.18	0.00	0.00	0.00	0.00	1.22	0.00	0.19
64.00	8.69	7.80	7.80	0.00	1.74	0.72	0.00	0.49	3.37	0.00	0.06	0.61	0.00	0.00	0.00	0.00	1.06	0.00	0.00
65.00	8.70	7.81	7.81	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.87
66.00	8.70	7.80	7.80	0.00	1.17	0.00	3.45	0.00	0.00	0.05	2.33	0.44	0.00	0.00	1.22	0.00	0.02	0.19	0.00
67.00	8.70	7.81	7.81	0.41	0.00	0.00	2.10	0.00	0.52	2.24	0.00	0.05	0.00	1.25	0.00	0.00	0.73	1.05	0.86
68.00	8.69	7.80	7.80	0.00	0.05	0.00	0.99	0.00	1.57	0.58	1.93	3.37	0.00	0.00	0.00	0.00	1.84	0.27	0.00
69.00	8.70	7.80	7.80	0.00	0.08	0.49	0.99	0.00	1.48	0.64	0.00	2.63	0.00	0.00	0.00	0.00	0.99	0.00	2.17
70.00	8.70	7.81	7.81	0.16	3.51	0.38	0.00	0.00	0.42	0.00	0.80	0.29	0.00	1.42	0.00	0.00	0.99	0.00	1.37
71.00	8.70	7.80	7.80	0.00	0.27	0.13	0.00	0.00	0.48	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.68
72.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.81	7.81	0.00	1.74	0.00	1.22	0.00	0.99	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.71
74.00	8.70	7.80	7.80	0.00	0.48	0.00	0.00	0.00	0.59	0.01	2.61	3.03	0.00	0.00	0.00	0.00	0.00	4.26	0.21
75.00	8.70	7.80	7.80	0.00	0.20	0.47	0.00	0.49	2.90	0.00	1.07	0.01	0.00	0.00	0.00	0.00	1.18	0.00	0.00
76.00	8.70	7.81	7.81	0.13	1.80	0.82	0.00	0.71	0.02	0.00	0.00	3.49	0.00	0.37	0.13	0.28	0.69	0.00	0.60
77.00	8.70	7.80	7.80	0.00	1.78	0.00	0.00	0.00	0.07	0.00	0.74	2.40	0.00	1.12	0.00	0.00	1.72	0.00	0.04
78.00	8.69	7.81	7.81	0.01	3.05	0.26	1.25	0.00	1.73	1.77	2.41	0.93	0.00	0.12	0.06	0.00	0.11	1.73	0.00
79.00	8.70	7.80	7.80	0.00	0.00	0.15	1.55	0.00	0.35	1.00	0.34	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.80	7.80	0.00	0.00	0.65	0.00	1.05	0.89	0.49	1.63	1.48	0.00	0.00	0.00	0.44	0.00	0.62	0.00
81.00	8.70	7.81	7.81	0.00	1.50	0.14	0.00	0.00	0.25	0.49	0.45	3.30	0.00	0.00	0.00	0.00	1.61	2.07	0.00
82.00	8.70	7.80	7.80	0.00	0.49	0.02	2.12	0.00	1.86	0.00	0.00	0.97	0.00	1.30	0.00	0.00	2.01	0.13	0.52
83.00	8.69	7.80	7.80	0.00	2.19	0.00	0.00	0.00	0.05	1.17	0.53	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.72
84.00	8.70	7.81	7.81	0.09	1.47	0.27	1.37	0.00	2.91	0.00	1.50	1.77	0.00	1.37	0.00	0.00	0.00	0.94	1.52
85.00	8.70	7.80	7.80	0.15	0.24	0.78	1.50	0.00	0.95	0.02	2.73	2.17	0.00	0.88	0.00	0.00	1.83	0.14	0.62
86.00	8.70	7.80	7.80	0.00	0.00	0.53	0.99	0.77	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.22	0.54	0.49	0.37
87.00	8.70	7.81	7.81	0.00	2.90	0.85	0.00	0.00	0.77	0.00	0.08	1.41	0.00	0.00	0.00	0.00	3.56	0.00	0.00
88.00	8.69	7.80	7.80	0.00	0.55	0.74	0.00	1.05	0.49	0.14	1.18	1.53	0.00	0.00	0.00	0.45	0.07	0.00	0.49
89.00	8.70	7.81	7.81	0.00	0.94	0.57	2.50	0.49	3.13	1.73	0.00	2.12	0.00	0.00	0.00	0.00	2.48	1.22	1.44
90.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.33	1.66	0.32	3.72	0.00	0.00	0.00	0.00	0.00	0.00	1.48
91.00	8.70	7.80	7.80	0.00	2.72	0.00	0.00	0.00	2.11	2.12	0.05	2.50	0.00	0.34	0.00	0.00	1.28	0.00	0.00
92.00	8.69	7.81	7.81	0.00	1.77	0.00	0.08	0.00	1.05	0.61	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.47	1.48
93.00	8.70	7.80	7.80	0.00	1.74	0.00	2.07	0.00	2.77	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.51	0.01	2.50
94.00	8.70	7.80	7.80	0.00	0.64	0.00	0.00	0.00	2.56	0.29	0.65	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.65
95.00	8.70	7.81	7.81	0.00	1.33	0.11	0.00	0.00	1.12	0.22	1.01	1.48	0.00	2.16	0.00	0.00	0.49	1.15	1.02
96.00	8.70	7.80	7.80	0.00	1.74	0.00	0.00	0.00	1.91	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49
97.00	8.69	7.80	7.80	0.00	1.22	0.00	1.65	0.00	1.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.26
98.00	8.70	7.81	7.81	0.00	0.04	0.00	0.00	0.00	1.17	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.16	0.00
99.00	8.70	7.80	7.80	0.00	0.99	0.00	1.79	0.00	0.66	0.00	1.61	2.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00
100.00	8.70	7.81	7.81	0.00	2.47	0.00	0.02	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.80	7.80	0.00	1.01	0.02	0.00	2.61	0.28	0.00	0.77	0.93	0.00	0.00	0.00	0.00	1.32	0.00	0.62
102.00	8.69	7.80	7.80	0.00	2.33	0.00	2.57	0.00	2.10	0.13	0.48	2.39	0.00	1.21	0.00	0.00	0.49	0.00	0.53
103.00	8.70	7.81	7.81	0.00	0.85	0.00	3.23	0.00	0.11	0.74	0.33	0.49	0.00	0.00	0.00	0.00	0.01	0.33	1.65
104.00	8.70	7.80	7.80	0.00	0.08	0.00	0.62	1.46	0.00	0.02	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.02	0.32
105.00	8.70	7.80	7.80	0.00	2.12	0.00	0.39	0.00	1.04	0.02	0.00	1.10	0.01	0.01	0.00	0.00	0.00	0.55	0.49
106.00	8.70	7.81	7.81	0.00	0.14	0.00	0.00	1.55	0.31	0.01	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.31	2.30
107.00	8.69	7.80	7.80	0.00	0.29	0.00	0.00	0.12	1.88	0.49	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.80	7.80	0.00	1.72	0.48	2.17	1.63	1.65	1.74	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.47
109.00	8.70	7.81	7.81	0.00	0.12	0.73	2.68	0.00	3.33	0.93	0.82	0.28	0.12	0.00	0.00	0.00	0.00	2.54	2.53
110.00	8.70	7.80	7.80	0.00	0.00	0.08	0.00	0.00	1.31	0.02	0.75	0.06	0.02	2.28	0.00	0.00	0.00	1.83	0.00
111.00	8.69	7.81	7.81	0.00	1.10	0.44	2.72	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	3.27
112.00	8.70	7.80	7.80	0.00	0.40	0.34	0.99	0.00	1.06	0.00	0.00	1.74	0.00	1.72	0.00	0.00	0.00	0.06	1.67
113.00	8.70	7.80	7.80	0.00	1.99	0.05	1.68	0.01	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.08	0.01
114.00	8.70	7.81	7.81	0.00	0.74	0.00	0.00	0.00	0.99	0.00	0.00	2.92	0.00	0.00	0.31	0.00	0.00	0.01	0.28
115.00	8.70	7.80	7.80	0.00	0.00	0.00	0.49	0.00	2.72	0.00	0.00	0.85	0.00	1.40	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00
117.00	8.70	7.81	7.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.80	7.80	0.00	0.12	0.77	2.17	0.00	1.06	0.12	0.60	0.31	0.04	2.91	0.00	0.00	0.00	0.04	2.38
119.00	8.70	7.80	7.80	0.00	0.68	0.02	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.04	0.00	1.99
10.2.1.2	8.87	8.02
10.2.1.3	7.95	8.09
10.2.1.4	7.95	21.63
10.1.1.4	0.04	2299434.38
10.1.1.5	0.86	386081.04
10.1.1.6	0.21	1060913.84
10.1.1.7	0.94	390166.69
10.1.1.8	0.32	972043.92
10.1.1.9	1.04	286249.50
10.1.1.10	0.22	267176.30
10.1.1.11	0.65	349577.63
10.1.1.12	1.41	244444.63
10.1.1.13	0.00	2361700.63
10.1.1.14	0.47	1036524.14
10.1.1.15	0.03	1480405.67
10.1.1.16	0.05	1450927.55
10.1.1.17	0.43	472417.65
10.1.1.18	0.46	969205.84
10.1.1.19	0.66	329481.17
